timestamp,actual,predicted
2025-01-05 00:00:00,0.022563227,-0.0010228641
2025-01-05 01:00:00,0.057588674,-0.0054123206
2025-01-05 02:00:00,0.04649158,0.0034757778
2025-01-05 03:00:00,0.079871655,0.008751038
2025-01-05 04:00:00,0.1476852,0.011435813
2025-01-05 05:00:00,0.042860594,0.013096351
2025-01-05 06:00:00,0.023061298,0.014113742
2025-01-05 07:00:00,0.045719326,0.014730144
2025-01-05 08:00:00,-0.026891401,0.015098139
2025-01-05 09:00:00,-0.02759944,0.015313851
2025-01-05 10:00:00,0.07374477,0.015437694
2025-01-05 11:00:00,-0.0026841792,0.015507166
2025-01-05 12:00:00,-0.024730198,0.015545141
2025-01-05 13:00:00,-0.005388913,0.015565227
2025-01-05 14:00:00,-0.041937273,0.015575441
2025-01-05 15:00:00,0.03085529,0.015580301
2025-01-05 16:00:00,0.07325238,0.015582364
2025-01-05 17:00:00,0.046228476,0.015583028
2025-01-05 18:00:00,0.011175044,0.015583022
2025-01-05 19:00:00,-0.013598156,0.015582692
2025-01-05 20:00:00,-0.08282111,0.015582268
2025-01-05 21:00:00,0.021252697,0.0155817885
2025-01-05 22:00:00,0.032765467,0.015581325
2025-01-05 23:00:00,0.041900676,0.015580873
2025-01-06 00:00:00,0.10832712,0.015580449
2025-01-06 01:00:00,0.056120597,0.015580006
2025-01-06 02:00:00,0.016852584,0.015579587
2025-01-06 03:00:00,0.039526947,0.015579192
2025-01-06 04:00:00,0.058148686,0.015578787
2025-01-06 05:00:00,0.02609164,0.015578402
2025-01-06 06:00:00,-0.05270791,0.015578004
2025-01-06 07:00:00,-0.026941407,0.015577614
2025-01-06 08:00:00,-0.04110223,0.015577227
2025-01-06 09:00:00,0.14046912,0.015576828
2025-01-06 10:00:00,-0.061585844,0.015576459
2025-01-06 11:00:00,-0.015395535,0.015576067
2025-01-06 12:00:00,-0.022312857,0.015575676
2025-01-06 13:00:00,-0.009832638,0.015575299
2025-01-06 14:00:00,-0.06112371,0.015574916
2025-01-06 15:00:00,-0.041938268,0.015574509
2025-01-06 16:00:00,-0.017714994,0.015574137
2025-01-06 17:00:00,0.053610347,0.015573743
2025-01-06 18:00:00,0.047425643,0.015573367
2025-01-06 19:00:00,0.08096355,0.015572976
2025-01-06 20:00:00,-0.016820425,0.015572589
2025-01-06 21:00:00,0.15518413,0.015572207
2025-01-06 22:00:00,-0.04213545,0.01557183
2025-01-06 23:00:00,0.037061304,0.015571439
2025-01-07 00:00:00,0.0020105708,0.01557105
2025-01-07 01:00:00,-0.061836015,0.015570665
2025-01-07 02:00:00,-0.0057577086,0.015570287
2025-01-07 03:00:00,0.014529431,0.015569907
2025-01-07 04:00:00,-0.0118526295,0.015569519
2025-01-07 05:00:00,0.024551395,0.015569127
2025-01-07 06:00:00,0.0048633344,0.015568744
2025-01-07 07:00:00,0.042493787,0.015568375
2025-01-07 08:00:00,0.03199279,0.015567975
2025-01-07 09:00:00,-0.04003349,0.015567588
