timestamp,actual,predicted
2025-01-15 02:00:00,0.49388033,0.3032936
2025-01-15 03:00:00,0.34582442,0.3032936
2025-01-15 04:00:00,0.35072178,0.3032936
2025-01-15 05:00:00,0.47613296,0.3032936
2025-01-15 06:00:00,0.35158023,0.3032936
2025-01-15 07:00:00,0.42938742,0.3032936
2025-01-15 08:00:00,0.57358944,0.3032936
2025-01-15 09:00:00,0.59769946,0.3032936
2025-01-15 10:00:00,0.49686828,0.3032936
2025-01-15 11:00:00,0.34027472,0.3032936
2025-01-15 12:00:00,0.44528654,0.3032936
2025-01-15 13:00:00,0.06835166,0.3032936
2025-01-15 14:00:00,-1.1670618,0.3032936
2025-01-15 15:00:00,-1.1157229,0.3032936
2025-01-15 16:00:00,-0.8191685,0.3032936
2025-01-15 17:00:00,-1.2741957,0.3032936
2025-01-15 18:00:00,-1.2975832,0.3032936
2025-01-15 19:00:00,-1.2800891,0.3032936
2025-01-15 20:00:00,-1.3008649,0.3032936
2025-01-15 21:00:00,-1.0707499,0.3032936
2025-01-15 22:00:00,-1.0441065,0.3032936
2025-01-15 23:00:00,-1.0160311,0.3032936
2025-01-16 00:00:00,-0.9515158,0.3032936
2025-01-16 01:00:00,-0.96519464,0.3032936
2025-01-16 02:00:00,-0.91603935,0.3032936
2025-01-16 03:00:00,-0.9389685,0.3032936
2025-01-16 04:00:00,-0.94689596,0.3032936
2025-01-16 05:00:00,-1.029746,0.3032936
2025-01-16 06:00:00,-0.97768754,0.3032936
2025-01-16 07:00:00,-1.0225875,0.3032936
2025-01-16 08:00:00,-0.9204303,0.3032936
2025-01-16 09:00:00,-0.9352445,0.3032936
2025-01-16 10:00:00,-0.96378285,0.3032936
2025-01-16 11:00:00,-0.9285639,0.3032936
2025-01-16 12:00:00,-0.89568293,0.3032936
2025-01-16 13:00:00,-0.86109257,0.3032936
2025-01-16 14:00:00,-0.83083993,0.3032936
2025-01-16 15:00:00,-0.68611795,0.3032936
2025-01-16 16:00:00,-0.79267126,0.3032936
2025-01-16 17:00:00,-0.8275467,0.3032936
2025-01-16 18:00:00,-0.7443612,0.3032936
2025-01-16 19:00:00,-0.3968141,0.3032936
2025-01-16 20:00:00,-0.052290644,0.3032936
2025-01-16 21:00:00,-0.31053337,0.3032936
2025-01-16 22:00:00,-0.13441938,0.3032936
2025-01-16 23:00:00,-0.13365752,0.3032936
2025-01-17 00:00:00,-0.26561835,0.3032936
2025-01-17 01:00:00,-0.14676398,0.3032936
2025-01-17 02:00:00,-0.15360104,0.3032936
2025-01-17 03:00:00,-0.059588566,0.3032936
2025-01-17 04:00:00,-0.18916075,0.3032936
2025-01-17 05:00:00,-0.20257604,0.3032936
2025-01-17 06:00:00,-0.13539518,0.3032936
2025-01-17 07:00:00,-0.2524483,0.3032936
2025-01-17 08:00:00,-0.22369434,0.3032936
2025-01-17 09:00:00,-0.046107974,0.3032936
2025-01-17 10:00:00,-0.0900278,0.3032936
2025-01-17 11:00:00,-0.14486203,0.3032936
2025-01-17 12:00:00,-0.15104572,0.3032936
2025-01-17 13:00:00,-0.1163829,0.3032936
2025-01-17 14:00:00,-0.1591555,0.3032936
2025-01-17 15:00:00,-0.30747232,0.3032936
2025-01-17 16:00:00,-0.42136437,0.3032936
2025-01-17 17:00:00,-0.49708763,0.3032936
2025-01-17 18:00:00,-0.49536324,0.3032936
2025-01-17 19:00:00,-0.40916532,0.3032936
2025-01-17 20:00:00,-0.5308522,0.3032936
2025-01-17 21:00:00,-0.28331596,0.3032936
2025-01-17 22:00:00,-0.3524795,0.3032936
2025-01-17 23:00:00,-0.36801136,0.3032936
2025-01-18 00:00:00,-0.8816196,0.3032936
2025-01-18 01:00:00,-0.9832138,0.3032936
2025-01-18 02:00:00,-0.9862081,0.3032936
2025-01-18 03:00:00,-1.0215683,0.3032936
2025-01-18 04:00:00,-0.9828771,0.3032936
2025-01-18 05:00:00,-1.0250698,0.3032936
2025-01-18 06:00:00,-0.99479246,0.3032936
2025-01-18 07:00:00,-0.95131886,0.3032936
2025-01-18 08:00:00,-1.0477403,0.3032936
2025-01-18 09:00:00,-1.0130615,0.3032936
2025-01-18 10:00:00,-1.0185715,0.3032936
2025-01-18 11:00:00,-0.944241,0.3032936
2025-01-18 12:00:00,-0.9950465,0.3032936
2025-01-18 13:00:00,-1.0068581,0.3032936
2025-01-18 14:00:00,-1.0103121,0.3032936
2025-01-18 15:00:00,-0.9750268,0.3032936
2025-01-18 16:00:00,-0.95189124,0.3032936
2025-01-18 17:00:00,-0.84354806,0.3032936
2025-01-18 18:00:00,-0.84989655,0.3032936
2025-01-18 19:00:00,-0.87833285,0.3032936
2025-01-18 20:00:00,-0.9256899,0.3032936
2025-01-18 21:00:00,-0.95421904,0.3032936
2025-01-18 22:00:00,-0.94013304,0.3032936
2025-01-18 23:00:00,-1.0120629,0.3032936
2025-01-19 00:00:00,-1.0287023,0.3032936
2025-01-19 01:00:00,-1.0235314,0.3032936
2025-01-19 02:00:00,-0.8793637,0.3032936
2025-01-19 03:00:00,-0.8736933,0.3032936
2025-01-19 04:00:00,-0.8791522,0.3032936
2025-01-19 05:00:00,-0.9778375,0.3032936
2025-01-19 06:00:00,-0.9727225,0.3032936
2025-01-19 07:00:00,-0.95963234,0.3032936
2025-01-19 08:00:00,-0.98677856,0.3032936
2025-01-19 09:00:00,-1.0261745,0.3032936
2025-01-19 10:00:00,-1.0481566,0.3032936
2025-01-19 11:00:00,-1.0093399,0.3032936
2025-01-19 12:00:00,-1.0154604,0.3032936
2025-01-19 13:00:00,-1.0108705,0.3032936
2025-01-19 14:00:00,-1.0088383,0.3032936
2025-01-19 15:00:00,-0.97523564,0.3032936
2025-01-19 16:00:00,-1.010647,0.3032936
2025-01-19 17:00:00,-0.9759252,0.3032936
2025-01-19 18:00:00,-0.8976134,0.3032936
2025-01-19 19:00:00,-0.9900223,0.3032936
2025-01-19 20:00:00,-0.9977457,0.3032936
2025-01-19 21:00:00,-0.92720443,0.3032936
2025-01-19 22:00:00,-0.8992273,0.3032936
2025-01-19 23:00:00,-0.9845399,0.3032936
2025-01-20 00:00:00,-0.89760596,0.3032936
2025-01-20 01:00:00,-0.93404424,0.3032936
2025-01-20 02:00:00,-0.48464516,0.3032936
2025-01-20 03:00:00,0.3866087,0.3032936
2025-01-20 04:00:00,0.5656304,0.3032936
2025-01-20 05:00:00,0.49216717,0.3032936
2025-01-20 06:00:00,0.37154454,0.3032936
2025-01-20 07:00:00,0.47663805,0.3032936
2025-01-20 08:00:00,0.4358398,0.3032936
2025-01-20 09:00:00,0.6027066,0.3032936
2025-01-20 10:00:00,0.57714814,0.3032936
2025-01-20 11:00:00,0.46232483,0.3032936
2025-01-20 12:00:00,0.4359524,0.3032936
2025-01-20 13:00:00,0.37927642,0.3032936
2025-01-20 14:00:00,0.48731908,0.3032936
2025-01-20 15:00:00,0.46269694,0.3032936
2025-01-20 16:00:00,0.46172318,0.3032936
2025-01-20 17:00:00,0.6040131,0.3032936
2025-01-20 18:00:00,0.4511601,0.3032936
2025-01-20 19:00:00,0.5217867,0.3032936
2025-01-20 20:00:00,0.54983324,0.3032936
2025-01-20 21:00:00,0.55229944,0.3032936
2025-01-20 22:00:00,0.5728657,0.3032936
2025-01-20 23:00:00,0.47552788,0.3032936
2025-01-21 00:00:00,0.49848893,0.3032936
2025-01-21 01:00:00,0.49389225,0.3032936
2025-01-21 02:00:00,0.46766743,0.3032936
2025-01-21 03:00:00,0.5373002,0.3032936
2025-01-21 04:00:00,0.50816566,0.3032936
2025-01-21 05:00:00,-0.58436406,0.3032936
2025-01-21 06:00:00,-0.958111,0.3032936
2025-01-21 07:00:00,-0.94700444,0.3032936
2025-01-21 08:00:00,-0.96999645,0.3032936
2025-01-21 09:00:00,-0.9204756,0.3032936
2025-01-21 10:00:00,-0.9555867,0.3032936
2025-01-21 11:00:00,-0.93624204,0.3032936
2025-01-21 12:00:00,-0.97760284,0.3032936
2025-01-21 13:00:00,-0.9528705,0.3032936
2025-01-21 14:00:00,-0.9681683,0.3032936
2025-01-21 15:00:00,-0.9555006,0.3032936
2025-01-21 16:00:00,-0.95247424,0.3032936
2025-01-21 17:00:00,-0.96989393,0.3032936
2025-01-21 18:00:00,-0.98260224,0.3032936
2025-01-21 19:00:00,-0.91277015,0.3032936
2025-01-21 20:00:00,-0.9012582,0.3032936
2025-01-21 21:00:00,-0.9557601,0.3032936
2025-01-21 22:00:00,-0.8914524,0.3032936
2025-01-21 23:00:00,-0.14848055,0.3032936
2025-01-22 00:00:00,-0.07243416,0.3032936
2025-01-22 01:00:00,-0.14451273,0.3032936
2025-01-22 02:00:00,-0.1270854,0.3032936
2025-01-22 03:00:00,-0.15656142,0.3032936
2025-01-22 04:00:00,-0.13848652,0.3032936
2025-01-22 05:00:00,0.025030902,0.3032936
2025-01-22 06:00:00,-0.18715848,0.3032936
2025-01-22 07:00:00,-0.074264,0.3032936
2025-01-22 08:00:00,-0.14228904,0.3032936
2025-01-22 09:00:00,-0.08162348,0.3032936
2025-01-22 10:00:00,-0.17836913,0.3032936
2025-01-22 11:00:00,-0.13098282,0.3032936
2025-01-22 12:00:00,-0.012839289,0.3032936
2025-01-22 13:00:00,-0.085317165,0.3032936
2025-01-22 14:00:00,-0.109414555,0.3032936
2025-01-22 15:00:00,-0.05231479,0.3032936
2025-01-22 16:00:00,-0.07759069,0.3032936
2025-01-22 17:00:00,-0.2254735,0.3032936
2025-01-22 18:00:00,0.006927032,0.3032936
2025-01-22 19:00:00,-0.044222016,0.3032936
2025-01-22 20:00:00,-0.14481203,0.3032936
2025-01-22 21:00:00,-0.11438062,0.3032936
2025-01-22 22:00:00,0.021575931,0.3032936
2025-01-22 23:00:00,-0.06437199,0.3032936
2025-01-23 00:00:00,-0.021006214,0.3032936
2025-01-23 01:00:00,-0.042639103,0.3032936
2025-01-23 02:00:00,0.21023485,0.3032936
2025-01-23 03:00:00,0.043949943,0.3032936
2025-01-23 04:00:00,0.1692948,0.3032936
2025-01-23 05:00:00,-0.32471836,0.3032936
2025-01-23 06:00:00,-0.85232025,0.3032936
2025-01-23 07:00:00,-0.9180886,0.3032936
2025-01-23 08:00:00,-0.9393581,0.3032936
2025-01-23 09:00:00,-1.0087693,0.3032936
2025-01-23 10:00:00,-1.0016658,0.3032936
2025-01-23 11:00:00,-0.9945404,0.3032936
2025-01-23 12:00:00,-0.9692186,0.3032936
2025-01-23 13:00:00,-1.0037651,0.3032936
2025-01-23 14:00:00,-1.039817,0.3032936
2025-01-23 15:00:00,-1.0110066,0.3032936
2025-01-23 16:00:00,-1.0574449,0.3032936
2025-01-23 17:00:00,-0.96132135,0.3032936
2025-01-23 18:00:00,-0.9291992,0.3032936
2025-01-23 19:00:00,-1.0100726,0.3032936
2025-01-23 20:00:00,-1.0567328,0.3032936
2025-01-23 21:00:00,-1.020988,0.3032936
2025-01-23 22:00:00,-0.95362926,0.3032936
2025-01-23 23:00:00,-1.0315677,0.3032936
2025-01-24 00:00:00,-1.0479841,0.3032936
2025-01-24 01:00:00,-1.0910759,0.3032936
2025-01-24 02:00:00,-1.1110806,0.3032936
2025-01-24 03:00:00,-1.038198,0.3032936
2025-01-24 04:00:00,-1.0515041,0.3032936
2025-01-24 05:00:00,-1.0631403,0.3032936
2025-01-24 06:00:00,-1.1299585,0.3032936
2025-01-24 07:00:00,-1.0702045,0.3032936
2025-01-24 08:00:00,-1.1004356,0.3032936
2025-01-24 09:00:00,-1.0164957,0.3032936
2025-01-24 10:00:00,-0.9152196,0.3032936
2025-01-24 11:00:00,-0.983341,0.3032936
2025-01-24 12:00:00,-0.839339,0.3032936
2025-01-24 13:00:00,-0.93822974,0.3032936
2025-01-24 14:00:00,-0.9775229,0.3032936
2025-01-24 15:00:00,-0.9248651,0.3032936
2025-01-24 16:00:00,-0.8650121,0.3032936
2025-01-24 17:00:00,-0.8775965,0.3032936
2025-01-24 18:00:00,-0.9038522,0.3032936
2025-01-24 19:00:00,-0.87083286,0.3032936
2025-01-24 20:00:00,-0.9589324,0.3032936
2025-01-24 21:00:00,-0.9361645,0.3032936
2025-01-24 22:00:00,-0.9823329,0.3032936
2025-01-24 23:00:00,-1.048023,0.3032936
2025-01-25 00:00:00,-0.88471717,0.3032936
2025-01-25 01:00:00,-0.9230679,0.3032936
2025-01-25 02:00:00,-0.93062806,0.3032936
2025-01-25 03:00:00,-0.9424057,0.3032936
2025-01-25 04:00:00,-0.9804384,0.3032936
2025-01-25 05:00:00,-0.9074361,0.3032936
2025-01-25 06:00:00,-0.9306325,0.3032936
2025-01-25 07:00:00,-0.8778104,0.3032936
2025-01-25 08:00:00,-0.92316794,0.3032936
2025-01-25 09:00:00,-0.8665698,0.3032936
2025-01-25 10:00:00,-0.94923496,0.3032936
2025-01-25 11:00:00,-1.0036083,0.3032936
2025-01-25 12:00:00,-0.97873783,0.3032936
2025-01-25 13:00:00,-1.1275903,0.3032936
2025-01-25 14:00:00,-1.0817165,0.3032936
2025-01-25 15:00:00,-1.1632051,0.3032936
2025-01-25 16:00:00,-1.1554433,0.3032936
2025-01-25 17:00:00,-1.1506552,0.3032936
2025-01-25 18:00:00,-1.1360354,0.3032936
2025-01-25 19:00:00,-1.138136,0.3032936
2025-01-25 20:00:00,-1.1536733,0.3032936
2025-01-25 21:00:00,-1.160054,0.3032936
2025-01-25 22:00:00,-1.16283,0.3032936
2025-01-25 23:00:00,-1.1591815,0.3032936
2025-01-26 00:00:00,-1.1812515,0.3032936
2025-01-26 01:00:00,-1.1621946,0.3032936
2025-01-26 02:00:00,-1.1595087,0.3032936
2025-01-26 03:00:00,-1.0692334,0.3032936
2025-01-26 04:00:00,-1.1741875,0.3032936
2025-01-26 05:00:00,-1.1984258,0.3032936
2025-01-26 06:00:00,-1.1703268,0.3032936
2025-01-26 07:00:00,-1.183615,0.3032936
2025-01-26 08:00:00,-1.196987,0.3032936
2025-01-26 09:00:00,-1.1722288,0.3032936
2025-01-26 10:00:00,-1.1648064,0.3032936
2025-01-26 11:00:00,-1.1958656,0.3032936
2025-01-26 12:00:00,-1.1760269,0.3032936
2025-01-26 13:00:00,-1.1515663,0.3032936
2025-01-26 14:00:00,-1.1136447,0.3032936
2025-01-26 15:00:00,-1.0710702,0.3032936
2025-01-26 16:00:00,-1.0336211,0.3032936
2025-01-26 17:00:00,-1.0221373,0.3032936
2025-01-26 18:00:00,-0.99953777,0.3032936
2025-01-26 19:00:00,-1.0391511,0.3032936
2025-01-26 20:00:00,-1.0673894,0.3032936
2025-01-26 21:00:00,-0.9924198,0.3032936
2025-01-26 22:00:00,-0.9757689,0.3032936
2025-01-26 23:00:00,-0.9825298,0.3032936
2025-01-27 00:00:00,-0.9596694,0.3032936
2025-01-27 01:00:00,-0.9395395,0.3032936
2025-01-27 02:00:00,-0.82716745,0.3032936
2025-01-27 03:00:00,-0.9145357,0.3032936
2025-01-27 04:00:00,-0.93002266,0.3032936
2025-01-27 05:00:00,-0.930388,0.3032936
2025-01-27 06:00:00,-0.92666453,0.3032936
2025-01-27 07:00:00,-0.93116546,0.3032936
2025-01-27 08:00:00,-0.94308865,0.3032936
2025-01-27 09:00:00,-0.94071144,0.3032936
2025-01-27 10:00:00,-0.9514559,0.3032936
2025-01-27 11:00:00,-0.9564934,0.3032936
2025-01-27 12:00:00,-0.9518545,0.3032936
2025-01-27 13:00:00,-0.8988685,0.3032936
2025-01-27 14:00:00,-0.91990584,0.3032936
