timestamp,actual,predicted
2025-01-05 00:00:00,0.021715699,-0.0010228641
2025-01-05 01:00:00,-0.05220576,-0.0054123206
2025-01-05 02:00:00,0.024071625,0.0034757778
2025-01-05 03:00:00,-0.11285859,0.008751038
2025-01-05 04:00:00,-0.20467278,0.011435813
2025-01-05 05:00:00,-0.1698154,0.013096351
2025-01-05 06:00:00,-0.0403919,0.014113742
2025-01-05 07:00:00,-0.18133143,0.014730144
2025-01-05 08:00:00,-0.01188103,0.015098139
2025-01-05 09:00:00,-0.09535775,0.015313851
2025-01-05 10:00:00,-0.25031152,0.015437694
2025-01-05 11:00:00,-0.2295811,0.015507166
2025-01-05 12:00:00,-0.38133943,0.015545141
2025-01-05 13:00:00,-0.3110728,0.015565227
2025-01-05 14:00:00,-0.44487518,0.015575441
2025-01-05 15:00:00,-0.35935456,0.015580301
2025-01-05 16:00:00,-0.40318027,0.015582364
2025-01-05 17:00:00,-0.3222075,0.015583028
2025-01-05 18:00:00,-0.2841497,0.015583022
2025-01-05 19:00:00,-0.4585179,0.015582692
2025-01-05 20:00:00,-0.31058797,0.015582268
2025-01-05 21:00:00,-0.43112925,0.0155817885
2025-01-05 22:00:00,-0.37449756,0.015581325
2025-01-05 23:00:00,-0.34040976,0.015580873
2025-01-06 00:00:00,-0.21006666,0.015580449
2025-01-06 01:00:00,-0.39058676,0.015580006
2025-01-06 02:00:00,-0.34782162,0.015579587
2025-01-06 03:00:00,-0.3941201,0.015579192
2025-01-06 04:00:00,-0.33544558,0.015578787
2025-01-06 05:00:00,-0.1975198,0.015578402
2025-01-06 06:00:00,-0.28023854,0.015578004
2025-01-06 07:00:00,-0.25446814,0.015577614
2025-01-06 08:00:00,-0.26562968,0.015577227
2025-01-06 09:00:00,-0.38381305,0.015576828
2025-01-06 10:00:00,-0.358489,0.015576459
2025-01-06 11:00:00,-0.27444088,0.015576067
2025-01-06 12:00:00,-0.2168371,0.015575676
2025-01-06 13:00:00,-0.3273227,0.015575299
2025-01-06 14:00:00,-0.36296663,0.015574916
2025-01-06 15:00:00,-0.37618342,0.015574509
2025-01-06 16:00:00,-0.31007403,0.015574137
2025-01-06 17:00:00,-0.24264516,0.015573743
2025-01-06 18:00:00,-0.37627614,0.015573367
2025-01-06 19:00:00,-0.442568,0.015572976
2025-01-06 20:00:00,-0.34370637,0.015572589
2025-01-06 21:00:00,-0.41943628,0.015572207
2025-01-06 22:00:00,-0.3497116,0.01557183
2025-01-06 23:00:00,-0.32668746,0.015571439
2025-01-07 00:00:00,-0.34247553,0.01557105
2025-01-07 01:00:00,-0.31320477,0.015570665
2025-01-07 02:00:00,-0.14087558,0.015570287
2025-01-07 03:00:00,-0.2333949,0.015569907
2025-01-07 04:00:00,-0.07129136,0.015569519
2025-01-07 05:00:00,-0.12647946,0.015569127
2025-01-07 06:00:00,-0.08744096,0.015568744
2025-01-07 07:00:00,0.086353235,0.015568375
2025-01-07 08:00:00,-0.07352419,0.015567975
2025-01-07 09:00:00,-0.011052502,0.015567588
2025-01-07 10:00:00,-0.2533271,0.015567204
2025-01-07 11:00:00,-0.16465329,0.015566826
2025-01-07 12:00:00,-0.0061803707,0.015566448
2025-01-07 13:00:00,-0.27598104,0.015566053
2025-01-07 14:00:00,-0.3279346,0.015565682
2025-01-07 15:00:00,-0.2816577,0.015565282
2025-01-07 16:00:00,-0.3256464,0.0155649055
2025-01-07 17:00:00,-0.22377324,0.015564522
2025-01-07 18:00:00,-0.26510054,0.015564138
2025-01-07 19:00:00,-0.331893,0.015563753
2025-01-07 20:00:00,-0.3775265,0.015563371
2025-01-07 21:00:00,-0.26459736,0.015562991
2025-01-07 22:00:00,-0.19228101,0.015562604
2025-01-07 23:00:00,-0.37898648,0.015562229
2025-01-08 00:00:00,-0.37044466,0.01556185
2025-01-08 01:00:00,-0.27187192,0.015561452
2025-01-08 02:00:00,-0.41898498,0.015561083
2025-01-08 03:00:00,-0.3058307,0.015560689
2025-01-08 04:00:00,-0.38675022,0.015560312
2025-01-08 05:00:00,-0.39137214,0.015559915
2025-01-08 06:00:00,-0.35717127,0.015559562
2025-01-08 07:00:00,-0.46034494,0.015559172
2025-01-08 08:00:00,-0.35210392,0.015558789
2025-01-08 09:00:00,-0.32461175,0.0155584
2025-01-08 10:00:00,-0.36510327,0.0155580165
2025-01-08 11:00:00,-0.23301096,0.015557645
2025-01-08 12:00:00,-0.2886661,0.015557255
2025-01-08 13:00:00,-0.2825489,0.015556873
2025-01-08 14:00:00,-0.31143606,0.015556494
2025-01-08 15:00:00,-0.38065404,0.015556103
2025-01-08 16:00:00,-0.293818,0.015555736
2025-01-08 17:00:00,-0.7676162,0.015555335
2025-01-08 18:00:00,-1.1551582,0.015554957
2025-01-08 19:00:00,-1.1632493,0.015554583
2025-01-08 20:00:00,-1.189345,0.015554218
2025-01-08 21:00:00,-1.1748294,0.015553825
2025-01-08 22:00:00,-1.2301652,0.015553449
2025-01-08 23:00:00,-1.2018836,0.015553072
2025-01-09 00:00:00,-1.0782399,0.015552692
2025-01-09 01:00:00,-0.9605929,0.015552303
2025-01-09 02:00:00,-0.7710431,0.015551922
2025-01-09 03:00:00,-0.70479524,0.015551543
2025-01-09 04:00:00,-0.7874084,0.015551165
