timestamp,actual,predicted
2025-01-08 17:00:00,-0.51497185,0.015555335
2025-01-08 18:00:00,-0.40225235,0.015554957
2025-01-08 19:00:00,-0.6043743,0.015554583
2025-01-08 20:00:00,-0.6803635,0.015554218
2025-01-08 21:00:00,-0.6461232,0.015553825
2025-01-08 22:00:00,-0.4857792,0.015553449
2025-01-08 23:00:00,-0.7077484,0.015553072
2025-01-09 00:00:00,-0.62112826,0.015552692
2025-01-09 01:00:00,-0.39874822,0.015552303
2025-01-09 02:00:00,-0.40096113,0.015551922
2025-01-09 03:00:00,-0.60215,0.015551543
2025-01-09 04:00:00,-0.45380738,0.015551165
2025-01-09 05:00:00,-0.5695129,0.015550785
2025-01-09 06:00:00,-0.47996554,0.015550406
2025-01-09 07:00:00,-0.22464167,0.015550025
2025-01-09 08:00:00,-0.42484033,0.015549639
2025-01-09 09:00:00,-0.43247908,0.015549269
2025-01-09 10:00:00,-0.33720055,0.015548881
2025-01-09 11:00:00,-0.2304619,0.015548501
2025-01-09 12:00:00,-0.4872533,0.015548134
2025-01-09 13:00:00,-0.5174357,0.015547745
2025-01-09 14:00:00,-0.30087778,0.015547376
2025-01-09 15:00:00,-0.5405245,0.015546992
2025-01-09 16:00:00,-0.57318485,0.015546611
2025-01-09 17:00:00,-0.5360014,0.015546232
2025-01-09 18:00:00,-0.5581772,0.01554586
2025-01-09 19:00:00,-0.3590462,0.015545488
2025-01-09 20:00:00,-0.32001033,0.015545089
2025-01-09 21:00:00,-0.54238087,0.015544724
2025-01-09 22:00:00,-0.37071985,0.015544333
2025-01-09 23:00:00,-0.47540984,0.015543958
2025-01-10 00:00:00,-0.2759947,0.0155435875
2025-01-10 01:00:00,-0.55145425,0.015543207
2025-01-10 02:00:00,-0.62263376,0.015542828
2025-01-10 03:00:00,-0.45182297,0.015542435
2025-01-10 04:00:00,-0.27084222,0.015542078
2025-01-10 05:00:00,-0.27663207,0.015541709
2025-01-10 06:00:00,-0.5595603,0.015541326
2025-01-10 07:00:00,-0.11223683,0.01554094
2025-01-10 08:00:00,-0.18367067,0.015540569
2025-01-10 09:00:00,-0.325056,0.015540186
2025-01-10 10:00:00,-0.37159732,0.015539813
2025-01-10 11:00:00,-0.25770032,0.015539419
2025-01-10 12:00:00,-0.42612478,0.015539058
2025-01-10 13:00:00,-0.38502648,0.015538676
2025-01-10 14:00:00,-0.3076842,0.015538298
2025-01-10 15:00:00,-0.2372142,0.015537938
2025-01-10 16:00:00,-0.2528795,0.015537545
2025-01-10 17:00:00,-0.29862761,0.015537171
2025-01-10 18:00:00,-0.36651224,0.015536797
2025-01-10 19:00:00,-0.2378933,0.015536425
2025-01-10 20:00:00,-0.27283093,0.015536052
2025-01-10 21:00:00,-0.3302708,0.015535681
2025-01-10 22:00:00,-0.2704756,0.015535293
2025-01-10 23:00:00,-0.45630854,0.015534903
2025-01-11 00:00:00,-0.29018235,0.015534531
2025-01-11 01:00:00,-0.35089546,0.015534164
2025-01-11 02:00:00,-0.63105506,0.015533782
2025-01-11 03:00:00,-0.49750352,0.015533413
2025-01-11 04:00:00,-0.24350557,0.015533031
2025-01-11 05:00:00,-0.30278128,0.015532658
2025-01-11 06:00:00,-0.5001646,0.015532298
2025-01-11 07:00:00,-0.43056214,0.015531911
2025-01-11 08:00:00,-0.47123906,0.015531538
2025-01-11 09:00:00,-0.5417484,0.01553117
2025-01-11 10:00:00,-0.4256004,0.01553078
2025-01-11 11:00:00,-0.36113116,0.015530417
2025-01-11 12:00:00,-0.3823707,0.015530046
2025-01-11 13:00:00,-0.44693527,0.015529656
2025-01-11 14:00:00,-0.4032054,0.015529295
2025-01-11 15:00:00,-0.34696746,0.015528917
2025-01-11 16:00:00,-0.5363872,0.01552854
2025-01-11 17:00:00,-0.50340116,0.015528166
2025-01-11 18:00:00,-0.24899776,0.0155278
2025-01-11 19:00:00,-0.37646177,0.015527419
2025-01-11 20:00:00,-0.4549447,0.015527047
2025-01-11 21:00:00,-0.49424008,0.015526658
2025-01-11 22:00:00,-0.5255582,0.015526304
2025-01-11 23:00:00,-0.4203185,0.0155259315
2025-01-12 00:00:00,-0.45665452,0.015525555
2025-01-12 01:00:00,-0.58210105,0.015525177
2025-01-12 02:00:00,-0.54793423,0.015524803
2025-01-12 03:00:00,-0.55145395,0.015524429
2025-01-12 04:00:00,-0.33027607,0.015524064
2025-01-12 05:00:00,-0.4530193,0.0155236935
2025-01-12 06:00:00,-0.49794877,0.015523311
2025-01-12 07:00:00,-0.500736,0.015522935
2025-01-12 08:00:00,-0.3003607,0.015522562
2025-01-12 09:00:00,-0.51022494,0.015522185
2025-01-12 10:00:00,-0.53020483,0.015521819
2025-01-12 11:00:00,-0.51733977,0.015521451
2025-01-12 12:00:00,-0.39124274,0.015521068
2025-01-12 13:00:00,-0.46249965,0.015520701
2025-01-12 14:00:00,-0.615647,0.015520322
2025-01-12 15:00:00,-0.44984663,0.015519955
2025-01-12 16:00:00,-0.35791,0.015519583
2025-01-12 17:00:00,-0.34614,0.015519217
2025-01-12 18:00:00,-0.36473614,0.015518847
2025-01-12 19:00:00,-0.881089,0.01551848
2025-01-12 20:00:00,-1.0191959,0.015518104
2025-01-12 21:00:00,-1.2343976,0.015517719
2025-01-12 22:00:00,-0.83507967,0.015517368
2025-01-12 23:00:00,-0.6366698,0.015516989
2025-01-13 00:00:00,-0.6013943,0.015516623
2025-01-13 01:00:00,-0.484237,0.0155162485
2025-01-13 02:00:00,-0.26319715,0.015515877
2025-01-13 03:00:00,-0.4046217,0.015515499
2025-01-13 04:00:00,-0.45395932,0.0155151365
2025-01-13 05:00:00,-0.45762146,0.015514754
2025-01-13 06:00:00,-0.6910849,0.015514398
2025-01-13 07:00:00,-0.70332295,0.015514021
2025-01-13 08:00:00,-0.47229168,0.015513652
2025-01-13 09:00:00,-0.4079347,0.015513286
2025-01-13 10:00:00,-0.36809197,0.015512906
2025-01-13 11:00:00,-0.5257318,0.0155125335
2025-01-13 12:00:00,-0.5318544,0.015512171
2025-01-13 13:00:00,-0.4638593,0.015511805
2025-01-13 14:00:00,-0.46904743,0.015511431
2025-01-13 15:00:00,-0.4855758,0.015511059
2025-01-13 16:00:00,-0.46021855,0.01551068
2025-01-13 17:00:00,-0.4243858,0.015510315
2025-01-13 18:00:00,-0.57337916,0.015509956
2025-01-13 19:00:00,-0.5405506,0.015509584
2025-01-13 20:00:00,-0.32589534,0.015509206
2025-01-13 21:00:00,-0.60064614,0.015508845
2025-01-13 22:00:00,-0.47081575,0.01550846
2025-01-13 23:00:00,-0.50221103,0.015508112
2025-01-14 00:00:00,-0.54756343,0.015507734
2025-01-14 01:00:00,-0.49257118,0.01550736
2025-01-14 02:00:00,-0.72626096,0.015506995
2025-01-14 03:00:00,-0.4150977,0.015506636
2025-01-14 04:00:00,-0.44556668,0.015506261
2025-01-14 05:00:00,-0.5685361,0.015505893
2025-01-14 06:00:00,-0.46258253,0.01550552
2025-01-14 07:00:00,-0.5564123,0.015505147
2025-01-14 08:00:00,-0.41881862,0.015504791
2025-01-14 09:00:00,-0.49921632,0.015504418
2025-01-14 10:00:00,-0.29045013,0.015504054
2025-01-14 11:00:00,-0.5425728,0.01550368
2025-01-14 12:00:00,-0.44627663,0.015503315
2025-01-14 13:00:00,-0.34265986,0.0155029455
2025-01-14 14:00:00,-0.42378348,0.015502583
2025-01-14 15:00:00,-0.6185681,0.015502216
2025-01-14 16:00:00,-0.5639201,0.015501844
2025-01-14 17:00:00,-0.6281011,0.015501473
2025-01-14 18:00:00,-0.48875114,0.015501114
2025-01-14 19:00:00,-0.5931961,0.015500745
2025-01-14 20:00:00,-0.44938028,0.015500377
2025-01-14 21:00:00,-0.48174194,0.015500007
2025-01-14 22:00:00,-0.4785492,0.0154996365
2025-01-14 23:00:00,-0.4173135,0.015499258
2025-01-15 00:00:00,-0.38291585,0.015498903
2025-01-15 01:00:00,-0.42231974,0.0154985525
2025-01-15 02:00:00,-0.26422426,0.015498171
2025-01-15 03:00:00,-0.37194708,0.015497809
2025-01-15 04:00:00,-0.44715023,0.015497433
2025-01-15 05:00:00,-0.5489009,0.01549707
2025-01-15 06:00:00,-0.24830146,0.01549671
2025-01-15 07:00:00,-0.3515223,0.015496341
2025-01-15 08:00:00,-0.4987828,0.015495982
2025-01-15 09:00:00,-0.26276064,0.015495613
2025-01-15 10:00:00,-0.4872795,0.015495242
2025-01-15 11:00:00,-0.31570056,0.015494883
2025-01-15 12:00:00,-0.35606036,0.015494522
2025-01-15 13:00:00,-0.33969343,0.015494147
2025-01-15 14:00:00,-0.5356069,0.015493782
2025-01-15 15:00:00,-0.34924784,0.015493412
2025-01-15 16:00:00,-0.45604146,0.015493056
2025-01-15 17:00:00,-0.54006284,0.015492695
2025-01-15 18:00:00,-0.367733,0.015492324
2025-01-15 19:00:00,-0.5929375,0.015491952
2025-01-15 20:00:00,-0.5914895,0.015491588
2025-01-15 21:00:00,-0.59496045,0.015491229
2025-01-15 22:00:00,-0.5228152,0.015490869
2025-01-15 23:00:00,-0.4963974,0.015490499
2025-01-16 00:00:00,-0.6020302,0.015490137
2025-01-16 01:00:00,-0.47513837,0.015489766
2025-01-16 02:00:00,-0.50947016,0.015489406
2025-01-16 03:00:00,-0.375431,0.015489045
2025-01-16 04:00:00,-0.6052248,0.015488679
2025-01-16 05:00:00,-0.53602344,0.015488315
2025-01-16 06:00:00,-0.65196246,0.015487951
2025-01-16 07:00:00,-0.45681486,0.015487588
2025-01-16 08:00:00,-0.62457114,0.015487228
2025-01-16 09:00:00,-0.67238367,0.015486859
2025-01-16 10:00:00,-0.38221312,0.015486499
2025-01-16 11:00:00,-0.54933685,0.015486126
2025-01-16 12:00:00,-0.63170123,0.015485771
2025-01-16 13:00:00,-0.5048069,0.01548541
2025-01-16 14:00:00,-0.5762745,0.015485041
2025-01-16 15:00:00,-0.51068914,0.015484678
2025-01-16 16:00:00,-0.5544133,0.015484315
2025-01-16 17:00:00,-0.39980417,0.0154839475
2025-01-16 18:00:00,-0.49346685,0.015483586
2025-01-16 19:00:00,-0.48670763,0.0154832285
2025-01-16 20:00:00,-1.3005712,0.015482856
2025-01-16 21:00:00,-1.498726,0.01548249
2025-01-16 22:00:00,-1.2959977,0.015482141
2025-01-16 23:00:00,-1.516369,0.01548178
2025-01-17 00:00:00,-1.099902,0.015481418
2025-01-17 01:00:00,-1.5199876,0.015481039
2025-01-17 02:00:00,-1.5185438,0.015480686
2025-01-17 03:00:00,-1.5017775,0.015480328
2025-01-17 04:00:00,-1.5241143,0.015479958
2025-01-17 05:00:00,-1.5046701,0.015479602
2025-01-17 06:00:00,-1.5044092,0.015479236
2025-01-17 07:00:00,-1.5065296,0.015478884
2025-01-17 08:00:00,-1.4687481,0.015478525
2025-01-17 09:00:00,-1.4554424,0.01547816
2025-01-17 10:00:00,-1.3810936,0.015477803
2025-01-17 11:00:00,-1.4336411,0.015477432
2025-01-17 12:00:00,-1.4600676,0.015477085
2025-01-17 13:00:00,-1.429052,0.015476705
2025-01-17 14:00:00,-1.4297179,0.0154763535
2025-01-17 15:00:00,-1.4401287,0.015475986
2025-01-17 16:00:00,-1.4362355,0.015475634
2025-01-17 17:00:00,-0.98748267,0.015475269
2025-01-17 18:00:00,-0.30110568,0.01547491
2025-01-17 19:00:00,0.07159448,0.015474542
2025-01-17 20:00:00,-0.37844956,0.0154741965
2025-01-17 21:00:00,-0.5038374,0.01547383
2025-01-17 22:00:00,-0.56101817,0.01547348
2025-01-17 23:00:00,-0.6473321,0.0154731
2025-01-18 00:00:00,-0.4150765,0.015472755
2025-01-18 01:00:00,-0.59246314,0.015472382
2025-01-18 02:00:00,-0.59825706,0.0154720135
2025-01-18 03:00:00,-0.5449605,0.015471668
2025-01-18 04:00:00,-0.57875466,0.015471306
2025-01-18 05:00:00,-0.500674,0.015470952
2025-01-18 06:00:00,-0.5938735,0.015470588
2025-01-18 07:00:00,-0.4979317,0.015470221
2025-01-18 08:00:00,-0.49190632,0.015469862
2025-01-18 09:00:00,-0.51775324,0.01546951
2025-01-18 10:00:00,-0.5616621,0.015469151
2025-01-18 11:00:00,-0.52061695,0.015468797
2025-01-18 12:00:00,-0.39645377,0.015468427
2025-01-18 13:00:00,-0.45517007,0.015468074
2025-01-18 14:00:00,-0.35354304,0.01546772
2025-01-18 15:00:00,-0.51448673,0.01546736
2025-01-18 16:00:00,-0.5273417,0.015466993
2025-01-18 17:00:00,-0.49346608,0.015466637
2025-01-18 18:00:00,-0.19150372,0.015466285
2025-01-18 19:00:00,-0.34529877,0.0154659245
2025-01-18 20:00:00,-0.49059716,0.015465569
2025-01-18 21:00:00,-0.44302833,0.01546521
2025-01-18 22:00:00,-0.3907167,0.015464833
2025-01-18 23:00:00,-0.35032612,0.015464501
2025-01-19 00:00:00,-0.41379514,0.015464128
2025-01-19 01:00:00,-0.42804572,0.0154637825
2025-01-19 02:00:00,-0.3895857,0.015463421
2025-01-19 03:00:00,-0.37792546,0.015463049
2025-01-19 04:00:00,-0.4379109,0.015462706
2025-01-19 05:00:00,-0.37025478,0.015462339
2025-01-19 06:00:00,-0.38178715,0.015461976
2025-01-19 07:00:00,-0.3340782,0.015461626
2025-01-19 08:00:00,-0.26575673,0.015461278
2025-01-19 09:00:00,-0.43349403,0.015460917
2025-01-19 10:00:00,-0.41954562,0.015460574
2025-01-19 11:00:00,-0.3855952,0.01546021
2025-01-19 12:00:00,-0.34036142,0.015459837
2025-01-19 13:00:00,-0.29653955,0.015459485
2025-01-19 14:00:00,-0.30813217,0.015459129
2025-01-19 15:00:00,-0.16776268,0.015458766
2025-01-19 16:00:00,-0.42918706,0.015458412
2025-01-19 17:00:00,-0.2493062,0.015458064
2025-01-19 18:00:00,-0.2715602,0.0154576935
2025-01-19 19:00:00,-0.516677,0.015457358
2025-01-19 20:00:00,-0.4045131,0.015456995
2025-01-19 21:00:00,-0.3744,0.0154566355
2025-01-19 22:00:00,-0.36011147,0.015456282
2025-01-19 23:00:00,-0.35976845,0.0154559305
2025-01-20 00:00:00,-0.15866217,0.0154555645
2025-01-20 01:00:00,-0.29193318,0.015455217
2025-01-20 02:00:00,-0.3012603,0.015454859
2025-01-20 03:00:00,-0.35573885,0.0154544925
2025-01-20 04:00:00,-0.25523636,0.015454145
2025-01-20 05:00:00,-0.2836421,0.015453789
2025-01-20 06:00:00,-0.46497667,0.0154534355
2025-01-20 07:00:00,-0.2770769,0.015453082
2025-01-20 08:00:00,-0.28457955,0.015452734
2025-01-20 09:00:00,-0.3541811,0.015452368
2025-01-20 10:00:00,-0.24235503,0.015452022
2025-01-20 11:00:00,-0.4571688,0.015451664
2025-01-20 12:00:00,-0.24537654,0.015451312
2025-01-20 13:00:00,-0.29243717,0.015450945
2025-01-20 14:00:00,-0.11287344,0.015450591
2025-01-20 15:00:00,-0.38346496,0.015450244
2025-01-20 16:00:00,-0.37406322,0.015449892
2025-01-20 17:00:00,-0.42364,0.015449547
2025-01-20 18:00:00,-0.23281948,0.015449185
2025-01-20 19:00:00,-0.4974751,0.015448825
2025-01-20 20:00:00,-0.39630088,0.015448479
2025-01-20 21:00:00,-0.39463282,0.015448132
2025-01-20 22:00:00,-0.50280714,0.0154477665
2025-01-20 23:00:00,-0.5714281,0.015447417
2025-01-21 00:00:00,-0.42108923,0.0154470615
2025-01-21 01:00:00,-0.25430205,0.015446706
2025-01-21 02:00:00,-0.41532046,0.015446351
2025-01-21 03:00:00,-0.23883365,0.015445995
2025-01-21 04:00:00,-0.26402688,0.015445655
2025-01-21 05:00:00,-0.42107433,0.015445295
2025-01-21 06:00:00,-0.2977996,0.015444937
2025-01-21 07:00:00,-0.28534332,0.015444583
2025-01-21 08:00:00,-0.27403596,0.015444236
2025-01-21 09:00:00,-0.40748796,0.015443889
2025-01-21 10:00:00,-0.3674229,0.015443534
2025-01-21 11:00:00,-0.25195986,0.015443181
2025-01-21 12:00:00,-0.28018057,0.01544283
2025-01-21 13:00:00,-0.58002996,0.015442471
2025-01-21 14:00:00,-0.28745636,0.015442129
2025-01-21 15:00:00,-0.40415773,0.015441758
2025-01-21 16:00:00,-0.33538207,0.0154414205
2025-01-21 17:00:00,-0.4225791,0.015441062
2025-01-21 18:00:00,-0.45558396,0.01544071
2025-01-21 19:00:00,-0.4267525,0.015440365
2025-01-21 20:00:00,-0.4298472,0.015440011
2025-01-21 21:00:00,-0.3464803,0.0154396575
2025-01-21 22:00:00,-0.36667848,0.015439307
2025-01-21 23:00:00,-0.3975253,0.01543896
2025-01-22 00:00:00,-0.3173315,0.015438602
2025-01-22 01:00:00,-0.30531117,0.015438253
2025-01-22 02:00:00,-0.33937922,0.015437911
2025-01-22 03:00:00,-0.36595008,0.015437545
2025-01-22 04:00:00,-0.36919463,0.015437206
2025-01-22 05:00:00,-0.29090738,0.01543686
2025-01-22 06:00:00,-0.2217795,0.015436498
2025-01-22 07:00:00,-0.22639085,0.015436152
2025-01-22 08:00:00,-0.2396162,0.015435807
2025-01-22 09:00:00,-0.38489625,0.015435461
2025-01-22 10:00:00,-0.22375701,0.015435105
2025-01-22 11:00:00,-0.24228176,0.015434758
2025-01-22 12:00:00,-0.41174918,0.015434405
2025-01-22 13:00:00,-0.38545874,0.015434055
2025-01-22 14:00:00,-0.15172145,0.015433715
2025-01-22 15:00:00,-0.25103286,0.015433355
2025-01-22 16:00:00,-0.33575162,0.015433
2025-01-22 17:00:00,-0.5301169,0.015432653
2025-01-22 18:00:00,-0.37990838,0.0154323075
2025-01-22 19:00:00,-0.40624422,0.015431952
2025-01-22 20:00:00,-0.34881854,0.015431611
2025-01-22 21:00:00,-0.3801655,0.015431254
2025-01-22 22:00:00,-0.54003406,0.015430915
2025-01-22 23:00:00,-0.21031798,0.015430562
2025-01-23 00:00:00,-0.16896154,0.015430205
2025-01-23 01:00:00,-0.49615338,0.015429869
2025-01-23 02:00:00,-0.26637667,0.015429509
2025-01-23 03:00:00,-0.20249726,0.0154291615
2025-01-23 04:00:00,-0.38264835,0.015428832
2025-01-23 05:00:00,-0.33271942,0.015428462
2025-01-23 06:00:00,-0.354623,0.01542812
2025-01-23 07:00:00,-0.29636127,0.015427776
2025-01-23 08:00:00,-0.23099464,0.01542743
2025-01-23 09:00:00,-0.15402329,0.015427069
2025-01-23 10:00:00,-0.41596723,0.015426733
2025-01-23 11:00:00,-0.12573276,0.015426379
2025-01-23 12:00:00,-0.21934687,0.01542604
2025-01-23 13:00:00,-0.28340825,0.015425692
2025-01-23 14:00:00,-0.29573426,0.015425336
2025-01-23 15:00:00,-0.27469352,0.015424994
2025-01-23 16:00:00,-0.14648314,0.015424637
2025-01-23 17:00:00,-0.1355776,0.015424293
2025-01-23 18:00:00,-0.33587644,0.015423952
2025-01-23 19:00:00,-0.28771958,0.015423613
2025-01-23 20:00:00,-0.24961373,0.015423264
2025-01-23 21:00:00,-0.271944,0.015422903
2025-01-23 22:00:00,-0.18529472,0.015422558
2025-01-23 23:00:00,-0.19338988,0.015422216
2025-01-24 00:00:00,-0.13535286,0.015421867
2025-01-24 01:00:00,-0.24411707,0.015421514
2025-01-24 02:00:00,-0.33429012,0.015421171
2025-01-24 03:00:00,-0.16987504,0.015420831
2025-01-24 04:00:00,-0.319236,0.015420484
2025-01-24 05:00:00,-0.13574944,0.015420143
2025-01-24 06:00:00,-0.19413938,0.015419792
2025-01-24 07:00:00,-0.42433035,0.015419432
2025-01-24 08:00:00,-0.20786858,0.015419103
2025-01-24 09:00:00,-0.3033891,0.015418751
2025-01-24 10:00:00,-0.24673067,0.015418398
2025-01-24 11:00:00,-0.03532398,0.01541805
2025-01-24 12:00:00,-0.13922228,0.015417717
2025-01-24 13:00:00,-0.18663001,0.01541737
2025-01-24 14:00:00,-0.17620787,0.015417022
2025-01-24 15:00:00,-0.14118712,0.015416678
2025-01-24 16:00:00,-0.35075384,0.015416325
2025-01-24 17:00:00,-0.25802064,0.015415984
2025-01-24 18:00:00,-0.034359474,0.015415648
2025-01-24 19:00:00,-0.26046324,0.015415305
2025-01-24 20:00:00,-0.2208289,0.015414948
2025-01-24 21:00:00,-0.14164962,0.015414612
2025-01-24 22:00:00,-0.27680936,0.015414258
2025-01-24 23:00:00,-0.1726229,0.015413917
2025-01-25 00:00:00,-0.09680118,0.015413573
2025-01-25 01:00:00,-0.11828866,0.015413226
2025-01-25 02:00:00,-0.16468558,0.015412886
2025-01-25 03:00:00,-0.28147674,0.015412546
2025-01-25 04:00:00,-0.2365678,0.015412197
2025-01-25 05:00:00,-0.2395889,0.015411854
2025-01-25 06:00:00,-0.20335037,0.015411512
2025-01-25 07:00:00,-0.17616527,0.01541117
2025-01-25 08:00:00,-0.37937063,0.0154108275
2025-01-25 09:00:00,-0.06760826,0.01541047
2025-01-25 10:00:00,-0.37283194,0.015410129
2025-01-25 11:00:00,-0.21546637,0.0154097965
2025-01-25 12:00:00,-0.0962781,0.0154094575
2025-01-25 13:00:00,-0.3132302,0.015409109
2025-01-25 14:00:00,-0.27970487,0.0154087655
2025-01-25 15:00:00,-0.28045243,0.015408434
2025-01-25 16:00:00,-0.14663805,0.0154080745
2025-01-25 17:00:00,-0.15488619,0.0154077355
2025-01-25 18:00:00,-0.089169815,0.015407393
2025-01-25 19:00:00,-0.13493325,0.015407044
2025-01-25 20:00:00,-0.2143248,0.015406707
2025-01-25 21:00:00,-0.21871828,0.015406361
2025-01-25 22:00:00,-0.23855571,0.015406019
2025-01-25 23:00:00,-0.21590455,0.015405682
2025-01-26 00:00:00,-0.21541278,0.015405331
2025-01-26 01:00:00,-0.278843,0.0154049955
2025-01-26 02:00:00,-0.29481542,0.015404651
2025-01-26 03:00:00,-0.34896263,0.015404314
2025-01-26 04:00:00,-0.10618589,0.015403961
2025-01-26 05:00:00,0.03360014,0.015403635
2025-01-26 06:00:00,-0.16087383,0.015403291
2025-01-26 07:00:00,-0.18218479,0.015402943
2025-01-26 08:00:00,-0.23590578,0.015402606
2025-01-26 09:00:00,-0.3562874,0.01540226
2025-01-26 10:00:00,-0.18374673,0.015401925
2025-01-26 11:00:00,-0.33709124,0.015401589
2025-01-26 12:00:00,-0.123266585,0.015401232
2025-01-26 13:00:00,-0.3230695,0.015400897
2025-01-26 14:00:00,-0.18120012,0.015400549
2025-01-26 15:00:00,-0.31152552,0.015400218
2025-01-26 16:00:00,-0.41062808,0.015399873
2025-01-26 17:00:00,-0.046903618,0.015399536
2025-01-26 18:00:00,-0.32983196,0.015399189
2025-01-26 19:00:00,-0.45692444,0.015398852
2025-01-26 20:00:00,-0.34196982,0.015398504
2025-01-26 21:00:00,-0.20497365,0.015398175
2025-01-26 22:00:00,-0.24685024,0.015397832
2025-01-26 23:00:00,-0.23229963,0.0153974965
2025-01-27 00:00:00,-0.2998258,0.015397146
2025-01-27 01:00:00,-0.46463794,0.01539682
2025-01-27 02:00:00,-0.3725336,0.015396475
2025-01-27 03:00:00,-0.32783112,0.015396139
2025-01-27 04:00:00,-0.25939646,0.015395789
2025-01-27 05:00:00,-0.49332306,0.015395461
2025-01-27 06:00:00,-0.4903388,0.015395112
2025-01-27 07:00:00,-0.51209915,0.015394772
