timestamp,actual,predicted
2025-01-05 00:00:00,0.022563227,0.014164795
2025-01-05 01:00:00,0.057588674,0.01437361
2025-01-05 02:00:00,0.04649158,0.014530126
2025-01-05 03:00:00,0.079871655,0.014628591
2025-01-05 04:00:00,0.1476852,0.014687928
2025-01-05 05:00:00,0.042860594,0.01472277
2025-01-05 06:00:00,0.023061298,0.014742979
2025-01-05 07:00:00,0.045719326,0.014754693
2025-01-05 08:00:00,-0.026891401,0.014761546
2025-01-05 09:00:00,-0.02759944,0.014765623
2025-01-05 10:00:00,0.07374477,0.0147680985
2025-01-05 11:00:00,-0.0026841792,0.014769637
2025-01-05 12:00:00,-0.024730198,0.014770611
2025-01-05 13:00:00,-0.005388913,0.014771239
2025-01-05 14:00:00,-0.041937273,0.014771646
2025-01-05 15:00:00,0.03085529,0.014771914
2025-01-05 16:00:00,0.07325238,0.014772091
2025-01-05 17:00:00,0.046228476,0.014772205
2025-01-05 18:00:00,0.011175044,0.014772281
2025-01-05 19:00:00,-0.013598156,0.01477233
2025-01-05 20:00:00,-0.08282111,0.014772362
2025-01-05 21:00:00,0.021252697,0.014772383
2025-01-05 22:00:00,0.032765467,0.014772397
2025-01-05 23:00:00,0.041900676,0.014772404
2025-01-06 00:00:00,0.10832712,0.014772409
2025-01-06 01:00:00,0.056120597,0.014772412
2025-01-06 02:00:00,0.016852584,0.014772416
2025-01-06 03:00:00,0.039526947,0.014772417
2025-01-06 04:00:00,0.058148686,0.014772418
2025-01-06 05:00:00,0.02609164,0.014772418
2025-01-06 06:00:00,-0.05270791,0.014772419
2025-01-06 07:00:00,-0.026941407,0.014772419
2025-01-06 08:00:00,-0.04110223,0.014772419
2025-01-06 09:00:00,0.14046912,0.014772419
2025-01-06 10:00:00,-0.061585844,0.014772419
2025-01-06 11:00:00,-0.015395535,0.014772419
2025-01-06 12:00:00,-0.022312857,0.014772419
2025-01-06 13:00:00,-0.009832638,0.014772419
2025-01-06 14:00:00,-0.06112371,0.014772419
2025-01-06 15:00:00,-0.041938268,0.014772418
2025-01-06 16:00:00,-0.017714994,0.014772419
2025-01-06 17:00:00,0.053610347,0.014772419
2025-01-06 18:00:00,0.047425643,0.014772419
2025-01-06 19:00:00,0.08096355,0.014772419
2025-01-06 20:00:00,-0.016820425,0.014772419
2025-01-06 21:00:00,0.15518413,0.014772419
2025-01-06 22:00:00,-0.04213545,0.014772419
2025-01-06 23:00:00,0.037061304,0.014772419
2025-01-07 00:00:00,0.0020105708,0.014772419
2025-01-07 01:00:00,-0.061836015,0.014772419
2025-01-07 02:00:00,-0.0057577086,0.014772419
2025-01-07 03:00:00,0.014529431,0.014772419
2025-01-07 04:00:00,-0.0118526295,0.014772419
2025-01-07 05:00:00,0.024551395,0.014772419
2025-01-07 06:00:00,0.0048633344,0.014772419
2025-01-07 07:00:00,0.042493787,0.014772419
2025-01-07 08:00:00,0.03199279,0.014772419
2025-01-07 09:00:00,-0.04003349,0.014772419
2025-01-07 10:00:00,0.07852788,0.014772419
2025-01-07 11:00:00,-0.062404834,0.014772419
2025-01-07 12:00:00,-0.018816266,0.014772419
2025-01-07 13:00:00,0.07602871,0.014772419
2025-01-07 14:00:00,0.15494333,0.014772419
2025-01-07 15:00:00,-0.09242967,0.014772419
2025-01-07 16:00:00,-0.089910045,0.014772419
2025-01-07 17:00:00,0.14700216,0.014772419
2025-01-07 18:00:00,-0.055216454,0.014772419
2025-01-07 19:00:00,0.088521,0.014772419
2025-01-07 20:00:00,0.0008361375,0.014772419
2025-01-07 21:00:00,0.039920747,0.014772419
2025-01-07 22:00:00,-0.010943854,0.014772419
2025-01-07 23:00:00,-0.06440877,0.014772419
2025-01-08 00:00:00,-0.037062816,0.014772419
2025-01-08 01:00:00,0.026055982,0.014772419
2025-01-08 02:00:00,-0.014182886,0.014772419
2025-01-08 03:00:00,-0.0075987005,0.014772419
2025-01-08 04:00:00,-0.07670531,0.014772419
2025-01-08 05:00:00,-0.018668804,0.014772419
2025-01-08 06:00:00,0.071338505,0.014772419
2025-01-08 07:00:00,0.0720018,0.014772419
2025-01-08 08:00:00,0.08360933,0.014772419
2025-01-08 09:00:00,0.102264166,0.014772419
2025-01-08 10:00:00,-0.017912319,0.014772419
2025-01-08 11:00:00,-0.05943913,0.014772419
2025-01-08 12:00:00,0.025200622,0.014772419
2025-01-08 13:00:00,-0.014608791,0.014772419
2025-01-08 14:00:00,-0.029537179,0.014772419
2025-01-08 15:00:00,-0.0461689,0.014772419
2025-01-08 16:00:00,0.045291573,0.014772419
2025-01-08 17:00:00,-0.0069500417,0.014772419
2025-01-08 18:00:00,0.014991703,0.014772419
2025-01-08 19:00:00,0.08092746,0.014772419
2025-01-08 20:00:00,0.01399286,0.014772419
2025-01-08 21:00:00,0.06370704,0.014772419
2025-01-08 22:00:00,-0.06721508,0.014772419
2025-01-08 23:00:00,-0.08426674,0.014772419
2025-01-09 00:00:00,-0.034328956,0.014772419
2025-01-09 01:00:00,0.074629255,0.014772419
2025-01-09 02:00:00,-0.038294785,0.014772419
2025-01-09 03:00:00,0.038758673,0.014772419
2025-01-09 04:00:00,-0.051029865,0.014772419
2025-01-09 05:00:00,0.11990809,0.014772419
2025-01-09 06:00:00,-0.0049816193,0.014772419
2025-01-09 07:00:00,0.21607496,0.014772419
2025-01-09 08:00:00,-0.008676532,0.014772419
2025-01-09 09:00:00,0.0022026398,0.014772419
2025-01-09 10:00:00,-0.03628147,0.014772419
2025-01-09 11:00:00,-0.052811757,0.014772419
2025-01-09 12:00:00,-0.01761626,0.014772419
2025-01-09 13:00:00,-0.0191602,0.014772419
2025-01-09 14:00:00,-0.0077427523,0.014772419
2025-01-09 15:00:00,0.11475049,0.014772419
2025-01-09 16:00:00,0.09600445,0.014772419
2025-01-09 17:00:00,0.102011435,0.014772419
2025-01-09 18:00:00,0.0223838,0.014772419
2025-01-09 19:00:00,-0.05365206,0.014772419
2025-01-09 20:00:00,-0.024716562,0.014772419
2025-01-09 21:00:00,-0.0029104853,0.014772419
2025-01-09 22:00:00,0.0750168,0.014772419
2025-01-09 23:00:00,0.024293125,0.014772419
2025-01-10 00:00:00,-0.003954505,0.014772419
2025-01-10 01:00:00,-0.0020331054,0.014772419
2025-01-10 02:00:00,-0.007934679,0.014772419
2025-01-10 03:00:00,0.04796065,0.014772419
2025-01-10 04:00:00,-0.03519824,0.014772419
2025-01-10 05:00:00,-0.0009623779,0.014772419
2025-01-10 06:00:00,-0.029765332,0.014772419
2025-01-10 07:00:00,0.021389218,0.014772419
2025-01-10 08:00:00,-0.00080340955,0.014772419
2025-01-10 09:00:00,-0.04081029,0.014772419
2025-01-10 10:00:00,0.14772327,0.014772419
2025-01-10 11:00:00,-0.028499268,0.014772419
2025-01-10 12:00:00,0.015130641,0.014772419
2025-01-10 13:00:00,-0.02530541,0.014772419
2025-01-10 14:00:00,0.06018061,0.014772419
2025-01-10 15:00:00,0.036030922,0.014772419
2025-01-10 16:00:00,0.1430754,0.014772419
2025-01-10 17:00:00,0.0749577,0.014772419
2025-01-10 18:00:00,-0.03341592,0.014772419
2025-01-10 19:00:00,0.0031892662,0.014772419
2025-01-10 20:00:00,-0.021670876,0.014772419
2025-01-10 21:00:00,-0.050167117,0.014772419
2025-01-10 22:00:00,0.044298556,0.014772419
2025-01-10 23:00:00,0.16074717,0.014772419
2025-01-11 00:00:00,0.05237923,0.014772419
2025-01-11 01:00:00,0.023505954,0.014772419
2025-01-11 02:00:00,0.08981349,0.014772419
2025-01-11 03:00:00,-0.0039695636,0.014772419
2025-01-11 04:00:00,0.11828019,0.014772419
2025-01-11 05:00:00,-0.06119986,0.014772419
