timestamp,actual,predicted
2025-01-09 05:00:00,-0.18011414,-0.924525
2025-01-09 06:00:00,-0.13715062,-0.9363945
2025-01-09 07:00:00,-0.13057119,-0.9795755
2025-01-09 08:00:00,-0.12181816,-0.96601593
2025-01-09 09:00:00,-0.07469311,-1.015041
2025-01-09 10:00:00,-0.15401646,-0.9814682
2025-01-09 11:00:00,-0.5264121,-1.1581203
2025-01-09 12:00:00,-0.52819943,-1.2753963
2025-01-09 13:00:00,-0.45707354,-1.2114787
2025-01-09 14:00:00,-0.60701585,-1.2601789
2025-01-09 15:00:00,-0.72520626,-1.2631402
2025-01-09 16:00:00,-0.6843027,-1.2943853
2025-01-09 17:00:00,-0.56460685,-1.1184082
2025-01-09 18:00:00,-0.76466525,-0.980996
2025-01-09 19:00:00,-0.7601194,-0.8902555
2025-01-09 20:00:00,-0.8163229,-0.8706329
2025-01-09 21:00:00,-0.85940695,-0.8954839
2025-01-09 22:00:00,-0.7066031,-0.9291283
2025-01-09 23:00:00,-0.6640322,-0.9032221
2025-01-10 00:00:00,-0.7204878,-1.3036869
2025-01-10 01:00:00,-0.6905001,-1.2665783
2025-01-10 02:00:00,-0.6949406,-1.2036152
2025-01-10 03:00:00,-0.6730751,-1.2196738
2025-01-10 04:00:00,-0.76467866,-1.1842676
2025-01-10 05:00:00,-0.69212586,-0.924525
2025-01-10 06:00:00,-0.7227335,-0.9363945
2025-01-10 07:00:00,-0.7141085,-0.9795755
2025-01-10 08:00:00,-0.7626772,-0.96601593
2025-01-10 09:00:00,-0.99931836,-1.015041
2025-01-10 10:00:00,-1.0983208,-0.9814682
2025-01-10 11:00:00,-1.1005993,-1.1581203
2025-01-10 12:00:00,-1.1782253,-1.2753963
2025-01-10 13:00:00,-1.297952,-1.2114787
2025-01-10 14:00:00,-1.254481,-1.2601789
2025-01-10 15:00:00,-1.1322478,-1.2631402
2025-01-10 16:00:00,-0.7495465,-1.2943853
2025-01-10 17:00:00,-0.72614294,-1.1184082
2025-01-10 18:00:00,-0.7907605,-0.980996
2025-01-10 19:00:00,-0.8152748,-0.8902555
2025-01-10 20:00:00,-0.77630043,-0.8706329
2025-01-10 21:00:00,-0.4376719,-0.8954839
2025-01-10 22:00:00,-0.41414276,-0.9291283
2025-01-10 23:00:00,-0.4260736,-0.9032221
2025-01-11 00:00:00,-0.4225704,-1.3036869
2025-01-11 01:00:00,-0.39740303,-1.2665783
2025-01-11 02:00:00,-0.3843041,-1.2036152
2025-01-11 03:00:00,-0.3810155,-1.2196738
2025-01-11 04:00:00,-0.41465667,-1.1842676
2025-01-11 05:00:00,-0.35174596,-0.924525
2025-01-11 06:00:00,-0.38253856,-0.9363945
2025-01-11 07:00:00,-0.42077577,-0.9795755
2025-01-11 08:00:00,-0.3925759,-0.96601593
2025-01-11 09:00:00,-0.37410262,-1.015041
2025-01-11 10:00:00,-0.4187916,-0.9814682
2025-01-11 11:00:00,-0.272876,-1.1581203
2025-01-11 12:00:00,-0.41539225,-1.2753963
2025-01-11 13:00:00,-0.34495643,-1.2114787
2025-01-11 14:00:00,-0.36569136,-1.2601789
2025-01-11 15:00:00,-0.41440383,-1.2631402
2025-01-11 16:00:00,-0.6521992,-1.2943853
2025-01-11 17:00:00,-0.8592381,-1.1184082
2025-01-11 18:00:00,-0.879344,-0.980996
2025-01-11 19:00:00,-0.7648496,-0.8902555
2025-01-11 20:00:00,-1.028806,-0.8706329
2025-01-11 21:00:00,-1.2830272,-0.8954839
2025-01-11 22:00:00,-1.261304,-0.9291283
2025-01-11 23:00:00,-1.2653819,-0.9032221
2025-01-12 00:00:00,-1.2770066,-1.3036869
2025-01-12 01:00:00,-1.2838722,-1.2665783
2025-01-12 02:00:00,-1.2504863,-1.2036152
2025-01-12 03:00:00,-1.2411636,-1.2196738
2025-01-12 04:00:00,-1.2374035,-1.1842676
2025-01-12 05:00:00,-1.2769437,-0.924525
2025-01-12 06:00:00,-1.2623379,-0.9363945
2025-01-12 07:00:00,-1.266968,-0.9795755
2025-01-12 08:00:00,-1.2972442,-0.96601593
2025-01-12 09:00:00,-1.2879792,-1.015041
2025-01-12 10:00:00,-1.2906994,-0.9814682
2025-01-12 11:00:00,-1.265258,-1.1581203
2025-01-12 12:00:00,-1.2579935,-1.2753963
2025-01-12 13:00:00,-1.2554185,-1.2114787
2025-01-12 14:00:00,-1.2531226,-1.2601789
2025-01-12 15:00:00,-1.2723045,-1.2631402
2025-01-12 16:00:00,-1.2542127,-1.2943853
2025-01-12 17:00:00,-1.1760296,-1.1184082
2025-01-12 18:00:00,-1.1321685,-0.980996
2025-01-12 19:00:00,-1.1330119,-0.8902555
2025-01-12 20:00:00,-1.1052936,-0.8706329
2025-01-12 21:00:00,-1.0747424,-0.8954839
2025-01-12 22:00:00,-1.1461526,-0.9291283
2025-01-12 23:00:00,-1.1420883,-0.9032221
2025-01-13 00:00:00,-1.1361954,-1.3036869
2025-01-13 01:00:00,-1.1026462,-1.2665783
2025-01-13 02:00:00,-1.1243025,-1.2036152
2025-01-13 03:00:00,-1.1678745,-1.2196738
2025-01-13 04:00:00,-1.1607808,-1.1842676
2025-01-13 05:00:00,-1.1082194,-0.924525
2025-01-13 06:00:00,-1.1469443,-0.9363945
2025-01-13 07:00:00,-1.145725,-0.9795755
2025-01-13 08:00:00,-1.1373187,-0.96601593
2025-01-13 09:00:00,-1.0816469,-1.015041
2025-01-13 10:00:00,-1.1132663,-0.9814682
2025-01-13 11:00:00,-1.1306447,-1.1581203
2025-01-13 12:00:00,-1.1490564,-1.2753963
2025-01-13 13:00:00,-1.1247448,-1.2114787
2025-01-13 14:00:00,-1.1196938,-1.2601789
2025-01-13 15:00:00,-1.1142414,-1.2631402
2025-01-13 16:00:00,-1.1470637,-1.2943853
2025-01-13 17:00:00,-1.1397349,-1.1184082
2025-01-13 18:00:00,-1.1455727,-0.980996
2025-01-13 19:00:00,-1.1277851,-0.8902555
2025-01-13 20:00:00,-1.1112546,-0.8706329
2025-01-13 21:00:00,-1.1461507,-0.8954839
2025-01-13 22:00:00,-1.1529323,-0.9291283
2025-01-13 23:00:00,-1.0943005,-0.9032221
2025-01-14 00:00:00,-1.1066983,-1.3036869
2025-01-14 01:00:00,-1.1031086,-1.2665783
2025-01-14 02:00:00,-1.1497457,-1.2036152
2025-01-14 03:00:00,-1.1800007,-1.2196738
2025-01-14 04:00:00,-1.0979172,-1.1842676
2025-01-14 05:00:00,-1.1396366,-0.924525
2025-01-14 06:00:00,-1.117214,-0.9363945
2025-01-14 07:00:00,-1.1231956,-0.9795755
2025-01-14 08:00:00,-1.0998739,-0.96601593
2025-01-14 09:00:00,-1.1010413,-1.015041
2025-01-14 10:00:00,-1.1206201,-0.9814682
2025-01-14 11:00:00,-1.1315413,-1.1581203
2025-01-14 12:00:00,-1.1071022,-1.2753963
2025-01-14 13:00:00,-1.1164757,-1.2114787
2025-01-14 14:00:00,-1.0853891,-1.2601789
2025-01-14 15:00:00,-1.1402056,-1.2631402
2025-01-14 16:00:00,-1.1410826,-1.2943853
2025-01-14 17:00:00,-1.1119107,-1.1184082
2025-01-14 18:00:00,-0.89367926,-0.980996
2025-01-14 19:00:00,-0.8399926,-0.8902555
2025-01-14 20:00:00,-0.82521206,-0.8706329
2025-01-14 21:00:00,-0.64034104,-0.8954839
2025-01-14 22:00:00,-0.3256419,-0.9291283
2025-01-14 23:00:00,-0.32043627,-0.9032221
2025-01-15 00:00:00,-0.36698872,-1.3036869
2025-01-15 01:00:00,-0.2975381,-1.2665783
2025-01-15 02:00:00,-0.3162966,-1.2036152
2025-01-15 03:00:00,-0.27902877,-1.2196738
2025-01-15 04:00:00,-0.27877766,-1.1842676
2025-01-15 05:00:00,-0.081026405,-0.924525
2025-01-15 06:00:00,0.37589777,-0.9363945
2025-01-15 07:00:00,0.33816788,-0.9795755
2025-01-15 08:00:00,0.3210409,-0.96601593
2025-01-15 09:00:00,0.35523778,-1.015041
2025-01-15 10:00:00,0.32299468,-0.9814682
2025-01-15 11:00:00,0.30876693,-1.1581203
2025-01-15 12:00:00,0.35548982,-1.2753963
2025-01-15 13:00:00,0.41001064,-1.2114787
2025-01-15 14:00:00,0.34547478,-1.2601789
2025-01-15 15:00:00,0.40692908,-1.2631402
2025-01-15 16:00:00,0.41624242,-1.2943853
2025-01-15 17:00:00,0.35112834,-1.1184082
2025-01-15 18:00:00,0.4420973,-0.980996
2025-01-15 19:00:00,0.3406827,-0.8902555
2025-01-15 20:00:00,0.39596868,-0.8706329
2025-01-15 21:00:00,0.2850248,-0.8954839
2025-01-15 22:00:00,-0.54146177,-0.9291283
2025-01-15 23:00:00,-0.59663475,-0.9032221
2025-01-16 00:00:00,-0.5176844,-1.3036869
2025-01-16 01:00:00,-0.5841362,-1.2665783
2025-01-16 02:00:00,-0.49935606,-1.2036152
2025-01-16 03:00:00,-0.54782516,-1.2196738
2025-01-16 04:00:00,-0.49074858,-1.1842676
2025-01-16 05:00:00,-0.49017128,-0.924525
2025-01-16 06:00:00,-0.47694647,-0.9363945
2025-01-16 07:00:00,-0.48621106,-0.9795755
2025-01-16 08:00:00,-0.4196599,-0.96601593
2025-01-16 09:00:00,-0.46967125,-1.015041
2025-01-16 10:00:00,-0.5592465,-0.9814682
2025-01-16 11:00:00,-0.7769932,-1.1581203
2025-01-16 12:00:00,-0.7457828,-1.2753963
2025-01-16 13:00:00,-0.7187361,-1.2114787
2025-01-16 14:00:00,-0.7624336,-1.2601789
2025-01-16 15:00:00,-0.7726091,-1.2631402
2025-01-16 16:00:00,-0.5714317,-1.2943853
2025-01-16 17:00:00,-0.54703385,-1.1184082
2025-01-16 18:00:00,-0.52614725,-0.980996
2025-01-16 19:00:00,-0.5365823,-0.8902555
2025-01-16 20:00:00,-0.49152425,-0.8706329
2025-01-16 21:00:00,-0.51105726,-0.8954839
2025-01-16 22:00:00,-0.54049706,-0.9291283
2025-01-16 23:00:00,-0.51763505,-0.9032221
2025-01-17 00:00:00,-0.5254333,-1.3036869
2025-01-17 01:00:00,-0.511394,-1.2665783
2025-01-17 02:00:00,-0.5230806,-1.2036152
2025-01-17 03:00:00,-0.62285715,-1.2196738
2025-01-17 04:00:00,-0.589538,-1.1842676
2025-01-17 05:00:00,-0.54066515,-0.924525
2025-01-17 06:00:00,-0.5142865,-0.9363945
2025-01-17 07:00:00,-0.44916475,-0.9795755
2025-01-17 08:00:00,-0.5146982,-0.96601593
2025-01-17 09:00:00,-0.5085974,-1.015041
2025-01-17 10:00:00,-0.44008186,-0.9814682
2025-01-17 11:00:00,-0.4559917,-1.1581203
2025-01-17 12:00:00,-0.47729,-1.2753963
2025-01-17 13:00:00,-0.079294965,-1.2114787
2025-01-17 14:00:00,0.080231965,-1.2601789
2025-01-17 15:00:00,0.054823674,-1.2631402
2025-01-17 16:00:00,0.011068811,-1.2943853
2025-01-17 17:00:00,0.0023408718,-1.1184082
2025-01-17 18:00:00,0.053320356,-0.980996
2025-01-17 19:00:00,-0.016909538,-0.8902555
2025-01-17 20:00:00,0.05147772,-0.8706329
2025-01-17 21:00:00,0.018566977,-0.8954839
2025-01-17 22:00:00,-0.014374477,-0.9291283
2025-01-17 23:00:00,-0.052995186,-0.9032221
2025-01-18 00:00:00,-0.03598618,-1.3036869
2025-01-18 01:00:00,-0.07399091,-1.2665783
2025-01-18 02:00:00,-0.05655037,-1.2036152
2025-01-18 03:00:00,0.022561274,-1.2196738
2025-01-18 04:00:00,-0.073577635,-1.1842676
2025-01-18 05:00:00,-0.13776773,-0.924525
2025-01-18 06:00:00,-0.018484922,-0.9363945
2025-01-18 07:00:00,-0.13079982,-0.9795755
2025-01-18 08:00:00,0.28750876,-0.96601593
2025-01-18 09:00:00,0.31084377,-1.015041
2025-01-18 10:00:00,0.29085988,-0.9814682
2025-01-18 11:00:00,0.2787095,-1.1581203
2025-01-18 12:00:00,0.25219688,-1.2753963
2025-01-18 13:00:00,0.29967436,-1.2114787
2025-01-18 14:00:00,0.32564276,-1.2601789
2025-01-18 15:00:00,0.6290155,-1.2631402
2025-01-18 16:00:00,0.6798239,-1.2943853
2025-01-18 17:00:00,0.7562099,-1.1184082
2025-01-18 18:00:00,0.9146451,-0.980996
2025-01-18 19:00:00,1.1303555,-0.8902555
2025-01-18 20:00:00,1.213172,-0.8706329
2025-01-18 21:00:00,1.1993477,-0.8954839
2025-01-18 22:00:00,1.2405443,-0.9291283
2025-01-18 23:00:00,1.2373804,-0.9032221
2025-01-19 00:00:00,1.2817087,-1.3036869
2025-01-19 01:00:00,1.2779639,-1.2665783
2025-01-19 02:00:00,1.4314182,-1.2036152
2025-01-19 03:00:00,1.5905293,-1.2196738
2025-01-19 04:00:00,1.600501,-1.1842676
2025-01-19 05:00:00,1.6290339,-0.924525
2025-01-19 06:00:00,1.5554522,-0.9363945
2025-01-19 07:00:00,1.635032,-0.9795755
2025-01-19 08:00:00,1.4988396,-0.96601593
2025-01-19 09:00:00,1.6085081,-1.015041
2025-01-19 10:00:00,1.6300014,-0.9814682
2025-01-19 11:00:00,2.044391,-1.1581203
2025-01-19 12:00:00,1.95094,-1.2753963
2025-01-19 13:00:00,1.6989474,-1.2114787
2025-01-19 14:00:00,1.7428396,-1.2601789
2025-01-19 15:00:00,1.6911104,-1.2631402
2025-01-19 16:00:00,1.4242202,-1.2943853
2025-01-19 17:00:00,1.2565619,-1.1184082
2025-01-19 18:00:00,-0.051428914,-0.980996
2025-01-19 19:00:00,-0.5509645,-0.8902555
2025-01-19 20:00:00,-0.6491813,-0.8706329
2025-01-19 21:00:00,-0.7340703,-0.8954839
2025-01-19 22:00:00,-0.61623156,-0.9291283
2025-01-19 23:00:00,-0.69135356,-0.9032221
2025-01-20 00:00:00,-0.68858,-1.3036869
2025-01-20 01:00:00,-0.6924563,-1.2665783
2025-01-20 02:00:00,-0.65548795,-1.2036152
2025-01-20 03:00:00,-0.7010283,-1.2196738
2025-01-20 04:00:00,-0.69422,-1.1842676
2025-01-20 05:00:00,-0.72223836,-0.924525
2025-01-20 06:00:00,-0.73684293,-0.9363945
2025-01-20 07:00:00,-0.7511708,-0.9795755
2025-01-20 08:00:00,-0.7352839,-0.96601593
2025-01-20 09:00:00,-0.7445293,-1.015041
2025-01-20 10:00:00,-0.7786022,-0.9814682
2025-01-20 11:00:00,-0.7126477,-1.1581203
2025-01-20 12:00:00,-0.7130104,-1.2753963
2025-01-20 13:00:00,-0.72907925,-1.2114787
2025-01-20 14:00:00,-0.68180275,-1.2601789
2025-01-20 15:00:00,-0.6902831,-1.2631402
2025-01-20 16:00:00,-0.587128,-1.2943853
2025-01-20 17:00:00,-0.52350014,-1.1184082
2025-01-20 18:00:00,-0.662177,-0.980996
2025-01-20 19:00:00,-0.8845963,-0.8902555
2025-01-20 20:00:00,-0.864159,-0.8706329
2025-01-20 21:00:00,-0.81246555,-0.8954839
2025-01-20 22:00:00,-0.85124886,-0.9291283
2025-01-20 23:00:00,-0.8772934,-0.9032221
2025-01-21 00:00:00,-0.9018773,-1.3036869
2025-01-21 01:00:00,-1.0762925,-1.2665783
2025-01-21 02:00:00,-1.113863,-1.2036152
2025-01-21 03:00:00,-1.1227666,-1.2196738
2025-01-21 04:00:00,-1.1096357,-1.1842676
2025-01-21 05:00:00,-1.0769619,-0.924525
2025-01-21 06:00:00,-1.0890778,-0.9363945
2025-01-21 07:00:00,-1.0899066,-0.9795755
2025-01-21 08:00:00,-1.0826569,-0.96601593
2025-01-21 09:00:00,-1.1096953,-1.015041
2025-01-21 10:00:00,-1.0911883,-0.9814682
2025-01-21 11:00:00,-1.0720643,-1.1581203
2025-01-21 12:00:00,-1.1211128,-1.2753963
2025-01-21 13:00:00,-1.147036,-1.2114787
2025-01-21 14:00:00,-1.1297765,-1.2601789
2025-01-21 15:00:00,-1.128092,-1.2631402
2025-01-21 16:00:00,-1.1331086,-1.2943853
2025-01-21 17:00:00,-1.1453664,-1.1184082
2025-01-21 18:00:00,-1.0964438,-0.980996
2025-01-21 19:00:00,-1.0066535,-0.8902555
2025-01-21 20:00:00,-0.8934933,-0.8706329
2025-01-21 21:00:00,-0.90590334,-0.8954839
2025-01-21 22:00:00,-0.8984809,-0.9291283
2025-01-21 23:00:00,-0.88959515,-0.9032221
2025-01-22 00:00:00,-0.8782456,-1.3036869
2025-01-22 01:00:00,-0.86273146,-1.2665783
2025-01-22 02:00:00,-0.5292341,-1.2036152
2025-01-22 03:00:00,-0.42265552,-1.2196738
2025-01-22 04:00:00,-0.46364278,-1.1842676
2025-01-22 05:00:00,-0.22677162,-0.924525
2025-01-22 06:00:00,-0.05760056,-0.9363945
2025-01-22 07:00:00,-0.011209097,-0.9795755
2025-01-22 08:00:00,-0.06901073,-0.96601593
2025-01-22 09:00:00,0.037897646,-1.015041
2025-01-22 10:00:00,-0.015509013,-0.9814682
2025-01-22 11:00:00,-0.028129712,-1.1581203
2025-01-22 12:00:00,-0.050509065,-1.2753963
2025-01-22 13:00:00,0.017312275,-1.2114787
2025-01-22 14:00:00,0.018457925,-1.2601789
2025-01-22 15:00:00,0.0058573405,-1.2631402
2025-01-22 16:00:00,-0.022459587,-1.2943853
2025-01-22 17:00:00,-0.0066149794,-1.1184082
2025-01-22 18:00:00,-0.19254826,-0.980996
2025-01-22 19:00:00,-0.18464175,-0.8902555
2025-01-22 20:00:00,-0.16467021,-0.8706329
2025-01-22 21:00:00,-0.14293282,-0.8954839
2025-01-22 22:00:00,-0.21315463,-0.9291283
2025-01-22 23:00:00,-0.2142121,-0.9032221
2025-01-23 00:00:00,0.21828777,-1.3036869
2025-01-23 01:00:00,0.19008894,-1.2665783
2025-01-23 02:00:00,0.22544621,-1.2036152
2025-01-23 03:00:00,-0.015004886,-1.2196738
2025-01-23 04:00:00,-0.17692123,-1.1842676
2025-01-23 05:00:00,-0.20332007,-0.924525
2025-01-23 06:00:00,-0.12268708,-0.9363945
2025-01-23 07:00:00,-0.16276231,-0.9795755
2025-01-23 08:00:00,0.22800072,-0.96601593
2025-01-23 09:00:00,0.72306985,-1.015041
2025-01-23 10:00:00,0.88897806,-0.9814682
2025-01-23 11:00:00,1.7741297,-1.1581203
2025-01-23 12:00:00,1.6607661,-1.2753963
2025-01-23 13:00:00,1.7619252,-1.2114787
2025-01-23 14:00:00,1.5370638,-1.2601789
2025-01-23 15:00:00,1.7885573,-1.2631402
2025-01-23 16:00:00,1.829448,-1.2943853
2025-01-23 17:00:00,2.094789,-1.1184082
2025-01-23 18:00:00,2.1182797,-0.980996
2025-01-23 19:00:00,2.2578633,-0.8902555
2025-01-23 20:00:00,2.0536478,-0.8706329
2025-01-23 21:00:00,2.1122599,-0.8954839
2025-01-23 22:00:00,2.15917,-0.9291283
2025-01-23 23:00:00,2.2625904,-0.9032221
2025-01-24 00:00:00,1.9867188,-1.3036869
2025-01-24 01:00:00,1.7038445,-1.2665783
2025-01-24 02:00:00,1.6611522,-1.2036152
2025-01-24 03:00:00,1.7414958,-1.2196738
2025-01-24 04:00:00,1.8084501,-1.1842676
2025-01-24 05:00:00,1.7862618,-0.924525
2025-01-24 06:00:00,1.7301946,-0.9363945
2025-01-24 07:00:00,1.6885376,-0.9795755
2025-01-24 08:00:00,1.7477198,-0.96601593
2025-01-24 09:00:00,1.7549492,-1.015041
2025-01-24 10:00:00,1.7314798,-0.9814682
2025-01-24 11:00:00,1.7277986,-1.1581203
2025-01-24 12:00:00,1.852029,-1.2753963
2025-01-24 13:00:00,1.7363435,-1.2114787
2025-01-24 14:00:00,1.1908417,-1.2601789
2025-01-24 15:00:00,0.9433731,-1.2631402
2025-01-24 16:00:00,1.0865166,-1.2943853
2025-01-24 17:00:00,0.95660985,-1.1184082
2025-01-24 18:00:00,0.9406417,-0.980996
2025-01-24 19:00:00,0.8341649,-0.8902555
2025-01-24 20:00:00,1.0753369,-0.8706329
2025-01-24 21:00:00,1.0802138,-0.8954839
2025-01-24 22:00:00,0.9987893,-0.9291283
2025-01-24 23:00:00,1.0142156,-0.9032221
2025-01-25 00:00:00,1.0020026,-1.3036869
2025-01-25 01:00:00,0.99156386,-1.2665783
2025-01-25 02:00:00,0.9295808,-1.2036152
2025-01-25 03:00:00,0.9393332,-1.2196738
2025-01-25 04:00:00,1.0245402,-1.1842676
2025-01-25 05:00:00,0.9834797,-0.924525
2025-01-25 06:00:00,0.9537884,-0.9363945
2025-01-25 07:00:00,0.52281654,-0.9795755
2025-01-25 08:00:00,0.67646,-0.96601593
2025-01-25 09:00:00,0.8196109,-1.015041
2025-01-25 10:00:00,0.9612317,-0.9814682
2025-01-25 11:00:00,0.9758063,-1.1581203
2025-01-25 12:00:00,0.91671187,-1.2753963
2025-01-25 13:00:00,0.68815124,-1.2114787
2025-01-25 14:00:00,0.5318056,-1.2601789
2025-01-25 15:00:00,0.46881175,-1.2631402
2025-01-25 16:00:00,0.78171074,-1.2943853
2025-01-25 17:00:00,0.75665253,-1.1184082
2025-01-25 18:00:00,0.76367825,-0.980996
2025-01-25 19:00:00,0.85357815,-0.8902555
2025-01-25 20:00:00,0.9520459,-0.8706329
2025-01-25 21:00:00,0.3919785,-0.8954839
2025-01-25 22:00:00,0.37021422,-0.9291283
2025-01-25 23:00:00,0.2900841,-0.9032221
2025-01-26 00:00:00,0.38809043,-1.3036869
2025-01-26 01:00:00,0.3644476,-1.2665783
2025-01-26 02:00:00,0.37673748,-1.2036152
2025-01-26 03:00:00,0.35237017,-1.2196738
2025-01-26 04:00:00,0.3559953,-1.1842676
2025-01-26 05:00:00,0.31440818,-0.924525
2025-01-26 06:00:00,0.2982617,-0.9363945
2025-01-26 07:00:00,0.31238323,-0.9795755
2025-01-26 08:00:00,0.39026898,-0.96601593
2025-01-26 09:00:00,0.33900502,-1.015041
2025-01-26 10:00:00,0.37494063,-0.9814682
2025-01-26 11:00:00,0.37580854,-1.1581203
2025-01-26 12:00:00,0.74631983,-1.2753963
2025-01-26 13:00:00,0.694166,-1.2114787
2025-01-26 14:00:00,0.67077684,-1.2601789
2025-01-26 15:00:00,0.7083814,-1.2631402
2025-01-26 16:00:00,0.736408,-1.2943853
2025-01-26 17:00:00,0.7920999,-1.1184082
2025-01-26 18:00:00,0.79976946,-0.980996
2025-01-26 19:00:00,0.7256683,-0.8902555
2025-01-26 20:00:00,0.7589735,-0.8706329
2025-01-26 21:00:00,0.6983366,-0.8954839
2025-01-26 22:00:00,0.8304514,-0.9291283
2025-01-26 23:00:00,0.81828153,-0.9032221
2025-01-27 00:00:00,0.7958899,-1.3036869
2025-01-27 01:00:00,0.67904073,-1.2665783
