timestamp,actual,predicted
2025-01-05 00:00:00,-0.20961161,-0.15553011
2025-01-05 01:00:00,-0.17129242,-0.15526429
2025-01-05 02:00:00,-0.1930086,-0.15493362
2025-01-05 03:00:00,-0.0873494,-0.15469843
2025-01-05 04:00:00,-0.047450423,-0.1545465
2025-01-05 05:00:00,-0.07690354,-0.15445372
2025-01-05 06:00:00,-0.11695396,-0.15439896
2025-01-05 07:00:00,-0.094057485,-0.15436724
2025-01-05 08:00:00,-0.21543333,-0.15434895
2025-01-05 09:00:00,-0.1391821,-0.15433837
2025-01-05 10:00:00,-0.15185983,-0.15433218
2025-01-05 11:00:00,-0.15913777,-0.15432847
2025-01-05 12:00:00,-0.17490801,-0.15432619
2025-01-05 13:00:00,-0.10497711,-0.15432477
2025-01-05 14:00:00,-0.15829453,-0.15432386
2025-01-05 15:00:00,-0.15939035,-0.15432328
2025-01-05 16:00:00,-0.19063966,-0.15432289
2025-01-05 17:00:00,-0.17638554,-0.15432264
2025-01-05 18:00:00,-0.08623605,-0.15432248
2025-01-05 19:00:00,-0.13839106,-0.15432237
2025-01-05 20:00:00,-0.21742862,-0.1543223
2025-01-05 21:00:00,-0.19597916,-0.15432225
2025-01-05 22:00:00,-0.049043965,-0.15432222
2025-01-05 23:00:00,-0.11555449,-0.1543222
2025-01-06 00:00:00,-0.09337377,-0.15432219
2025-01-06 01:00:00,-0.12048064,-0.15432219
2025-01-06 02:00:00,-0.17774339,-0.15432218
2025-01-06 03:00:00,-0.07928295,-0.15432218
2025-01-06 04:00:00,-0.101616636,-0.15432218
2025-01-06 05:00:00,-0.1991554,-0.15432218
2025-01-06 06:00:00,-0.18330635,-0.15432218
2025-01-06 07:00:00,-0.19897571,-0.15432218
2025-01-06 08:00:00,-0.2068225,-0.15432218
2025-01-06 09:00:00,-0.13434902,-0.15432218
2025-01-06 10:00:00,-0.19698483,-0.15432218
2025-01-06 11:00:00,-0.23016891,-0.15432218
2025-01-06 12:00:00,-0.15778823,-0.15432218
2025-01-06 13:00:00,-0.22299816,-0.15432218
2025-01-06 14:00:00,-0.24637482,-0.15432218
2025-01-06 15:00:00,-0.18005861,-0.15432218
2025-01-06 16:00:00,-0.17131652,-0.15432218
2025-01-06 17:00:00,-0.19360064,-0.15432218
2025-01-06 18:00:00,-0.17255773,-0.15432218
2025-01-06 19:00:00,-0.043440398,-0.15432218
2025-01-06 20:00:00,-0.08460846,-0.15432218
2025-01-06 21:00:00,-0.113455154,-0.15432218
2025-01-06 22:00:00,-0.12678975,-0.15432218
2025-01-06 23:00:00,-0.1770999,-0.15432218
2025-01-07 00:00:00,-0.15173537,-0.15432218
2025-01-07 01:00:00,-0.25403965,-0.15432218
2025-01-07 02:00:00,-0.22198252,-0.15432218
2025-01-07 03:00:00,-0.16785717,-0.15432218
2025-01-07 04:00:00,-0.1497108,-0.15432218
2025-01-07 05:00:00,-0.17605023,-0.15432218
2025-01-07 06:00:00,-0.21662813,-0.15432218
2025-01-07 07:00:00,-0.13118602,-0.15432218
2025-01-07 08:00:00,-0.16552317,-0.15432218
2025-01-07 09:00:00,-0.11032204,-0.15432218
2025-01-07 10:00:00,-0.09367124,-0.15432218
2025-01-07 11:00:00,-0.19155906,-0.15432218
2025-01-07 12:00:00,-0.15613718,-0.15432218
2025-01-07 13:00:00,-0.25616118,-0.15432218
2025-01-07 14:00:00,-0.008098096,-0.15432218
2025-01-07 15:00:00,-0.1603631,-0.15432218
2025-01-07 16:00:00,-0.21790391,-0.15432218
2025-01-07 17:00:00,-0.1486788,-0.15432218
2025-01-07 18:00:00,-0.19642115,-0.15432218
2025-01-07 19:00:00,-0.17745261,-0.15432218
2025-01-07 20:00:00,-0.18636987,-0.15432218
2025-01-07 21:00:00,-0.19334579,-0.15432218
2025-01-07 22:00:00,-0.20447159,-0.15432218
2025-01-07 23:00:00,-0.19731596,-0.15432218
2025-01-08 00:00:00,-0.19240609,-0.15432218
2025-01-08 01:00:00,-0.015659006,-0.15432218
2025-01-08 02:00:00,-0.07480975,-0.15432218
2025-01-08 03:00:00,-0.118558854,-0.15432218
2025-01-08 04:00:00,-0.21464974,-0.15432218
2025-01-08 05:00:00,-0.15306196,-0.15432218
2025-01-08 06:00:00,-0.14675751,-0.15432218
2025-01-08 07:00:00,-0.15412536,-0.15432218
2025-01-08 08:00:00,-0.07387206,-0.15432218
2025-01-08 09:00:00,-0.087263905,-0.15432218
2025-01-08 10:00:00,-0.21693343,-0.15432218
2025-01-08 11:00:00,-0.15079969,-0.15432218
2025-01-08 12:00:00,-0.13734657,-0.15432218
2025-01-08 13:00:00,-0.16490035,-0.15432218
2025-01-08 14:00:00,-0.16696362,-0.15432218
2025-01-08 15:00:00,-0.1564034,-0.15432218
2025-01-08 16:00:00,-0.18920374,-0.15432218
2025-01-08 17:00:00,-0.12404779,-0.15432218
2025-01-08 18:00:00,-0.14213628,-0.15432218
2025-01-08 19:00:00,-0.081523895,-0.15432218
2025-01-08 20:00:00,-0.18204106,-0.15432218
2025-01-08 21:00:00,-0.10138095,-0.15432218
2025-01-08 22:00:00,-0.10833897,-0.15432218
2025-01-08 23:00:00,-0.1952044,-0.15432218
2025-01-09 00:00:00,-0.18139176,-0.15432218
2025-01-09 01:00:00,-0.07963237,-0.15432218
2025-01-09 02:00:00,-0.16976748,-0.15432218
2025-01-09 03:00:00,0.0052986615,-0.15432218
2025-01-09 04:00:00,-0.14826493,-0.15432218
2025-01-09 05:00:00,-0.11338555,-0.15432218
2025-01-09 06:00:00,-0.18580946,-0.15432218
2025-01-09 07:00:00,-0.16064052,-0.15432218
2025-01-09 08:00:00,-0.21135445,-0.15432218
2025-01-09 09:00:00,-0.18106453,-0.15432218
2025-01-09 10:00:00,-0.21143074,-0.15432218
2025-01-09 11:00:00,-0.20447928,-0.15432218
2025-01-09 12:00:00,-0.21119456,-0.15432218
2025-01-09 13:00:00,-0.115427,-0.15432218
2025-01-09 14:00:00,-0.12546039,-0.15432218
2025-01-09 15:00:00,0.076460056,-0.15432218
2025-01-09 16:00:00,-0.08985781,-0.15432218
2025-01-09 17:00:00,-0.11587731,-0.15432218
2025-01-09 18:00:00,-0.151836,-0.15432218
2025-01-09 19:00:00,-0.17968763,-0.15432218
2025-01-09 20:00:00,-0.1844984,-0.15432218
2025-01-09 21:00:00,-0.19561549,-0.15432218
2025-01-09 22:00:00,-0.03114022,-0.15432218
2025-01-09 23:00:00,-0.15678208,-0.15432218
2025-01-10 00:00:00,-0.087732494,-0.15432218
2025-01-10 01:00:00,-0.14563836,-0.15432218
2025-01-10 02:00:00,-0.082727656,-0.15432218
2025-01-10 03:00:00,-0.1355925,-0.15432218
2025-01-10 04:00:00,-0.24885826,-0.15432218
2025-01-10 05:00:00,-0.08586569,-0.15432218
2025-01-10 06:00:00,-0.18242933,-0.15432218
2025-01-10 07:00:00,-0.16430603,-0.15432218
2025-01-10 08:00:00,-0.16801645,-0.15432218
2025-01-10 09:00:00,-0.14805964,-0.15432218
2025-01-10 10:00:00,-0.08615131,-0.15432218
2025-01-10 11:00:00,-0.13577434,-0.15432218
2025-01-10 12:00:00,-0.17215547,-0.15432218
2025-01-10 13:00:00,-0.18433572,-0.15432218
2025-01-10 14:00:00,-0.1563107,-0.15432218
2025-01-10 15:00:00,-0.14688551,-0.15432218
