timestamp,actual,predicted
2024-06-10 11:33:30,-0.045982856,-0.046073053
2024-06-10 11:33:40,-0.045982856,-0.04615882
2024-06-10 11:33:50,-0.045982856,-0.04608461
2024-06-10 11:34:00,-0.045982856,-0.045985963
2024-06-10 11:34:10,-0.045982856,-0.04592364
2024-06-10 11:34:20,-0.045982856,-0.045889027
2024-06-10 11:34:30,-0.045982856,-0.04587013
2024-06-10 11:34:40,-0.045982856,-0.04585963
2024-06-10 11:34:50,-0.045982856,-0.045853544
2024-06-10 11:35:00,-0.045982856,-0.04584979
2024-06-10 11:35:10,-0.045982856,-0.045847278
2024-06-10 11:35:20,-0.045982856,-0.045845445
2024-06-10 11:35:30,-0.045982856,-0.04584399
2024-06-10 11:35:40,-0.045982856,-0.04584275
2024-06-10 11:35:50,-0.045982856,-0.045841638
2024-06-10 11:36:00,-0.045982856,-0.045840602
2024-06-10 11:36:10,-0.045982856,-0.045839615
2024-06-10 11:36:20,-0.045982856,-0.04583866
2024-06-10 11:36:30,-0.045982856,-0.045837726
2024-06-10 11:36:40,-0.045982856,-0.045836814
2024-06-10 11:36:50,-0.045982856,-0.045835912
2024-06-10 11:37:00,-0.045982856,-0.045835022
2024-06-10 11:37:10,-0.045982856,-0.045834143
2024-06-10 11:37:20,-0.045982856,-0.045833267
2024-06-10 11:37:30,-0.045982856,-0.045832403
2024-06-10 11:37:40,-0.045982856,-0.045831546
2024-06-10 11:37:50,-0.045982856,-0.045830697
2024-06-10 11:38:00,-0.045982856,-0.045829855
2024-06-10 11:38:10,-0.045982856,-0.04582902
2024-06-10 11:38:20,-0.045982856,-0.045828197
2024-06-10 11:38:30,-0.045982856,-0.04582738
2024-06-10 11:38:40,-0.045982856,-0.045826573
2024-06-10 11:38:50,-0.045982856,-0.045825776
2024-06-10 11:39:00,-0.045982856,-0.045824982
2024-06-10 11:39:10,-0.045982856,-0.0458242
2024-06-10 11:39:20,-0.045982856,-0.045823425
2024-06-10 11:39:30,-0.045982856,-0.045822658
2024-06-10 11:39:40,-0.045982856,-0.045821898
2024-06-10 11:39:50,-0.045982856,-0.045821145
2024-06-10 11:40:00,-0.045982856,-0.045820404
2024-06-10 11:40:10,-0.045982856,-0.04581967
2024-06-10 11:40:20,-0.045982856,-0.04581894
2024-06-10 11:40:30,-0.045982856,-0.04581822
2024-06-10 11:40:40,-0.045982856,-0.04581751
2024-06-10 11:40:50,-0.045982856,-0.0458168
2024-06-10 11:41:00,-0.045982856,-0.045816105
2024-06-10 11:41:10,-0.045982856,-0.045815416
2024-06-10 11:41:20,-0.045982856,-0.04581473
2024-06-10 11:41:30,-0.045982856,-0.045814052
2024-06-10 11:41:40,-0.045982856,-0.045813385
2024-06-10 11:41:50,-0.045982856,-0.045812722
2024-06-10 11:42:00,-0.045982856,-0.045812067
2024-06-10 11:42:10,-0.045982856,-0.04581142
2024-06-10 11:42:20,-0.045982856,-0.045810774
2024-06-10 11:42:30,-0.045982856,-0.04581014
2024-06-10 11:42:40,-0.045982856,-0.04580951
2024-06-10 11:42:50,-0.045982856,-0.04580889
2024-06-10 11:43:00,-0.045982856,-0.04580827
2024-06-10 11:43:10,-0.045982856,-0.045807663
2024-06-10 11:43:20,-0.045982856,-0.045807056
2024-06-10 11:43:30,-0.045982856,-0.04580646
2024-06-10 11:43:40,-0.045982856,-0.045805868
2024-06-10 11:43:50,-0.045982856,-0.045805283
2024-06-10 11:44:00,-0.045982856,-0.045804705
2024-06-10 11:44:10,-0.045982856,-0.04580413
2024-06-10 11:44:20,-0.045982856,-0.04580356
2024-06-10 11:44:30,-0.045982856,-0.045803
2024-06-10 11:44:40,-0.045982856,-0.045802444
2024-06-10 11:44:50,-0.045982856,-0.045801893
2024-06-10 11:45:00,-0.045982856,-0.045801345
2024-06-10 11:45:10,-0.045982856,-0.04580081
2024-06-10 11:45:20,-0.045982856,-0.045800272
2024-06-10 11:45:30,-0.045982856,-0.045799743
2024-06-10 11:45:40,-0.045982856,-0.045799218
2024-06-10 11:45:50,-0.045982856,-0.0457987
2024-06-10 11:46:00,-0.045982856,-0.045798186
2024-06-10 11:46:10,-0.045982856,-0.04579768
2024-06-10 11:46:20,-0.045982856,-0.045797173
2024-06-10 11:46:30,-0.045982856,-0.045796677
2024-06-10 11:46:40,-0.045982856,-0.045796182
2024-06-10 11:46:50,-0.045982856,-0.045795694
2024-06-10 11:47:00,-0.045982856,-0.04579521
2024-06-10 11:47:10,-0.045982856,-0.04579473
2024-06-10 11:47:20,-0.045982856,-0.045794256
2024-06-10 11:47:30,-0.045982856,-0.045793787
2024-06-10 11:47:40,-0.045982856,-0.04579332
2024-06-10 11:47:50,-0.045982856,-0.04579286
2024-06-10 11:48:00,-0.045982856,-0.0457924
2024-06-10 11:48:10,-0.045982856,-0.04579195
2024-06-10 11:48:20,-0.045982856,-0.045791503
2024-06-10 11:48:30,-0.045982856,-0.04579106
2024-06-10 11:48:40,-0.045982856,-0.04579062
2024-06-10 11:48:50,-0.045982856,-0.045790184
2024-06-10 11:49:00,-0.045982856,-0.045789752
2024-06-10 11:49:10,-0.045982856,-0.045789327
2024-06-10 11:49:20,-0.045982856,-0.045788903
2024-06-10 11:49:30,-0.045982856,-0.045788486
2024-06-10 11:49:40,-0.045982856,-0.045788072
2024-06-10 11:49:50,-0.045982856,-0.04578766
2024-06-10 11:50:00,-0.045982856,-0.045787252
2024-06-10 11:50:10,-0.045982856,-0.04578685
2024-06-10 11:50:20,-0.045982856,-0.045786448
2024-06-10 11:50:30,-0.045982856,-0.045786053
2024-06-10 11:50:40,-0.045982856,-0.04578566
2024-06-10 11:50:50,-0.045982856,-0.045785274
2024-06-10 11:51:00,-0.045982856,-0.045784887
2024-06-10 11:51:10,-0.045982856,-0.045784507
2024-06-10 11:51:20,-0.045982856,-0.04578413
2024-06-10 11:51:30,-0.045982856,-0.045783754
2024-06-10 11:51:40,-0.045982856,-0.045783386
2024-06-10 11:51:50,-0.045982856,-0.045783017
2024-06-10 11:52:00,-0.045982856,-0.04578265
2024-06-10 11:52:10,-0.045982856,-0.04578229
2024-06-10 11:52:20,-0.045982856,-0.045781933
2024-06-10 11:52:30,-0.045982856,-0.04578158
2024-06-10 11:52:40,-0.045982856,-0.04578123
2024-06-10 11:52:50,-0.045982856,-0.04578088
2024-06-10 11:53:00,-0.045982856,-0.045780536
2024-06-10 11:53:10,-0.045982856,-0.045780193
2024-06-10 11:53:20,-0.045982856,-0.045779854
2024-06-10 11:53:30,-0.045982856,-0.04577952
2024-06-10 11:53:40,-0.045982856,-0.045779184
2024-06-10 11:53:50,-0.045982856,-0.045778852
2024-06-10 11:54:00,-0.045982856,-0.045778524
2024-06-10 11:54:10,-0.045982856,-0.0457782
2024-06-10 11:54:20,-0.045982856,-0.04577788
2024-06-10 11:54:30,-0.045982856,-0.04577756
2024-06-10 11:54:40,-0.045982856,-0.045777243
2024-06-10 11:54:50,-0.045982856,-0.045776926
2024-06-10 11:55:00,-0.045982856,-0.045776617
2024-06-10 11:55:10,-0.045982856,-0.045776308
2024-06-10 11:55:20,-0.045982856,-0.045776002
2024-06-10 11:55:30,-0.045982856,-0.045775697
2024-06-10 11:55:40,-0.045982856,-0.045775395
2024-06-10 11:55:50,-0.045982856,-0.045775097
2024-06-10 11:56:00,-0.045982856,-0.0457748
2024-06-10 11:56:10,-0.045982856,-0.045774505
2024-06-10 11:56:20,-0.045982856,-0.045774214
2024-06-10 11:56:30,-0.045982856,-0.045773923
2024-06-10 11:56:40,-0.045982856,-0.04577364
2024-06-10 11:56:50,-0.045982856,-0.045773353
2024-06-10 11:57:00,-0.045982856,-0.04577307
2024-06-10 11:57:10,-0.045982856,-0.04577279
2024-06-10 11:57:20,-0.045982856,-0.045772515
2024-06-10 11:57:30,-0.045982856,-0.04577224
2024-06-10 11:57:40,-0.045982856,-0.045771964
2024-06-10 11:57:50,-0.045982856,-0.045771696
2024-06-10 11:58:00,-0.045982856,-0.045771424
2024-06-10 11:58:10,-0.045982856,-0.04577116
2024-06-10 11:58:20,-0.045982856,-0.045770895
2024-06-10 11:58:30,-0.045982856,-0.04577063
2024-06-10 11:58:40,-0.045982856,-0.04577037
2024-06-10 11:58:50,-0.045982856,-0.045770112
2024-06-10 11:59:00,-0.045982856,-0.045769855
2024-06-10 11:59:10,-0.045982856,-0.045769602
2024-06-10 11:59:20,-0.045982856,-0.04576935
2024-06-10 11:59:30,-0.045982856,-0.0457691
2024-06-10 11:59:40,-0.045982856,-0.04576885
2024-06-10 11:59:50,-0.045982856,-0.0457686
2024-06-10 12:00:00,-0.045982856,-0.045768358
2024-06-10 12:00:10,-0.045982856,-0.045768112
2024-06-10 12:00:20,-0.045982856,-0.045767874
2024-06-10 12:00:30,-0.045982856,-0.04576763
2024-06-10 12:00:40,-0.045982856,-0.045767393
2024-06-10 12:00:50,-0.045982856,-0.04576716
2024-06-10 12:01:00,-0.045982856,-0.045766924
2024-06-10 12:01:10,-0.045982856,-0.045766693
2024-06-10 12:01:20,-0.045982856,-0.04576646
2024-06-10 12:01:30,-0.045982856,-0.04576623
2024-06-10 12:01:40,-0.045982856,-0.045766003
2024-06-10 12:01:50,-0.045982856,-0.04576578
2024-06-10 12:02:00,-0.045982856,-0.045765556
2024-06-10 12:02:10,-0.045982856,-0.045765333
2024-06-10 12:02:20,-0.045982856,-0.045765113
2024-06-10 12:02:30,-0.045982856,-0.045764893
2024-06-10 12:02:40,-0.045982856,-0.045764674
2024-06-10 12:02:50,-0.045982856,-0.045764457
2024-06-10 12:03:00,-0.045982856,-0.045764245
2024-06-10 12:03:10,-0.045982856,-0.045764033
2024-06-10 12:03:20,-0.045982856,-0.04576382
2024-06-10 12:03:30,-0.045982856,-0.04576361
2024-06-10 12:03:40,-0.045982856,-0.045763403
2024-06-10 12:03:50,-0.045982856,-0.045763195
2024-06-10 12:04:00,-0.045982856,-0.04576299
2024-06-10 12:04:10,-0.045982856,-0.045762785
2024-06-10 12:04:20,-0.045982856,-0.045762584
2024-06-10 12:04:30,-0.045982856,-0.045762382
2024-06-10 12:04:40,-0.045982856,-0.04576218
2024-06-10 12:04:50,-0.045982856,-0.045761984
2024-06-10 12:05:00,-0.045982856,-0.045761786
2024-06-10 12:05:10,-0.045982856,-0.04576159
2024-06-10 12:05:20,-0.045982856,-0.045761395
2024-06-10 12:05:30,-0.045982856,-0.0457612
2024-06-10 12:05:40,-0.045982856,-0.04576101
2024-06-10 12:05:50,-0.045982856,-0.04576082
2024-06-10 12:06:00,-0.045982856,-0.04576063
2024-06-10 12:06:10,-0.045982856,-0.045760445
2024-06-10 12:06:20,-0.045982856,-0.04576026
2024-06-10 12:06:30,-0.045982856,-0.045760073
2024-06-10 12:06:40,-0.045982856,-0.04575989
