timestamp,actual,predicted
2024-06-10 08:13:30,-0.045982856,-0.046073053
2024-06-10 08:13:40,-0.045982856,-0.04615882
2024-06-10 08:13:50,-0.045982856,-0.04608461
2024-06-10 08:14:00,-0.045982856,-0.045985963
2024-06-10 08:14:10,-0.045982856,-0.04592364
2024-06-10 08:14:20,-0.045982856,-0.045889027
2024-06-10 08:14:30,-0.045982856,-0.04587013
2024-06-10 08:14:40,-0.045982856,-0.04585963
2024-06-10 08:14:50,-0.045982856,-0.045853544
2024-06-10 08:15:00,-0.045982856,-0.04584979
2024-06-10 08:15:10,-0.045982856,-0.045847278
2024-06-10 08:15:20,-0.045982856,-0.045845445
2024-06-10 08:15:30,-0.045982856,-0.04584399
2024-06-10 08:15:40,-0.045982856,-0.04584275
2024-06-10 08:15:50,-0.045982856,-0.045841638
2024-06-10 08:16:00,-0.045982856,-0.045840602
2024-06-10 08:16:10,-0.045982856,-0.045839615
2024-06-10 08:16:20,-0.045982856,-0.04583866
2024-06-10 08:16:30,-0.045982856,-0.045837726
2024-06-10 08:16:40,-0.045982856,-0.045836814
2024-06-10 08:16:50,-0.045982856,-0.045835912
2024-06-10 08:17:00,-0.045982856,-0.045835022
2024-06-10 08:17:10,-0.045982856,-0.045834143
2024-06-10 08:17:20,-0.045982856,-0.045833267
2024-06-10 08:17:30,-0.045982856,-0.045832403
2024-06-10 08:17:40,-0.045982856,-0.045831546
2024-06-10 08:17:50,-0.045982856,-0.045830697
2024-06-10 08:18:00,-0.045982856,-0.045829855
2024-06-10 08:18:10,-0.045982856,-0.04582902
2024-06-10 08:18:20,-0.045982856,-0.045828197
2024-06-10 08:18:30,-0.045982856,-0.04582738
2024-06-10 08:18:40,-0.045982856,-0.045826573
2024-06-10 08:18:50,-0.045982856,-0.045825776
2024-06-10 08:19:00,-0.045982856,-0.045824982
2024-06-10 08:19:10,-0.045982856,-0.0458242
2024-06-10 08:19:20,-0.045982856,-0.045823425
2024-06-10 08:19:30,-0.045982856,-0.045822658
2024-06-10 08:19:40,-0.045982856,-0.045821898
2024-06-10 08:19:50,-0.045982856,-0.045821145
2024-06-10 08:20:00,-0.045982856,-0.045820404
2024-06-10 08:20:10,-0.045982856,-0.04581967
2024-06-10 08:20:20,-0.045982856,-0.04581894
2024-06-10 08:20:30,-0.045982856,-0.04581822
2024-06-10 08:20:40,-0.045982856,-0.04581751
2024-06-10 08:20:50,-0.045982856,-0.0458168
2024-06-10 08:21:00,-0.045982856,-0.045816105
2024-06-10 08:21:10,-0.045982856,-0.045815416
2024-06-10 08:21:20,-0.045982856,-0.04581473
2024-06-10 08:21:30,-0.045982856,-0.045814052
2024-06-10 08:21:40,-0.045982856,-0.045813385
2024-06-10 08:21:50,-0.045982856,-0.045812722
2024-06-10 08:22:00,-0.045982856,-0.045812067
2024-06-10 08:22:10,-0.045982856,-0.04581142
2024-06-10 08:22:20,-0.045982856,-0.045810774
2024-06-10 08:22:30,-0.045982856,-0.04581014
2024-06-10 08:22:40,-0.045982856,-0.04580951
2024-06-10 08:22:50,-0.045982856,-0.04580889
2024-06-10 08:23:00,-0.045982856,-0.04580827
2024-06-10 08:23:10,-0.045982856,-0.045807663
2024-06-10 08:23:20,-0.045982856,-0.045807056
2024-06-10 08:23:30,-0.045982856,-0.04580646
2024-06-10 08:23:40,-0.045982856,-0.045805868
2024-06-10 08:23:50,-0.045982856,-0.045805283
2024-06-10 08:24:00,-0.045982856,-0.045804705
2024-06-10 08:24:10,-0.045982856,-0.04580413
2024-06-10 08:24:20,-0.045982856,-0.04580356
2024-06-10 08:24:30,-0.045982856,-0.045803
2024-06-10 08:24:40,-0.045982856,-0.045802444
2024-06-10 08:24:50,-0.045982856,-0.045801893
2024-06-10 08:25:00,-0.045982856,-0.045801345
2024-06-10 08:25:10,-0.045982856,-0.04580081
2024-06-10 08:25:20,-0.045982856,-0.045800272
2024-06-10 08:25:30,-0.045982856,-0.045799743
2024-06-10 08:25:40,-0.045982856,-0.045799218
2024-06-10 08:25:50,-0.045982856,-0.0457987
2024-06-10 08:26:00,-0.045982856,-0.045798186
2024-06-10 08:26:10,-0.045982856,-0.04579768
2024-06-10 08:26:20,-0.045982856,-0.045797173
2024-06-10 08:26:30,-0.045982856,-0.045796677
2024-06-10 08:26:40,-0.045982856,-0.045796182
2024-06-10 08:26:50,-0.045982856,-0.045795694
2024-06-10 08:27:00,-0.045982856,-0.04579521
2024-06-10 08:27:10,-0.045982856,-0.04579473
2024-06-10 08:27:20,-0.045982856,-0.045794256
2024-06-10 08:27:30,-0.045982856,-0.045793787
2024-06-10 08:27:40,-0.045982856,-0.04579332
2024-06-10 08:27:50,-0.045982856,-0.04579286
2024-06-10 08:28:00,-0.045982856,-0.0457924
2024-06-10 08:28:10,-0.045982856,-0.04579195
2024-06-10 08:28:20,-0.045982856,-0.045791503
2024-06-10 08:28:30,-0.045982856,-0.04579106
2024-06-10 08:28:40,-0.045982856,-0.04579062
2024-06-10 08:28:50,-0.045982856,-0.045790184
2024-06-10 08:29:00,-0.045982856,-0.045789752
2024-06-10 08:29:10,-0.045982856,-0.045789327
2024-06-10 08:29:20,-0.045982856,-0.045788903
2024-06-10 08:29:30,-0.045982856,-0.045788486
2024-06-10 08:29:40,-0.045982856,-0.045788072
2024-06-10 08:29:50,-0.045982856,-0.04578766
2024-06-10 08:30:00,-0.045982856,-0.045787252
2024-06-10 08:30:10,-0.045982856,-0.04578685
2024-06-10 08:30:20,-0.045982856,-0.045786448
2024-06-10 08:30:30,-0.045982856,-0.045786053
2024-06-10 08:30:40,-0.045982856,-0.04578566
2024-06-10 08:30:50,-0.045982856,-0.045785274
2024-06-10 08:31:00,-0.045982856,-0.045784887
2024-06-10 08:31:10,-0.045982856,-0.045784507
2024-06-10 08:31:20,-0.045982856,-0.04578413
2024-06-10 08:31:30,-0.045982856,-0.045783754
2024-06-10 08:31:40,-0.045982856,-0.045783386
2024-06-10 08:31:50,-0.045982856,-0.045783017
2024-06-10 08:32:00,-0.045982856,-0.04578265
2024-06-10 08:32:10,-0.045982856,-0.04578229
2024-06-10 08:32:20,-0.045982856,-0.045781933
2024-06-10 08:32:30,-0.045982856,-0.04578158
2024-06-10 08:32:40,-0.045982856,-0.04578123
2024-06-10 08:32:50,-0.045982856,-0.04578088
2024-06-10 08:33:00,-0.045982856,-0.045780536
2024-06-10 08:33:10,-0.045982856,-0.045780193
2024-06-10 08:33:20,-0.045982856,-0.045779854
2024-06-10 08:33:30,-0.045982856,-0.04577952
2024-06-10 08:33:40,-0.045982856,-0.045779184
2024-06-10 08:33:50,-0.045982856,-0.045778852
2024-06-10 08:34:00,-0.045982856,-0.045778524
2024-06-10 08:34:10,-0.045982856,-0.0457782
2024-06-10 08:34:20,-0.045982856,-0.04577788
2024-06-10 08:34:30,-0.045982856,-0.04577756
2024-06-10 08:34:40,-0.045982856,-0.045777243
2024-06-10 08:34:50,-0.045982856,-0.045776926
2024-06-10 08:35:00,-0.045982856,-0.045776617
2024-06-10 08:35:10,-0.045982856,-0.045776308
2024-06-10 08:35:20,-0.045982856,-0.045776002
2024-06-10 08:35:30,-0.045982856,-0.045775697
2024-06-10 08:35:40,-0.045982856,-0.045775395
2024-06-10 08:35:50,-0.045982856,-0.045775097
2024-06-10 08:36:00,-0.045982856,-0.0457748
2024-06-10 08:36:10,-0.045982856,-0.045774505
2024-06-10 08:36:20,-0.045982856,-0.045774214
2024-06-10 08:36:30,-0.045982856,-0.045773923
