timestamp,actual,predicted
2024-07-27 06:57:00,-0.22199479,-0.22199479
2024-07-27 06:58:00,-0.22199479,-0.22199479
2024-07-27 06:59:00,-0.22199479,-0.22199479
2024-07-27 07:00:00,-0.22199479,-0.22199479
2024-07-27 07:01:00,-0.22199479,-0.22199479
2024-07-27 07:02:00,-0.22199479,-0.22199479
2024-07-27 07:03:00,-0.22199479,-0.22199479
2024-07-27 07:04:00,-0.22199479,-0.22199479
2024-07-27 07:05:00,-0.22199479,-0.22199479
2024-07-27 07:06:00,-0.22199479,-0.22199479
2024-07-27 07:07:00,-0.22199479,-0.22199479
2024-07-27 07:08:00,-0.22199479,-0.22199479
2024-07-27 07:09:00,-0.22199479,-0.22199479
2024-07-27 07:10:00,-0.22199479,-0.22199479
2024-07-27 07:11:00,-0.22199479,-0.22199479
2024-07-27 07:12:00,-0.22199479,-0.22199479
2024-07-27 07:13:00,-0.22199479,-0.22199479
2024-07-27 07:14:00,-0.22199479,-0.22199479
2024-07-27 07:15:00,-0.22199479,-0.22199479
2024-07-27 07:16:00,-0.22199479,-0.22199479
2024-07-27 07:17:00,-0.22199479,-0.22199479
2024-07-27 07:18:00,-0.22199479,-0.22199479
2024-07-27 07:19:00,-0.22199479,-0.22199479
2024-07-27 07:20:00,-0.22199479,-0.22199479
2024-07-27 07:21:00,-0.22199479,-0.22199479
2024-07-27 07:22:00,-0.22199479,-0.22199479
2024-07-27 07:23:00,-0.22199479,-0.22199479
2024-07-27 07:24:00,-0.22199479,-0.22199479
2024-07-27 07:25:00,-0.22199479,-0.22199479
2024-07-27 07:26:00,-0.22199479,-0.22199479
2024-07-27 07:27:00,-0.22199479,-0.22199479
2024-07-27 07:28:00,-0.22199479,-0.22199479
2024-07-27 07:29:00,-0.22199479,-0.22199479
2024-07-27 07:30:00,-0.22199479,-0.22199479
2024-07-27 07:31:00,-0.22199479,-0.22199479
2024-07-27 07:32:00,-0.22199479,-0.22199479
2024-07-27 07:33:00,-0.22199479,-0.22199479
2024-07-27 07:34:00,-0.22199479,-0.22199479
2024-07-27 07:35:00,-0.22199479,-0.22199479
2024-07-27 07:36:00,-0.22199479,-0.22199479
2024-07-27 07:37:00,-0.22199479,-0.22199479
2024-07-27 07:38:00,-0.22199479,-0.22199479
2024-07-27 07:39:00,-0.22199479,-0.22199479
2024-07-27 07:40:00,-0.22199479,-0.22199479
2024-07-27 07:41:00,-0.22199479,-0.22199479
2024-07-27 07:42:00,-0.22199479,-0.22199479
2024-07-27 07:43:00,-0.22199479,-0.22199479
2024-07-27 07:44:00,-0.22199479,-0.22199479
