timestamp,actual,predicted
2024-07-27 06:09:00,-0.22199479,-0.2219947874546051
2024-07-27 06:10:00,-0.22199479,-0.2219947874546051
2024-07-27 06:11:00,-0.22199479,-0.2219947874546051
2024-07-27 06:12:00,-0.22199479,-0.2219947874546051
2024-07-27 06:13:00,-0.22199479,-0.2219947874546051
2024-07-27 06:14:00,-0.22199479,-0.2219947874546051
2024-07-27 06:15:00,-0.22199479,-0.2219947874546051
2024-07-27 06:16:00,-0.22199479,-0.2219947874546051
2024-07-27 06:17:00,-0.22199479,-0.2219947874546051
2024-07-27 06:18:00,-0.22199479,-0.2219947874546051
2024-07-27 06:19:00,-0.22199479,-0.2219947874546051
2024-07-27 06:20:00,-0.22199479,-0.2219947874546051
2024-07-27 06:21:00,-0.22199479,-0.2219947874546051
2024-07-27 06:22:00,-0.22199479,-0.2219947874546051
2024-07-27 06:23:00,-0.22199479,-0.2219947874546051
2024-07-27 06:24:00,-0.22199479,-0.2219947874546051
2024-07-27 06:25:00,-0.22199479,-0.2219947874546051
2024-07-27 06:26:00,-0.22199479,-0.2219947874546051
2024-07-27 06:27:00,-0.22199479,-0.2219947874546051
2024-07-27 06:28:00,-0.22199479,-0.2219947874546051
2024-07-27 06:29:00,-0.22199479,-0.2219947874546051
2024-07-27 06:30:00,-0.22199479,-0.2219947874546051
2024-07-27 06:31:00,-0.22199479,-0.2219947874546051
2024-07-27 06:32:00,-0.22199479,-0.2219947874546051
2024-07-27 06:33:00,-0.22199479,-0.2219947874546051
2024-07-27 06:34:00,-0.22199479,-0.2219947874546051
2024-07-27 06:35:00,-0.22199479,-0.2219947874546051
2024-07-27 06:36:00,-0.22199479,-0.2219947874546051
2024-07-27 06:37:00,-0.22199479,-0.2219947874546051
2024-07-27 06:38:00,-0.22199479,-0.2219947874546051
2024-07-27 06:39:00,-0.22199479,-0.2219947874546051
2024-07-27 06:40:00,-0.22199479,-0.2219947874546051
2024-07-27 06:41:00,-0.22199479,-0.2219947874546051
2024-07-27 06:42:00,-0.22199479,-0.2219947874546051
2024-07-27 06:43:00,-0.22199479,-0.2219947874546051
2024-07-27 06:44:00,-0.22199479,-0.2219947874546051
2024-07-27 06:45:00,-0.22199479,-0.2219947874546051
2024-07-27 06:46:00,-0.22199479,-0.2219947874546051
2024-07-27 06:47:00,-0.22199479,-0.2219947874546051
2024-07-27 06:48:00,-0.22199479,-0.2219947874546051
2024-07-27 06:49:00,-0.22199479,-0.2219947874546051
2024-07-27 06:50:00,-0.22199479,-0.2219947874546051
2024-07-27 06:51:00,-0.22199479,-0.2219947874546051
2024-07-27 06:52:00,-0.22199479,-0.2219947874546051
2024-07-27 06:53:00,-0.22199479,-0.2219947874546051
2024-07-27 06:54:00,-0.22199479,-0.2219947874546051
2024-07-27 06:55:00,-0.22199479,-0.2219947874546051
2024-07-27 06:56:00,-0.22199479,-0.2219947874546051
