timestamp,actual,predicted
2024-07-27 09:21:00,-0.22199479,-0.22248963
2024-07-27 09:22:00,-0.22199479,-0.22229509
2024-07-27 09:23:00,-0.22199479,-0.22215445
2024-07-27 09:24:00,-0.22199479,-0.22207434
2024-07-27 09:25:00,-0.22199479,-0.22203004
2024-07-27 09:26:00,-0.22199479,-0.22200623
2024-07-27 09:27:00,-0.22199479,-0.22199394
2024-07-27 09:28:00,-0.22199479,-0.22198798
2024-07-27 09:29:00,-0.22199479,-0.22198541
2024-07-27 09:30:00,-0.22199479,-0.2219846
2024-07-27 09:31:00,-0.22199479,-0.22198465
2024-07-27 09:32:00,-0.22199479,-0.22198516
2024-07-27 09:33:00,-0.22199479,-0.22198586
2024-07-27 09:34:00,-0.22199479,-0.22198664
2024-07-27 09:35:00,-0.22199479,-0.22198743
2024-07-27 09:36:00,-0.22199479,-0.22198822
2024-07-27 09:37:00,-0.22199479,-0.22198898
2024-07-27 09:38:00,-0.22199479,-0.2219897
2024-07-27 09:39:00,-0.22199479,-0.2219904
2024-07-27 09:40:00,-0.22199479,-0.22199108
2024-07-27 09:41:00,-0.22199479,-0.22199172
2024-07-27 09:42:00,-0.22199479,-0.22199233
2024-07-27 09:43:00,-0.22199479,-0.22199291
2024-07-27 09:44:00,-0.22199479,-0.22199346
2024-07-27 09:45:00,-0.22199479,-0.22199398
2024-07-27 09:46:00,-0.22199479,-0.22199449
2024-07-27 09:47:00,-0.22199479,-0.22199497
2024-07-27 09:48:00,-0.22199479,-0.22199543
2024-07-27 09:49:00,-0.22199479,-0.22199586
2024-07-27 09:50:00,-0.22199479,-0.22199628
2024-07-27 09:51:00,-0.22199479,-0.22199667
2024-07-27 09:52:00,-0.22199479,-0.22199704
2024-07-27 09:53:00,-0.22199479,-0.22199741
2024-07-27 09:54:00,-0.22199479,-0.22199775
2024-07-27 09:55:00,-0.22199479,-0.22199808
2024-07-27 09:56:00,-0.22199479,-0.2219984
2024-07-27 09:57:00,-0.22199479,-0.22199869
2024-07-27 09:58:00,-0.22199479,-0.22199897
2024-07-27 09:59:00,-0.22199479,-0.22199926
2024-07-27 10:00:00,-0.22199479,-0.22199951
2024-07-27 10:01:00,-0.22199479,-0.22199976
2024-07-27 10:02:00,-0.22199479,-0.222
2024-07-27 10:03:00,-0.22199479,-0.22200024
2024-07-27 10:04:00,-0.22199479,-0.22200045
2024-07-27 10:05:00,-0.22199479,-0.22200067
2024-07-27 10:06:00,-0.22199479,-0.22200087
2024-07-27 10:07:00,-0.22199479,-0.22200106
2024-07-27 10:08:00,-0.22199479,-0.22200125
