timestamp,actual,predicted
2024-07-27 07:45:00,-0.22199479,-0.22248963
2024-07-27 07:46:00,-0.22199479,-0.22229509
2024-07-27 07:47:00,-0.22199479,-0.22215445
2024-07-27 07:48:00,-0.22199479,-0.22207434
2024-07-27 07:49:00,-0.22199479,-0.22203004
2024-07-27 07:50:00,-0.22199479,-0.22200623
2024-07-27 07:51:00,-0.22199479,-0.22199394
2024-07-27 07:52:00,-0.22199479,-0.22198798
2024-07-27 07:53:00,-0.22199479,-0.22198541
2024-07-27 07:54:00,-0.22199479,-0.2219846
2024-07-27 07:55:00,-0.22199479,-0.22198465
2024-07-27 07:56:00,-0.22199479,-0.22198516
2024-07-27 07:57:00,-0.22199479,-0.22198586
2024-07-27 07:58:00,-0.22199479,-0.22198664
2024-07-27 07:59:00,-0.22199479,-0.22198743
2024-07-27 08:00:00,-0.22199479,-0.22198822
2024-07-27 08:01:00,-0.22199479,-0.22198898
2024-07-27 08:02:00,-0.22199479,-0.2219897
2024-07-27 08:03:00,-0.22199479,-0.2219904
2024-07-27 08:04:00,-0.22199479,-0.22199108
2024-07-27 08:05:00,-0.22199479,-0.22199172
2024-07-27 08:06:00,-0.22199479,-0.22199233
2024-07-27 08:07:00,-0.22199479,-0.22199291
2024-07-27 08:08:00,-0.22199479,-0.22199346
2024-07-27 08:09:00,-0.22199479,-0.22199398
2024-07-27 08:10:00,-0.22199479,-0.22199449
2024-07-27 08:11:00,-0.22199479,-0.22199497
2024-07-27 08:12:00,-0.22199479,-0.22199543
2024-07-27 08:13:00,-0.22199479,-0.22199586
2024-07-27 08:14:00,-0.22199479,-0.22199628
2024-07-27 08:15:00,-0.22199479,-0.22199667
2024-07-27 08:16:00,-0.22199479,-0.22199704
2024-07-27 08:17:00,-0.22199479,-0.22199741
2024-07-27 08:18:00,-0.22199479,-0.22199775
2024-07-27 08:19:00,-0.22199479,-0.22199808
2024-07-27 08:20:00,-0.22199479,-0.2219984
2024-07-27 08:21:00,-0.22199479,-0.22199869
2024-07-27 08:22:00,-0.22199479,-0.22199897
2024-07-27 08:23:00,-0.22199479,-0.22199926
2024-07-27 08:24:00,-0.22199479,-0.22199951
2024-07-27 08:25:00,-0.22199479,-0.22199976
2024-07-27 08:26:00,-0.22199479,-0.222
2024-07-27 08:27:00,-0.22199479,-0.22200024
2024-07-27 08:28:00,-0.22199479,-0.22200045
2024-07-27 08:29:00,-0.22199479,-0.22200067
2024-07-27 08:30:00,-0.22199479,-0.22200087
2024-07-27 08:31:00,-0.22199479,-0.22200106
2024-07-27 08:32:00,-0.22199479,-0.22200125
