timestamp,actual,predicted
2024-07-27 07:45:00,-0.22199479,-0.2219947874546051
2024-07-27 07:46:00,-0.22199479,-0.2219947874546051
2024-07-27 07:47:00,-0.22199479,-0.2219947874546051
2024-07-27 07:48:00,-0.22199479,-0.2219947874546051
2024-07-27 07:49:00,-0.22199479,-0.2219947874546051
2024-07-27 07:50:00,-0.22199479,-0.2219947874546051
2024-07-27 07:51:00,-0.22199479,-0.2219947874546051
2024-07-27 07:52:00,-0.22199479,-0.2219947874546051
2024-07-27 07:53:00,-0.22199479,-0.2219947874546051
2024-07-27 07:54:00,-0.22199479,-0.2219947874546051
2024-07-27 07:55:00,-0.22199479,-0.2219947874546051
2024-07-27 07:56:00,-0.22199479,-0.2219947874546051
2024-07-27 07:57:00,-0.22199479,-0.2219947874546051
2024-07-27 07:58:00,-0.22199479,-0.2219947874546051
2024-07-27 07:59:00,-0.22199479,-0.2219947874546051
2024-07-27 08:00:00,-0.22199479,-0.2219947874546051
2024-07-27 08:01:00,-0.22199479,-0.2219947874546051
2024-07-27 08:02:00,-0.22199479,-0.2219947874546051
2024-07-27 08:03:00,-0.22199479,-0.2219947874546051
2024-07-27 08:04:00,-0.22199479,-0.2219947874546051
2024-07-27 08:05:00,-0.22199479,-0.2219947874546051
2024-07-27 08:06:00,-0.22199479,-0.2219947874546051
2024-07-27 08:07:00,-0.22199479,-0.2219947874546051
2024-07-27 08:08:00,-0.22199479,-0.2219947874546051
2024-07-27 08:09:00,-0.22199479,-0.2219947874546051
2024-07-27 08:10:00,-0.22199479,-0.2219947874546051
2024-07-27 08:11:00,-0.22199479,-0.2219947874546051
2024-07-27 08:12:00,-0.22199479,-0.2219947874546051
2024-07-27 08:13:00,-0.22199479,-0.2219947874546051
2024-07-27 08:14:00,-0.22199479,-0.2219947874546051
2024-07-27 08:15:00,-0.22199479,-0.2219947874546051
2024-07-27 08:16:00,-0.22199479,-0.2219947874546051
2024-07-27 08:17:00,-0.22199479,-0.2219947874546051
2024-07-27 08:18:00,-0.22199479,-0.2219947874546051
2024-07-27 08:19:00,-0.22199479,-0.2219947874546051
2024-07-27 08:20:00,-0.22199479,-0.2219947874546051
2024-07-27 08:21:00,-0.22199479,-0.2219947874546051
2024-07-27 08:22:00,-0.22199479,-0.2219947874546051
2024-07-27 08:23:00,-0.22199479,-0.2219947874546051
2024-07-27 08:24:00,-0.22199479,-0.2219947874546051
2024-07-27 08:25:00,-0.22199479,-0.2219947874546051
2024-07-27 08:26:00,-0.22199479,-0.2219947874546051
2024-07-27 08:27:00,-0.22199479,-0.2219947874546051
2024-07-27 08:28:00,-0.22199479,-0.2219947874546051
2024-07-27 08:29:00,-0.22199479,-0.2219947874546051
2024-07-27 08:30:00,-0.22199479,-0.2219947874546051
2024-07-27 08:31:00,-0.22199479,-0.2219947874546051
2024-07-27 08:32:00,-0.22199479,-0.2219947874546051
