timestamp,actual,predicted
2024-12-21 00:00:00,0.5654444,0.56859803
2024-12-21 00:30:00,0.65244603,0.5051853
2024-12-21 01:00:00,0.62836194,0.479054
2024-12-21 01:30:00,0.50185543,0.46702832
2024-12-21 02:00:00,0.6256759,0.4613049
2024-12-21 02:30:00,0.72626704,0.45850787
2024-12-21 03:00:00,0.8221825,0.45711592
2024-12-21 03:30:00,0.7012572,0.4564156
2024-12-21 04:00:00,0.785091,0.45606098
2024-12-21 04:30:00,0.74364066,0.4558805
2024-12-21 05:00:00,0.77614653,0.45578808
2024-12-21 05:30:00,0.7090715,0.4557403
2024-12-21 06:00:00,0.6469148,0.4557152
2024-12-21 06:30:00,0.7544557,0.45570174
2024-12-21 07:00:00,0.7440986,0.45569435
2024-12-21 07:30:00,0.69892746,0.45569015
2024-12-21 08:00:00,0.70528764,0.4556877
2024-12-21 08:30:00,0.7422346,0.45568624
2024-12-21 09:00:00,0.796894,0.45568532
2024-12-21 09:30:00,0.7389084,0.45568478
2024-12-21 10:00:00,0.8911355,0.45568445
2024-12-21 10:30:00,0.7621497,0.4556842
2024-12-21 11:00:00,0.97849077,0.4556841
2024-12-21 11:30:00,1.2259046,0.455684
2024-12-21 12:00:00,1.0663642,0.45568395
2024-12-21 12:30:00,1.0424994,0.45568392
2024-12-21 13:00:00,0.7007917,0.45568392
2024-12-21 13:30:00,0.7977354,0.4556839
2024-12-21 14:00:00,0.84461623,0.4556839
2024-12-21 14:30:00,0.89419746,0.4556839
2024-12-21 15:00:00,0.9194053,0.4556839
2024-12-21 15:30:00,0.89775455,0.4556839
2024-12-21 16:00:00,0.84805596,0.4556839
2024-12-21 16:30:00,0.8589801,0.4556839
2024-12-21 17:00:00,0.7746614,0.4556839
2024-12-21 17:30:00,0.7345738,0.4556839
2024-12-21 18:00:00,0.52430123,0.4556839
2024-12-21 18:30:00,-0.49145153,0.4556839
2024-12-21 19:00:00,-0.66035396,0.45568386
2024-12-21 19:30:00,-0.6999652,0.45568386
2024-12-21 20:00:00,-0.73039806,0.45568386
2024-12-21 20:30:00,-0.7347454,0.45568386
2024-12-21 21:00:00,-0.7365837,0.45568386
2024-12-21 21:30:00,-0.68023324,0.45568386
2024-12-21 22:00:00,-0.6676146,0.45568386
2024-12-21 22:30:00,-0.6268781,0.45568386
2024-12-21 23:00:00,-0.60398954,0.45568386
2024-12-21 23:30:00,-0.6478852,0.45568386
