timestamp,actual,predicted
2024-12-20 00:00:00,-0.12052888,0.19328481
2024-12-20 00:30:00,-0.14534265,0.18689793
2024-12-20 01:00:00,-0.15429758,0.18300341
2024-12-20 01:30:00,-0.12719905,0.18076006
2024-12-20 02:00:00,-0.116226815,0.18148567
2024-12-20 02:30:00,-0.1427698,0.18401036
2024-12-20 03:00:00,-0.12254095,0.18693942
2024-12-20 03:30:00,-0.08918656,0.18948916
2024-12-20 04:00:00,-0.22853081,0.19144507
2024-12-20 04:30:00,-0.170522,0.19285874
2024-12-20 05:00:00,-0.2608858,0.19385263
2024-12-20 05:30:00,-0.115578495,0.19454364
2024-12-20 06:00:00,-0.1676723,0.1950222
2024-12-20 06:30:00,-0.09134376,0.1953535
2024-12-20 07:00:00,-0.24367636,0.19558369
2024-12-20 07:30:00,-0.18614027,0.19574417
2024-12-20 08:00:00,0.13944365,0.19585618
2024-12-20 08:30:00,0.07648466,0.19593434
2024-12-20 09:00:00,-0.018153686,0.19598873
2024-12-20 09:30:00,0.052434664,0.19602627
2024-12-20 10:00:00,0.05559878,0.19605188
2024-12-20 10:30:00,0.03885506,0.19606912
2024-12-20 11:00:00,0.044923913,0.1960803
2024-12-20 11:30:00,0.07050079,0.19608733
2024-12-20 12:00:00,0.063093826,0.19609132
2024-12-20 12:30:00,-0.121004805,0.19609317
2024-12-20 13:00:00,-0.026448619,0.19609351
2024-12-20 13:30:00,-0.0616134,0.19609281
2024-12-20 14:00:00,-0.031945683,0.19609135
2024-12-20 14:30:00,0.0674077,0.19608937
2024-12-20 15:00:00,0.26110178,0.19608706
2024-12-20 15:30:00,0.32237285,0.19608441
2024-12-20 16:00:00,0.3415249,0.19608164
2024-12-20 16:30:00,0.27164912,0.1960787
2024-12-20 17:00:00,0.34898472,0.1960757
2024-12-20 17:30:00,0.38827452,0.19607255
2024-12-20 18:00:00,0.49293646,0.1960694
2024-12-20 18:30:00,0.43879882,0.19606623
2024-12-20 19:00:00,0.5567178,0.19606304
2024-12-20 19:30:00,0.71926147,0.19605984
2024-12-20 20:00:00,0.7695179,0.1960566
2024-12-20 20:30:00,0.7780888,0.19605333
2024-12-20 21:00:00,0.762833,0.19605006
2024-12-20 21:30:00,0.72226614,0.19604674
2024-12-20 22:00:00,0.82795787,0.19604345
2024-12-20 22:30:00,0.8777704,0.19604017
2024-12-20 23:00:00,0.6954973,0.19603682
2024-12-20 23:30:00,0.7025133,0.19603352
