timestamp,actual,predicted
2024-12-18 00:00:00,-0.017643787,0.19328481
2024-12-18 00:30:00,-0.037454426,0.18689793
2024-12-18 01:00:00,-0.021678144,0.18300341
2024-12-18 01:30:00,0.024873497,0.18076006
2024-12-18 02:00:00,-0.010054939,0.18148567
2024-12-18 02:30:00,0.06502548,0.18401036
2024-12-18 03:00:00,0.13504472,0.18693942
2024-12-18 03:30:00,0.13350336,0.18948916
2024-12-18 04:00:00,0.15302795,0.19144507
2024-12-18 04:30:00,0.117759824,0.19285874
2024-12-18 05:00:00,0.09628581,0.19385263
2024-12-18 05:30:00,0.12843241,0.19454364
2024-12-18 06:00:00,0.12855661,0.1950222
2024-12-18 06:30:00,0.19348611,0.1953535
2024-12-18 07:00:00,0.17606272,0.19558369
2024-12-18 07:30:00,0.20817563,0.19574417
2024-12-18 08:00:00,0.23641324,0.19585618
2024-12-18 08:30:00,0.26213005,0.19593434
2024-12-18 09:00:00,0.1425414,0.19598873
2024-12-18 09:30:00,0.11371634,0.19602627
2024-12-18 10:00:00,0.081488006,0.19605188
2024-12-18 10:30:00,-0.022881791,0.19606912
2024-12-18 11:00:00,0.19140121,0.1960803
2024-12-18 11:30:00,-0.022632496,0.19608733
2024-12-18 12:00:00,0.016891336,0.19609132
2024-12-18 12:30:00,0.06300199,0.19609317
2024-12-18 13:00:00,-0.0069554946,0.19609351
2024-12-18 13:30:00,0.017341133,0.19609281
2024-12-18 14:00:00,0.10226387,0.19609135
2024-12-18 14:30:00,0.10819242,0.19608937
2024-12-18 15:00:00,-0.008939646,0.19608706
2024-12-18 15:30:00,0.024420002,0.19608441
2024-12-18 16:00:00,-0.006629283,0.19608164
2024-12-18 16:30:00,0.03339414,0.1960787
2024-12-18 17:00:00,0.10251788,0.1960757
2024-12-18 17:30:00,0.043930024,0.19607255
2024-12-18 18:00:00,0.04128413,0.1960694
2024-12-18 18:30:00,0.035959173,0.19606623
2024-12-18 19:00:00,-0.05320009,0.19606304
2024-12-18 19:30:00,-0.09262526,0.19605984
2024-12-18 20:00:00,-0.0988721,0.1960566
2024-12-18 20:30:00,-0.16369745,0.19605333
2024-12-18 21:00:00,-0.2792523,0.19605006
2024-12-18 21:30:00,-0.27394304,0.19604674
2024-12-18 22:00:00,-0.21368746,0.19604345
2024-12-18 22:30:00,-0.18255539,0.19604017
2024-12-18 23:00:00,-0.2563852,0.19603682
2024-12-18 23:30:00,-0.23061727,0.19603352
