timestamp,actual,predicted
2024-12-18 00:00:00,-0.017643787,-0.017643787
2024-12-18 00:30:00,-0.037454426,-0.037454426
2024-12-18 01:00:00,-0.021678144,-0.021678144
2024-12-18 01:30:00,0.024873497,0.024873497
2024-12-18 02:00:00,-0.010054939,-0.010054939
2024-12-18 02:30:00,0.06502548,0.06502548
2024-12-18 03:00:00,0.13504472,0.13504472
2024-12-18 03:30:00,0.13350336,0.13350336
2024-12-18 04:00:00,0.15302795,0.15302795
2024-12-18 04:30:00,0.117759824,0.117759824
2024-12-18 05:00:00,0.09628581,0.09628581
2024-12-18 05:30:00,0.12843241,0.12843241
2024-12-18 06:00:00,0.12855661,0.12855661
2024-12-18 06:30:00,0.19348611,0.19348611
2024-12-18 07:00:00,0.17606272,0.17606272
2024-12-18 07:30:00,0.20817563,0.20817563
2024-12-18 08:00:00,0.23641324,0.23641324
2024-12-18 08:30:00,0.26213005,0.26213005
2024-12-18 09:00:00,0.1425414,0.1425414
2024-12-18 09:30:00,0.11371634,0.11371634
2024-12-18 10:00:00,0.081488006,0.081488006
2024-12-18 10:30:00,-0.022881791,-0.022881791
2024-12-18 11:00:00,0.19140121,0.19140121
2024-12-18 11:30:00,-0.022632496,-0.022632496
2024-12-18 12:00:00,0.016891336,0.016891336
2024-12-18 12:30:00,0.06300199,0.06300199
2024-12-18 13:00:00,-0.0069554946,-0.0069554946
2024-12-18 13:30:00,0.017341133,0.017341133
2024-12-18 14:00:00,0.10226387,0.10226387
2024-12-18 14:30:00,0.10819242,0.10819242
2024-12-18 15:00:00,-0.008939646,-0.008939646
2024-12-18 15:30:00,0.024420002,0.024420002
2024-12-18 16:00:00,-0.006629283,-0.006629283
2024-12-18 16:30:00,0.03339414,0.03339414
2024-12-18 17:00:00,0.10251788,0.10251788
2024-12-18 17:30:00,0.043930024,0.043930024
2024-12-18 18:00:00,0.04128413,0.04128413
2024-12-18 18:30:00,0.035959173,0.035959173
2024-12-18 19:00:00,-0.05320009,-0.05320009
2024-12-18 19:30:00,-0.09262526,-0.09262526
2024-12-18 20:00:00,-0.0988721,-0.0988721
2024-12-18 20:30:00,-0.16369745,-0.16369745
2024-12-18 21:00:00,-0.2792523,-0.2792523
2024-12-18 21:30:00,-0.27394304,-0.27394304
2024-12-18 22:00:00,-0.21368746,-0.21368746
2024-12-18 22:30:00,-0.18255539,-0.18255539
2024-12-18 23:00:00,-0.2563852,-0.2563852
2024-12-18 23:30:00,-0.23061727,-0.23061727
