timestamp,actual,predicted
2024-12-17 00:00:00,-0.32486197,0.24626735
2024-12-17 00:30:00,-0.27726758,0.23492262
2024-12-17 01:00:00,-0.26511082,0.23044375
2024-12-17 01:30:00,-0.33817428,0.22841205
2024-12-17 02:00:00,-0.1740728,0.22745293
2024-12-17 02:30:00,-0.14328949,0.22698608
2024-12-17 03:00:00,-0.17869437,0.22675398
2024-12-17 03:30:00,-0.18237361,0.22663713
2024-12-17 04:00:00,-0.12729411,0.22657785
2024-12-17 04:30:00,-0.18324901,0.22654764
2024-12-17 05:00:00,-0.030783439,0.22653216
2024-12-17 05:30:00,0.10464649,0.22652419
2024-12-17 06:00:00,0.30848446,0.22652002
2024-12-17 06:30:00,0.27237988,0.2265178
2024-12-17 07:00:00,0.23715019,0.2265166
2024-12-17 07:30:00,0.33891937,0.22651593
2024-12-17 08:00:00,0.26939496,0.22651555
2024-12-17 08:30:00,0.307299,0.22651532
2024-12-17 09:00:00,0.42927,0.22651519
2024-12-17 09:30:00,0.36934835,0.2265151
2024-12-17 10:00:00,0.40977192,0.22651505
2024-12-17 10:30:00,0.3588331,0.22651502
2024-12-17 11:00:00,0.27811548,0.226515
2024-12-17 11:30:00,0.31811187,0.226515
2024-12-17 12:00:00,0.46895748,0.22651498
2024-12-17 12:30:00,0.47186166,0.22651498
2024-12-17 13:00:00,0.38876238,0.22651497
2024-12-17 13:30:00,0.3766334,0.22651497
2024-12-17 14:00:00,0.4314522,0.22651497
2024-12-17 14:30:00,0.53310937,0.22651497
2024-12-17 15:00:00,0.6023019,0.22651497
2024-12-17 15:30:00,0.5193264,0.22651497
2024-12-17 16:00:00,0.42625692,0.22651497
2024-12-17 16:30:00,0.46260193,0.22651497
2024-12-17 17:00:00,0.4211182,0.22651497
2024-12-17 17:30:00,0.37967697,0.22651497
2024-12-17 18:00:00,0.42488873,0.22651497
2024-12-17 18:30:00,0.41839993,0.22651497
2024-12-17 19:00:00,0.34550938,0.22651497
2024-12-17 19:30:00,0.5179414,0.22651497
2024-12-17 20:00:00,0.43563873,0.22651497
2024-12-17 20:30:00,0.4612616,0.22651497
2024-12-17 21:00:00,0.5129077,0.22651497
2024-12-17 21:30:00,0.2546817,0.22651497
2024-12-17 22:00:00,0.106397465,0.22651497
2024-12-17 22:30:00,-0.049621228,0.22651497
2024-12-17 23:00:00,0.034020964,0.22651497
2024-12-17 23:30:00,0.010091241,0.22651497
