timestamp,actual,predicted
2024-12-19 00:00:00,-0.17810686,-0.20409782
2024-12-19 00:30:00,-0.2396945,-0.20760226
2024-12-19 01:00:00,-0.19259442,-0.20900664
2024-12-19 01:30:00,-0.2672707,-0.2096477
2024-12-19 02:00:00,-0.2107524,-0.20995174
2024-12-19 02:30:00,-0.24885283,-0.21010025
2024-12-19 03:00:00,-0.37126905,-0.21017426
2024-12-19 03:30:00,-0.22768125,-0.21021162
2024-12-19 04:00:00,-0.22962338,-0.21023063
2024-12-19 04:30:00,-0.2525761,-0.21024036
2024-12-19 05:00:00,-0.19228685,-0.21024537
2024-12-19 05:30:00,-0.2316846,-0.21024798
2024-12-19 06:00:00,-0.23903075,-0.21024936
2024-12-19 06:30:00,-0.38338634,-0.2102501
2024-12-19 07:00:00,-0.20124084,-0.21025051
2024-12-19 07:30:00,-0.09009089,-0.21025074
2024-12-19 08:00:00,-0.2277163,-0.21025087
2024-12-19 08:30:00,-0.31570527,-0.21025094
2024-12-19 09:00:00,-0.15223946,-0.210251
2024-12-19 09:30:00,-0.22707832,-0.21025103
2024-12-19 10:00:00,-0.08976922,-0.21025105
2024-12-19 10:30:00,-0.13323382,-0.21025106
2024-12-19 11:00:00,-0.25959992,-0.21025106
2024-12-19 11:30:00,-0.22871421,-0.21025106
2024-12-19 12:00:00,-0.25381273,-0.21025108
2024-12-19 12:30:00,-0.2876279,-0.21025108
2024-12-19 13:00:00,-0.278708,-0.21025108
2024-12-19 13:30:00,-0.1725459,-0.21025108
2024-12-19 14:00:00,-0.20614806,-0.21025108
2024-12-19 14:30:00,-0.25152934,-0.21025108
2024-12-19 15:00:00,-0.23625895,-0.21025108
2024-12-19 15:30:00,-0.17645834,-0.21025108
2024-12-19 16:00:00,-0.1588605,-0.21025108
2024-12-19 16:30:00,-0.09502543,-0.21025108
2024-12-19 17:00:00,-0.0482716,-0.21025108
2024-12-19 17:30:00,-0.1471034,-0.21025108
2024-12-19 18:00:00,-0.0807179,-0.21025108
2024-12-19 18:30:00,-0.14370929,-0.21025108
2024-12-19 19:00:00,-0.07954142,-0.21025108
2024-12-19 19:30:00,-0.14326869,-0.21025108
2024-12-19 20:00:00,-0.16102442,-0.21025108
2024-12-19 20:30:00,-0.29286656,-0.21025108
2024-12-19 21:00:00,-0.22797433,-0.21025108
2024-12-19 21:30:00,-0.25289577,-0.21025108
2024-12-19 22:00:00,-0.21268016,-0.21025108
2024-12-19 22:30:00,-0.28322527,-0.21025108
2024-12-19 23:00:00,-0.2780919,-0.21025108
2024-12-19 23:30:00,-0.27158526,-0.21025108
