timestamp,actual,predicted
2024-12-19 00:00:00,-0.17810686,0.19328481
2024-12-19 00:30:00,-0.2396945,0.18689793
2024-12-19 01:00:00,-0.19259442,0.18300341
2024-12-19 01:30:00,-0.2672707,0.18076006
2024-12-19 02:00:00,-0.2107524,0.18148567
2024-12-19 02:30:00,-0.24885283,0.18401036
2024-12-19 03:00:00,-0.37126905,0.18693942
2024-12-19 03:30:00,-0.22768125,0.18948916
2024-12-19 04:00:00,-0.22962338,0.19144507
2024-12-19 04:30:00,-0.2525761,0.19285874
2024-12-19 05:00:00,-0.19228685,0.19385263
2024-12-19 05:30:00,-0.2316846,0.19454364
2024-12-19 06:00:00,-0.23903075,0.1950222
2024-12-19 06:30:00,-0.38338634,0.1953535
2024-12-19 07:00:00,-0.20124084,0.19558369
2024-12-19 07:30:00,-0.09009089,0.19574417
2024-12-19 08:00:00,-0.2277163,0.19585618
2024-12-19 08:30:00,-0.31570527,0.19593434
2024-12-19 09:00:00,-0.15223946,0.19598873
2024-12-19 09:30:00,-0.22707832,0.19602627
2024-12-19 10:00:00,-0.08976922,0.19605188
2024-12-19 10:30:00,-0.13323382,0.19606912
2024-12-19 11:00:00,-0.25959992,0.1960803
2024-12-19 11:30:00,-0.22871421,0.19608733
2024-12-19 12:00:00,-0.25381273,0.19609132
2024-12-19 12:30:00,-0.2876279,0.19609317
2024-12-19 13:00:00,-0.278708,0.19609351
2024-12-19 13:30:00,-0.1725459,0.19609281
2024-12-19 14:00:00,-0.20614806,0.19609135
2024-12-19 14:30:00,-0.25152934,0.19608937
2024-12-19 15:00:00,-0.23625895,0.19608706
2024-12-19 15:30:00,-0.17645834,0.19608441
2024-12-19 16:00:00,-0.1588605,0.19608164
2024-12-19 16:30:00,-0.09502543,0.1960787
2024-12-19 17:00:00,-0.0482716,0.1960757
2024-12-19 17:30:00,-0.1471034,0.19607255
2024-12-19 18:00:00,-0.0807179,0.1960694
2024-12-19 18:30:00,-0.14370929,0.19606623
2024-12-19 19:00:00,-0.07954142,0.19606304
2024-12-19 19:30:00,-0.14326869,0.19605984
2024-12-19 20:00:00,-0.16102442,0.1960566
2024-12-19 20:30:00,-0.29286656,0.19605333
2024-12-19 21:00:00,-0.22797433,0.19605006
2024-12-19 21:30:00,-0.25289577,0.19604674
2024-12-19 22:00:00,-0.21268016,0.19604345
2024-12-19 22:30:00,-0.28322527,0.19604017
2024-12-19 23:00:00,-0.2780919,0.19603682
2024-12-19 23:30:00,-0.27158526,0.19603352
