timestamp,actual,predicted
2024-12-22 12:00:00,-0.04614281,0.0048850486
2024-12-22 13:00:00,-0.028960902,0.0048823506
2024-12-22 14:00:00,-0.09966457,0.004879657
2024-12-22 15:00:00,-0.09956424,0.004876986
2024-12-22 16:00:00,-0.043499798,0.0048743114
2024-12-22 17:00:00,-0.0026928773,0.004871631
2024-12-22 18:00:00,0.1393703,0.0048689507
2024-12-22 19:00:00,-0.024608066,0.004866302
2024-12-22 20:00:00,0.01623034,0.0048636347
2024-12-22 21:00:00,0.07154351,0.0048609767
2024-12-22 22:00:00,-0.021750197,0.0048583215
2024-12-22 23:00:00,0.11404189,0.004855672
2024-12-23 00:00:00,0.16767612,0.004853029
2024-12-23 01:00:00,0.10473537,0.004850384
2024-12-23 02:00:00,0.27029207,0.0048477547
2024-12-23 03:00:00,0.20843826,0.00484511
2024-12-23 04:00:00,0.0021535186,0.00484249
2024-12-23 05:00:00,0.034819756,0.0048398646
2024-12-23 06:00:00,0.047967177,0.004837239
2024-12-23 07:00:00,0.030790517,0.004834627
2024-12-23 08:00:00,0.010817792,0.0048320154
2024-12-23 09:00:00,-0.00516272,0.004829403
2024-12-23 10:00:00,0.06867806,0.0048267916
2024-12-23 11:00:00,0.025971817,0.004824195
2024-12-23 12:00:00,0.02260338,0.004821605
2024-12-23 13:00:00,0.04732115,0.004818999
2024-12-23 14:00:00,0.16299036,0.0048164204
2024-12-23 15:00:00,0.37090173,0.0048138266
2024-12-23 16:00:00,-0.7099147,0.0048112525
2024-12-23 17:00:00,-0.7314426,0.0048086774
2024-12-23 18:00:00,-0.79409236,0.0048061106
2024-12-23 19:00:00,-0.7256358,0.004803526
2024-12-23 20:00:00,-0.7533834,0.0048009595
2024-12-23 21:00:00,-0.77358407,0.0047984067
2024-12-23 22:00:00,-0.7027787,0.0047958465
2024-12-23 23:00:00,-0.6943089,0.0047932854
2024-12-24 00:00:00,-0.67275465,0.0047907326
2024-12-24 01:00:00,-0.7121167,0.004788191
2024-12-24 02:00:00,-0.71508914,0.004785644
2024-12-24 03:00:00,-0.69924015,0.0047831023
2024-12-24 04:00:00,-0.72174925,0.004780572
2024-12-24 05:00:00,-0.9526535,0.004778036
2024-12-24 06:00:00,-0.8980079,0.004775513
2024-12-24 07:00:00,-1.0615712,0.004772993
2024-12-24 08:00:00,-1.0155289,0.0047704596
2024-12-24 09:00:00,-1.0647398,0.0047679422
2024-12-24 10:00:00,-1.081729,0.004765436
2024-12-24 11:00:00,-1.0978023,0.0047629336
2024-12-24 12:00:00,-1.0377833,0.0047604237
2024-12-24 13:00:00,-1.082854,0.0047579184
2024-12-24 14:00:00,-1.1039518,0.004755418
2024-12-24 15:00:00,-1.0512127,0.004752936
2024-12-24 16:00:00,-0.92500365,0.00475044
2024-12-24 17:00:00,-0.8977905,0.0047479495
2024-12-24 18:00:00,-0.91948265,0.004745475
2024-12-24 19:00:00,-0.18929234,0.004742992
2024-12-24 20:00:00,0.32351732,0.00474051
2024-12-24 21:00:00,0.17539398,0.004738055
2024-12-24 22:00:00,0.21969734,0.0047355685
2024-12-24 23:00:00,0.14813049,0.0047331043
2024-12-25 00:00:00,0.22148995,0.0047306474
2024-12-25 01:00:00,0.3229538,0.0047281925
2024-12-25 02:00:00,0.30306327,0.0047257375
2024-12-25 03:00:00,0.5750317,0.004723288
2024-12-25 04:00:00,1.7615348,0.0047208294
2024-12-25 05:00:00,1.7438931,0.004718396
2024-12-25 06:00:00,1.7200495,0.0047159567
2024-12-25 07:00:00,1.6477746,0.0047135158
2024-12-25 08:00:00,1.4721014,0.0047110803
2024-12-25 09:00:00,1.4865217,0.004708655
2024-12-25 10:00:00,1.7158498,0.004706229
2024-12-25 11:00:00,1.6034145,0.0047038114
2024-12-25 12:00:00,1.5936642,0.004701392
2024-12-25 13:00:00,1.5004572,0.0046989704
2024-12-25 14:00:00,1.6922671,0.0046965703
2024-12-25 15:00:00,1.7007401,0.0046941526
2024-12-25 16:00:00,1.6128621,0.0046917507
2024-12-25 17:00:00,1.1475108,0.0046893414
2024-12-25 18:00:00,0.48303002,0.0046869526
2024-12-25 19:00:00,0.6862829,0.00468456
2024-12-25 20:00:00,-0.006489182,0.00468216
2024-12-25 21:00:00,-0.21786015,0.0046797665
2024-12-25 22:00:00,-0.16130039,0.004677398
2024-12-25 23:00:00,-0.07944808,0.0046750214
2024-12-26 00:00:00,0.021715699,0.0046726353
2024-12-26 01:00:00,-0.05220576,0.0046702716
2024-12-26 02:00:00,0.024071625,0.004667891
2024-12-26 03:00:00,-0.11285859,0.0046655247
2024-12-26 04:00:00,-0.20467278,0.004663164
2024-12-26 05:00:00,-0.1698154,0.004660804
2024-12-26 06:00:00,-0.0403919,0.0046584522
2024-12-26 07:00:00,-0.18133143,0.0046560876
2024-12-26 08:00:00,-0.01188103,0.0046537407
2024-12-26 09:00:00,-0.09535775,0.004651401
2024-12-26 10:00:00,-0.25031152,0.0046490524
2024-12-26 11:00:00,-0.2295811,0.0046467166
2024-12-26 12:00:00,-0.38133943,0.00464438
2024-12-26 13:00:00,-0.3110728,0.00464205
2024-12-26 14:00:00,-0.44487518,0.004639711
2024-12-26 15:00:00,-0.35935456,0.0046373876
2024-12-26 16:00:00,-0.40318027,0.0046350714
2024-12-26 17:00:00,-0.3222075,0.0046327347
2024-12-26 18:00:00,-0.2841497,0.004630424
2024-12-26 19:00:00,-0.4585179,0.004628107
2024-12-26 20:00:00,-0.31058797,0.0046258103
2024-12-26 21:00:00,-0.43112925,0.0046234913
2024-12-26 22:00:00,-0.37449756,0.004621191
2024-12-26 23:00:00,-0.34040976,0.0046188813
2024-12-27 00:00:00,-0.21006666,0.0046165837
2024-12-27 01:00:00,-0.39058676,0.0046142954
2024-12-27 02:00:00,-0.34782162,0.004612011
2024-12-27 03:00:00,-0.3941201,0.004609721
2024-12-27 04:00:00,-0.33544558,0.004607442
2024-12-27 05:00:00,-0.1975198,0.0046051536
2024-12-27 06:00:00,-0.28023854,0.0046028756
2024-12-27 07:00:00,-0.25446814,0.0046006124
2024-12-27 08:00:00,-0.26562968,0.004598328
2024-12-27 09:00:00,-0.38381305,0.004596064
2024-12-27 10:00:00,-0.358489,0.0045937905
2024-12-27 11:00:00,-0.27444088,0.004591543
2024-12-27 12:00:00,-0.2168371,0.004589279
2024-12-27 13:00:00,-0.3273227,0.004587018
2024-12-27 14:00:00,-0.36296663,0.004584763
2024-12-27 15:00:00,-0.37618342,0.004582516
2024-12-27 16:00:00,-0.31007403,0.004580261
2024-12-27 17:00:00,-0.24264516,0.0045780186
2024-12-27 18:00:00,-0.37627614,0.0045757806
2024-12-27 19:00:00,-0.442568,0.004573553
2024-12-27 20:00:00,-0.34370637,0.0045713102
2024-12-27 21:00:00,-0.41943628,0.004569088
2024-12-27 22:00:00,-0.3497116,0.004566851
2024-12-27 23:00:00,-0.32668746,0.0045646243
2024-12-28 00:00:00,-0.34247553,0.0045624105
2024-12-28 01:00:00,-0.31320477,0.004560183
2024-12-28 02:00:00,-0.14087558,0.0045579653
2024-12-28 03:00:00,-0.2333949,0.004555749
2024-12-28 04:00:00,-0.07129136,0.0045535546
2024-12-28 05:00:00,-0.12647946,0.0045513334
2024-12-28 06:00:00,-0.08744096,0.004549141
2024-12-28 07:00:00,0.086353235,0.0045469273
2024-12-28 08:00:00,-0.07352419,0.004544737
2024-12-28 09:00:00,-0.011052502,0.004542535
2024-12-28 10:00:00,-0.2533271,0.004540351
2024-12-28 11:00:00,-0.16465329,0.004538171
2024-12-28 12:00:00,-0.0061803707,0.0045359684
2024-12-28 13:00:00,-0.27598104,0.004533794
2024-12-28 14:00:00,-0.3279346,0.0045316173
2024-12-28 15:00:00,-0.2816577,0.0045294315
2024-12-28 16:00:00,-0.3256464,0.0045272605
2024-12-28 17:00:00,-0.22377324,0.0045250924
2024-12-28 18:00:00,-0.26510054,0.004522913
2024-12-28 19:00:00,-0.331893,0.0045207487
2024-12-28 20:00:00,-0.3775265,0.0045185974
2024-12-28 21:00:00,-0.26459736,0.0045164367
2024-12-28 22:00:00,-0.19228101,0.004514278
2024-12-28 23:00:00,-0.37898648,0.004512121
2024-12-29 00:00:00,-0.37044466,0.004509976
2024-12-29 01:00:00,-0.27187192,0.0045078266
2024-12-29 02:00:00,-0.41898498,0.00450568
2024-12-29 03:00:00,-0.3058307,0.0045035407
2024-12-29 04:00:00,-0.38675022,0.0045013996
2024-12-29 05:00:00,-0.39137214,0.0044992706
2024-12-29 06:00:00,-0.35717127,0.0044971285
2024-12-29 07:00:00,-0.46034494,0.004495007
2024-12-29 08:00:00,-0.35210392,0.0044928603
2024-12-29 09:00:00,-0.32461175,0.0044907387
2024-12-29 10:00:00,-0.36510327,0.004488623
2024-12-29 11:00:00,-0.23301096,0.004486503
2024-12-29 12:00:00,-0.2886661,0.0044843834
2024-12-29 13:00:00,-0.2825489,0.0044822777
2024-12-29 14:00:00,-0.31143606,0.0044801617
2024-12-29 15:00:00,-0.38065404,0.0044780597
2024-12-29 16:00:00,-0.293818,0.0044759605
2024-12-29 17:00:00,-0.7676162,0.004473852
2024-12-29 18:00:00,-1.1551582,0.0044717537
2024-12-29 19:00:00,-1.1632493,0.00446965
2024-12-29 20:00:00,-1.189345,0.00446756
2024-12-29 21:00:00,-1.1748294,0.0044654617
2024-12-29 22:00:00,-1.2301652,0.0044633737
2024-12-29 23:00:00,-1.2018836,0.0044612875
2024-12-30 00:00:00,-1.0782399,0.004459205
2024-12-30 01:00:00,-0.9605929,0.0044571245
2024-12-30 02:00:00,-0.7710431,0.0044550477
2024-12-30 03:00:00,-0.70479524,0.0044529717
2024-12-30 04:00:00,-0.7874084,0.0044509033
2024-12-30 05:00:00,-0.651805,0.0044488357
2024-12-30 06:00:00,-0.76177245,0.0044467673
2024-12-30 07:00:00,-0.77235585,0.0044447063
2024-12-30 08:00:00,-0.82059824,0.0044426443
2024-12-30 09:00:00,-0.700015,0.0044405833
2024-12-30 10:00:00,-0.7260982,0.004438524
2024-12-30 11:00:00,-0.75677246,0.004436477
2024-12-30 12:00:00,-0.6488335,0.004434428
2024-12-30 13:00:00,-0.69484234,0.0044323867
2024-12-30 14:00:00,-0.6359162,0.004430332
2024-12-30 15:00:00,-0.551076,0.0044282926
2024-12-30 16:00:00,-0.6652476,0.004426254
2024-12-30 17:00:00,-0.62567997,0.0044242144
2024-12-30 18:00:00,-0.7357103,0.0044221794
2024-12-30 19:00:00,-0.6840579,0.00442014
2024-12-30 20:00:00,0.91802335,0.0044181263
2024-12-30 21:00:00,5.0216546,0.0044160904
2024-12-30 22:00:00,5.0657625,0.004414059
2024-12-30 23:00:00,2.5823233,0.004412044
2024-12-31 00:00:00,2.7326374,0.00441002
2024-12-31 01:00:00,0.9346388,0.004408012
2024-12-31 02:00:00,0.42044714,0.0044060005
2024-12-31 03:00:00,0.35470492,0.0044039963
2024-12-31 04:00:00,0.35233155,0.004401981
2024-12-31 05:00:00,0.2479466,0.0043999646
2024-12-31 06:00:00,0.4797991,0.0043979706
2024-12-31 07:00:00,0.39496505,0.0043959664
2024-12-31 08:00:00,0.44573113,0.004393977
2024-12-31 09:00:00,0.5747453,0.004391982
2024-12-31 10:00:00,0.549539,0.0043899845
2024-12-31 11:00:00,0.4310251,0.0043879887
2024-12-31 12:00:00,0.52909213,0.0043859966
2024-12-31 13:00:00,0.5300883,0.004384028
2024-12-31 14:00:00,0.3848816,0.004382031
2024-12-31 15:00:00,0.5135514,0.0043800604
2024-12-31 16:00:00,0.439542,0.0043780804
2024-12-31 17:00:00,0.32171786,0.004376104
2024-12-31 18:00:00,0.46854866,0.004374128
2024-12-31 19:00:00,0.49495783,0.0043721683
2024-12-31 20:00:00,0.3984084,0.004370192
2024-12-31 21:00:00,0.4847964,0.004368225
2024-12-31 22:00:00,0.5905712,0.0043662665
2024-12-31 23:00:00,0.79107684,0.0043643154
2025-01-01 00:00:00,0.92952746,0.0043623513
2025-01-01 01:00:00,1.0089412,0.0043603955
2025-01-01 02:00:00,1.4185748,0.0043584406
2025-01-01 03:00:00,-0.4397147,0.0043564923
2025-01-01 04:00:00,-0.26819476,0.004354555
2025-01-01 05:00:00,-0.374428,0.004352604
2025-01-01 06:00:00,-0.39795876,0.004350655
2025-01-01 07:00:00,-0.3812831,0.004348711
2025-01-01 08:00:00,-0.12162412,0.0043467786
2025-01-01 09:00:00,-0.23657088,0.004344847
2025-01-01 10:00:00,-0.12365905,0.004342909
2025-01-01 11:00:00,0.2746424,0.0043409765
2025-01-01 12:00:00,0.13456735,0.004339054
2025-01-01 13:00:00,0.081094615,0.0043371227
2025-01-01 14:00:00,-0.23943263,0.004335203
2025-01-01 15:00:00,-0.5186583,0.0043332856
2025-01-01 16:00:00,-0.5788045,0.0043313624
2025-01-01 17:00:00,-0.508753,0.004329443
2025-01-01 18:00:00,-0.4623687,0.0043275347
2025-01-01 19:00:00,-0.49370202,0.0043256227
2025-01-01 20:00:00,-0.12888934,0.0043237107
2025-01-01 21:00:00,0.08505436,0.004321805
2025-01-01 22:00:00,1.2673254,0.0043199016
2025-01-01 23:00:00,2.2987728,0.004318
2025-01-02 00:00:00,2.3029988,0.004316101
2025-01-02 01:00:00,1.4739839,0.004314201
2025-01-02 02:00:00,1.0340986,0.0043123094
2025-01-02 03:00:00,1.0824052,0.004310417
2025-01-02 04:00:00,1.0170441,0.004308535
2025-01-02 05:00:00,0.9883152,0.004306635
2025-01-02 06:00:00,1.0857718,0.0043047564
2025-01-02 07:00:00,1.0927795,0.0043028714
2025-01-02 08:00:00,1.0241514,0.004300995
2025-01-02 09:00:00,1.0899899,0.0042991126
2025-01-02 10:00:00,1.0386739,0.004297238
2025-01-02 11:00:00,1.0208901,0.0042953575
2025-01-02 12:00:00,1.0826807,0.0042934855
2025-01-02 13:00:00,1.2639557,0.0042916248
2025-01-02 14:00:00,1.1656023,0.0042897603
2025-01-02 15:00:00,1.1072111,0.004287895
2025-01-02 16:00:00,1.1460329,0.004286032
2025-01-02 17:00:00,1.0506674,0.004284166
2025-01-02 18:00:00,1.2037146,0.0042823087
2025-01-02 19:00:00,0.97128224,0.0042804535
2025-01-02 20:00:00,0.1649524,0.004278601
2025-01-02 21:00:00,-0.87681353,0.0042767515
2025-01-02 22:00:00,-0.83389896,0.0042749047
2025-01-02 23:00:00,-0.9127091,0.004273054
2025-01-03 00:00:00,-1.0023818,0.004271213
2025-01-03 01:00:00,-1.247701,0.0042693773
2025-01-03 02:00:00,-1.2610803,0.0042675342
2025-01-03 03:00:00,-1.2656158,0.004265695
2025-01-03 04:00:00,-1.2446451,0.004263861
2025-01-03 05:00:00,-1.2564965,0.0042620283
2025-01-03 06:00:00,-1.2707509,0.004260198
2025-01-03 07:00:00,-1.2527736,0.0042583672
2025-01-03 08:00:00,-1.2533712,0.0042565493
2025-01-03 09:00:00,-1.2562044,0.0042547183
2025-01-03 10:00:00,-1.2654943,0.004252895
2025-01-03 11:00:00,-1.2437775,0.0042510834
2025-01-03 12:00:00,-1.2465035,0.0042492636
2025-01-03 13:00:00,-1.2555282,0.004247455
2025-01-03 14:00:00,-1.2350895,0.004245634
2025-01-03 15:00:00,-1.2464467,0.0042438162
2025-01-03 16:00:00,-1.2364959,0.0042420123
2025-01-03 17:00:00,-1.2402167,0.004240201
2025-01-03 18:00:00,-1.2308673,0.00423841
2025-01-03 19:00:00,-1.2214082,0.0042366106
2025-01-03 20:00:00,-1.230382,0.004234802
2025-01-03 21:00:00,-1.2364558,0.0042330064
2025-01-03 22:00:00,-1.1784434,0.004231206
2025-01-03 23:00:00,-1.220432,0.0042294217
2025-01-04 00:00:00,-1.2159262,0.0042276233
2025-01-04 01:00:00,-1.2147137,0.004225826
2025-01-04 02:00:00,-1.2179254,0.004224059
2025-01-04 03:00:00,-1.2299907,0.0042222627
2025-01-04 04:00:00,-1.179209,0.004220469
2025-01-04 05:00:00,-1.147527,0.0042187003
2025-01-04 06:00:00,-1.1560436,0.0042169234
2025-01-04 07:00:00,-1.1522778,0.004215139
2025-01-04 08:00:00,-1.1572677,0.0042133788
2025-01-04 09:00:00,-1.1601961,0.004211598
2025-01-04 10:00:00,-1.1720601,0.004209833
2025-01-04 11:00:00,-1.1432575,0.0042080535
2025-01-04 12:00:00,-1.1603944,0.0042062905
2025-01-04 13:00:00,-1.143566,0.0042045396
2025-01-04 14:00:00,-1.1486351,0.0042027785
2025-01-04 15:00:00,-1.1353393,0.0042010155
2025-01-04 16:00:00,-1.1435187,0.004199247
2025-01-04 17:00:00,-1.1105688,0.004197498
2025-01-04 18:00:00,-1.1025089,0.0041957507
2025-01-04 19:00:00,-1.1357388,0.0041939905
2025-01-04 20:00:00,-1.1289716,0.004192247
2025-01-04 21:00:00,-1.1367942,0.0041904915
2025-01-04 22:00:00,-1.1345954,0.0041887527
2025-01-04 23:00:00,0.26005435,0.004187002
