timestamp,actual,predicted
2024-12-21 16:00:00,-0.9855425,-0.08320776
2024-12-21 17:00:00,-1.0306721,-0.08320776
2024-12-21 18:00:00,-1.0107607,-0.08320776
2024-12-21 19:00:00,-1.0213628,-0.08320776
2024-12-21 20:00:00,-1.0331899,-0.08320776
2024-12-21 21:00:00,-1.0294726,-0.08320776
2024-12-21 22:00:00,-1.0690936,-0.08320776
2024-12-21 23:00:00,-1.0133417,-0.08320776
2024-12-22 00:00:00,-1.0037401,-0.08320776
2024-12-22 01:00:00,-1.0605665,-0.08320776
2024-12-22 02:00:00,-1.1484754,-0.08320776
2024-12-22 03:00:00,-1.1370673,-0.08320776
2024-12-22 04:00:00,-1.1187032,-0.08320776
2024-12-22 05:00:00,-1.1177464,-0.08320776
2024-12-22 06:00:00,-1.0718802,-0.08320776
2024-12-22 07:00:00,-1.0760133,-0.08320776
2024-12-22 08:00:00,-1.0115954,-0.08320776
2024-12-22 09:00:00,-0.08116477,-0.08320776
2024-12-22 10:00:00,-0.19407538,-0.08320776
2024-12-22 11:00:00,-0.11823411,-0.08320776
2024-12-22 12:00:00,-0.04614281,-0.08320776
2024-12-22 13:00:00,-0.028960902,-0.08320776
2024-12-22 14:00:00,-0.09966457,-0.08320776
2024-12-22 15:00:00,-0.09956424,-0.08320776
2024-12-22 16:00:00,-0.043499798,-0.08320776
2024-12-22 17:00:00,-0.0026928773,-0.08320776
2024-12-22 18:00:00,0.1393703,-0.08320776
2024-12-22 19:00:00,-0.024608066,-0.08320776
2024-12-22 20:00:00,0.01623034,-0.08320776
2024-12-22 21:00:00,0.07154351,-0.08320776
2024-12-22 22:00:00,-0.021750197,-0.08320776
2024-12-22 23:00:00,0.11404189,-0.08320776
2024-12-23 00:00:00,0.16767612,-0.08320776
2024-12-23 01:00:00,0.10473537,-0.08320776
2024-12-23 02:00:00,0.27029207,-0.08320776
2024-12-23 03:00:00,0.20843826,-0.08320776
2024-12-23 04:00:00,0.0021535186,-0.08320776
2024-12-23 05:00:00,0.034819756,-0.08320776
2024-12-23 06:00:00,0.047967177,-0.08320776
2024-12-23 07:00:00,0.030790517,-0.08320776
2024-12-23 08:00:00,0.010817792,-0.08320776
2024-12-23 09:00:00,-0.00516272,-0.08320776
2024-12-23 10:00:00,0.06867806,-0.08320776
2024-12-23 11:00:00,0.025971817,-0.08320776
2024-12-23 12:00:00,0.02260338,-0.08320776
2024-12-23 13:00:00,0.04732115,-0.08320776
2024-12-23 14:00:00,0.16299036,-0.08320776
2024-12-23 15:00:00,0.37090173,-0.08320776
2024-12-23 16:00:00,-0.7099147,-0.08320776
2024-12-23 17:00:00,-0.7314426,-0.08320776
2024-12-23 18:00:00,-0.79409236,-0.08320776
2024-12-23 19:00:00,-0.7256358,-0.08320776
2024-12-23 20:00:00,-0.7533834,-0.08320776
2024-12-23 21:00:00,-0.77358407,-0.08320776
2024-12-23 22:00:00,-0.7027787,-0.08320776
2024-12-23 23:00:00,-0.6943089,-0.08320776
2024-12-24 00:00:00,-0.67275465,-0.08320776
2024-12-24 01:00:00,-0.7121167,-0.08320776
2024-12-24 02:00:00,-0.71508914,-0.08320776
2024-12-24 03:00:00,-0.69924015,-0.08320776
2024-12-24 04:00:00,-0.72174925,-0.08320776
2024-12-24 05:00:00,-0.9526535,-0.08320776
2024-12-24 06:00:00,-0.8980079,-0.08320776
2024-12-24 07:00:00,-1.0615712,-0.08320776
2024-12-24 08:00:00,-1.0155289,-0.08320776
2024-12-24 09:00:00,-1.0647398,-0.08320776
2024-12-24 10:00:00,-1.081729,-0.08320776
2024-12-24 11:00:00,-1.0978023,-0.08320776
2024-12-24 12:00:00,-1.0377833,-0.08320776
2024-12-24 13:00:00,-1.082854,-0.08320776
2024-12-24 14:00:00,-1.1039518,-0.08320776
2024-12-24 15:00:00,-1.0512127,-0.08320776
2024-12-24 16:00:00,-0.92500365,-0.08320776
2024-12-24 17:00:00,-0.8977905,-0.08320776
2024-12-24 18:00:00,-0.91948265,-0.08320776
2024-12-24 19:00:00,-0.18929234,-0.08320776
2024-12-24 20:00:00,0.32351732,-0.08320776
2024-12-24 21:00:00,0.17539398,-0.08320776
2024-12-24 22:00:00,0.21969734,-0.08320776
2024-12-24 23:00:00,0.14813049,-0.08320776
2024-12-25 00:00:00,0.22148995,-0.08320776
2024-12-25 01:00:00,0.3229538,-0.08320776
2024-12-25 02:00:00,0.30306327,-0.08320776
2024-12-25 03:00:00,0.5750317,-0.08320776
2024-12-25 04:00:00,1.7615348,-0.08320776
2024-12-25 05:00:00,1.7438931,-0.08320776
2024-12-25 06:00:00,1.7200495,-0.08320776
2024-12-25 07:00:00,1.6477746,-0.08320776
2024-12-25 08:00:00,1.4721014,-0.08320776
2024-12-25 09:00:00,1.4865217,-0.08320776
2024-12-25 10:00:00,1.7158498,-0.08320776
2024-12-25 11:00:00,1.6034145,-0.08320776
2024-12-25 12:00:00,1.5936642,-0.08320776
2024-12-25 13:00:00,1.5004572,-0.08320776
2024-12-25 14:00:00,1.6922671,-0.08320776
2024-12-25 15:00:00,1.7007401,-0.08320776
2024-12-25 16:00:00,1.6128621,-0.08320776
2024-12-25 17:00:00,1.1475108,-0.08320776
2024-12-25 18:00:00,0.48303002,-0.08320776
2024-12-25 19:00:00,0.6862829,-0.08320776
2024-12-25 20:00:00,-0.006489182,-0.08320776
2024-12-25 21:00:00,-0.21786015,-0.08320776
2024-12-25 22:00:00,-0.16130039,-0.08320776
2024-12-25 23:00:00,-0.07944808,-0.08320776
2024-12-26 00:00:00,0.021715699,-0.08320776
2024-12-26 01:00:00,-0.05220576,-0.08320776
2024-12-26 02:00:00,0.024071625,-0.08320776
2024-12-26 03:00:00,-0.11285859,-0.08320776
2024-12-26 04:00:00,-0.20467278,-0.08320776
2024-12-26 05:00:00,-0.1698154,-0.08320776
2024-12-26 06:00:00,-0.0403919,-0.08320776
2024-12-26 07:00:00,-0.18133143,-0.08320776
2024-12-26 08:00:00,-0.01188103,-0.08320776
2024-12-26 09:00:00,-0.09535775,-0.08320776
2024-12-26 10:00:00,-0.25031152,-0.08320776
2024-12-26 11:00:00,-0.2295811,-0.08320776
2024-12-26 12:00:00,-0.38133943,-0.08320776
2024-12-26 13:00:00,-0.3110728,-0.08320776
2024-12-26 14:00:00,-0.44487518,-0.08320776
2024-12-26 15:00:00,-0.35935456,-0.08320776
2024-12-26 16:00:00,-0.40318027,-0.08320776
2024-12-26 17:00:00,-0.3222075,-0.08320776
2024-12-26 18:00:00,-0.2841497,-0.08320776
2024-12-26 19:00:00,-0.4585179,-0.08320776
2024-12-26 20:00:00,-0.31058797,-0.08320776
2024-12-26 21:00:00,-0.43112925,-0.08320776
2024-12-26 22:00:00,-0.37449756,-0.08320776
2024-12-26 23:00:00,-0.34040976,-0.08320776
2024-12-27 00:00:00,-0.21006666,-0.08320776
2024-12-27 01:00:00,-0.39058676,-0.08320776
2024-12-27 02:00:00,-0.34782162,-0.08320776
2024-12-27 03:00:00,-0.3941201,-0.08320776
2024-12-27 04:00:00,-0.33544558,-0.08320776
2024-12-27 05:00:00,-0.1975198,-0.08320776
2024-12-27 06:00:00,-0.28023854,-0.08320776
2024-12-27 07:00:00,-0.25446814,-0.08320776
2024-12-27 08:00:00,-0.26562968,-0.08320776
2024-12-27 09:00:00,-0.38381305,-0.08320776
2024-12-27 10:00:00,-0.358489,-0.08320776
2024-12-27 11:00:00,-0.27444088,-0.08320776
2024-12-27 12:00:00,-0.2168371,-0.08320776
2024-12-27 13:00:00,-0.3273227,-0.08320776
2024-12-27 14:00:00,-0.36296663,-0.08320776
2024-12-27 15:00:00,-0.37618342,-0.08320776
2024-12-27 16:00:00,-0.31007403,-0.08320776
2024-12-27 17:00:00,-0.24264516,-0.08320776
2024-12-27 18:00:00,-0.37627614,-0.08320776
2024-12-27 19:00:00,-0.442568,-0.08320776
2024-12-27 20:00:00,-0.34370637,-0.08320776
2024-12-27 21:00:00,-0.41943628,-0.08320776
2024-12-27 22:00:00,-0.3497116,-0.08320776
2024-12-27 23:00:00,-0.32668746,-0.08320776
2024-12-28 00:00:00,-0.34247553,-0.08320776
2024-12-28 01:00:00,-0.31320477,-0.08320776
2024-12-28 02:00:00,-0.14087558,-0.08320776
2024-12-28 03:00:00,-0.2333949,-0.08320776
2024-12-28 04:00:00,-0.07129136,-0.08320776
2024-12-28 05:00:00,-0.12647946,-0.08320776
2024-12-28 06:00:00,-0.08744096,-0.08320776
2024-12-28 07:00:00,0.086353235,-0.08320776
2024-12-28 08:00:00,-0.07352419,-0.08320776
2024-12-28 09:00:00,-0.011052502,-0.08320776
2024-12-28 10:00:00,-0.2533271,-0.08320776
2024-12-28 11:00:00,-0.16465329,-0.08320776
2024-12-28 12:00:00,-0.0061803707,-0.08320776
2024-12-28 13:00:00,-0.27598104,-0.08320776
2024-12-28 14:00:00,-0.3279346,-0.08320776
2024-12-28 15:00:00,-0.2816577,-0.08320776
2024-12-28 16:00:00,-0.3256464,-0.08320776
2024-12-28 17:00:00,-0.22377324,-0.08320776
2024-12-28 18:00:00,-0.26510054,-0.08320776
2024-12-28 19:00:00,-0.331893,-0.08320776
2024-12-28 20:00:00,-0.3775265,-0.08320776
2024-12-28 21:00:00,-0.26459736,-0.08320776
2024-12-28 22:00:00,-0.19228101,-0.08320776
2024-12-28 23:00:00,-0.37898648,-0.08320776
2024-12-29 00:00:00,-0.37044466,-0.08320776
2024-12-29 01:00:00,-0.27187192,-0.08320776
2024-12-29 02:00:00,-0.41898498,-0.08320776
2024-12-29 03:00:00,-0.3058307,-0.08320776
2024-12-29 04:00:00,-0.38675022,-0.08320776
2024-12-29 05:00:00,-0.39137214,-0.08320776
2024-12-29 06:00:00,-0.35717127,-0.08320776
2024-12-29 07:00:00,-0.46034494,-0.08320776
2024-12-29 08:00:00,-0.35210392,-0.08320776
2024-12-29 09:00:00,-0.32461175,-0.08320776
2024-12-29 10:00:00,-0.36510327,-0.08320776
2024-12-29 11:00:00,-0.23301096,-0.08320776
2024-12-29 12:00:00,-0.2886661,-0.08320776
2024-12-29 13:00:00,-0.2825489,-0.08320776
2024-12-29 14:00:00,-0.31143606,-0.08320776
2024-12-29 15:00:00,-0.38065404,-0.08320776
2024-12-29 16:00:00,-0.293818,-0.08320776
2024-12-29 17:00:00,-0.7676162,-0.08320776
2024-12-29 18:00:00,-1.1551582,-0.08320776
2024-12-29 19:00:00,-1.1632493,-0.08320776
2024-12-29 20:00:00,-1.189345,-0.08320776
2024-12-29 21:00:00,-1.1748294,-0.08320776
2024-12-29 22:00:00,-1.2301652,-0.08320776
2024-12-29 23:00:00,-1.2018836,-0.08320776
2024-12-30 00:00:00,-1.0782399,-0.08320776
2024-12-30 01:00:00,-0.9605929,-0.08320776
2024-12-30 02:00:00,-0.7710431,-0.08320776
2024-12-30 03:00:00,-0.70479524,-0.08320776
2024-12-30 04:00:00,-0.7874084,-0.08320776
2024-12-30 05:00:00,-0.651805,-0.08320776
2024-12-30 06:00:00,-0.76177245,-0.08320776
2024-12-30 07:00:00,-0.77235585,-0.08320776
2024-12-30 08:00:00,-0.82059824,-0.08320776
2024-12-30 09:00:00,-0.700015,-0.08320776
2024-12-30 10:00:00,-0.7260982,-0.08320776
2024-12-30 11:00:00,-0.75677246,-0.08320776
2024-12-30 12:00:00,-0.6488335,-0.08320776
2024-12-30 13:00:00,-0.69484234,-0.08320776
2024-12-30 14:00:00,-0.6359162,-0.08320776
2024-12-30 15:00:00,-0.551076,-0.08320776
2024-12-30 16:00:00,-0.6652476,-0.08320776
2024-12-30 17:00:00,-0.62567997,-0.08320776
2024-12-30 18:00:00,-0.7357103,-0.08320776
2024-12-30 19:00:00,-0.6840579,-0.08320776
2024-12-30 20:00:00,0.91802335,-0.08320776
2024-12-30 21:00:00,5.0216546,-0.08320776
2024-12-30 22:00:00,5.0657625,-0.08320776
2024-12-30 23:00:00,2.5823233,-0.08320776
2024-12-31 00:00:00,2.7326374,-0.08320776
2024-12-31 01:00:00,0.9346388,-0.08320776
2024-12-31 02:00:00,0.42044714,-0.08320776
2024-12-31 03:00:00,0.35470492,-0.08320776
2024-12-31 04:00:00,0.35233155,-0.08320776
2024-12-31 05:00:00,0.2479466,-0.08320776
2024-12-31 06:00:00,0.4797991,-0.08320776
2024-12-31 07:00:00,0.39496505,-0.08320776
2024-12-31 08:00:00,0.44573113,-0.08320776
2024-12-31 09:00:00,0.5747453,-0.08320776
2024-12-31 10:00:00,0.549539,-0.08320776
2024-12-31 11:00:00,0.4310251,-0.08320776
2024-12-31 12:00:00,0.52909213,-0.08320776
2024-12-31 13:00:00,0.5300883,-0.08320776
2024-12-31 14:00:00,0.3848816,-0.08320776
2024-12-31 15:00:00,0.5135514,-0.08320776
2024-12-31 16:00:00,0.439542,-0.08320776
2024-12-31 17:00:00,0.32171786,-0.08320776
2024-12-31 18:00:00,0.46854866,-0.08320776
2024-12-31 19:00:00,0.49495783,-0.08320776
2024-12-31 20:00:00,0.3984084,-0.08320776
2024-12-31 21:00:00,0.4847964,-0.08320776
2024-12-31 22:00:00,0.5905712,-0.08320776
2024-12-31 23:00:00,0.79107684,-0.08320776
2025-01-01 00:00:00,0.92952746,-0.08320776
2025-01-01 01:00:00,1.0089412,-0.08320776
2025-01-01 02:00:00,1.4185748,-0.08320776
2025-01-01 03:00:00,-0.4397147,-0.08320776
2025-01-01 04:00:00,-0.26819476,-0.08320776
2025-01-01 05:00:00,-0.374428,-0.08320776
2025-01-01 06:00:00,-0.39795876,-0.08320776
2025-01-01 07:00:00,-0.3812831,-0.08320776
2025-01-01 08:00:00,-0.12162412,-0.08320776
2025-01-01 09:00:00,-0.23657088,-0.08320776
2025-01-01 10:00:00,-0.12365905,-0.08320776
2025-01-01 11:00:00,0.2746424,-0.08320776
2025-01-01 12:00:00,0.13456735,-0.08320776
2025-01-01 13:00:00,0.081094615,-0.08320776
2025-01-01 14:00:00,-0.23943263,-0.08320776
2025-01-01 15:00:00,-0.5186583,-0.08320776
2025-01-01 16:00:00,-0.5788045,-0.08320776
2025-01-01 17:00:00,-0.508753,-0.08320776
2025-01-01 18:00:00,-0.4623687,-0.08320776
2025-01-01 19:00:00,-0.49370202,-0.08320776
2025-01-01 20:00:00,-0.12888934,-0.08320776
2025-01-01 21:00:00,0.08505436,-0.08320776
2025-01-01 22:00:00,1.2673254,-0.08320776
2025-01-01 23:00:00,2.2987728,-0.08320776
2025-01-02 00:00:00,2.3029988,-0.08320776
2025-01-02 01:00:00,1.4739839,-0.08320776
2025-01-02 02:00:00,1.0340986,-0.08320776
2025-01-02 03:00:00,1.0824052,-0.08320776
2025-01-02 04:00:00,1.0170441,-0.08320776
2025-01-02 05:00:00,0.9883152,-0.08320776
2025-01-02 06:00:00,1.0857718,-0.08320776
2025-01-02 07:00:00,1.0927795,-0.08320776
2025-01-02 08:00:00,1.0241514,-0.08320776
2025-01-02 09:00:00,1.0899899,-0.08320776
2025-01-02 10:00:00,1.0386739,-0.08320776
2025-01-02 11:00:00,1.0208901,-0.08320776
2025-01-02 12:00:00,1.0826807,-0.08320776
2025-01-02 13:00:00,1.2639557,-0.08320776
2025-01-02 14:00:00,1.1656023,-0.08320776
2025-01-02 15:00:00,1.1072111,-0.08320776
2025-01-02 16:00:00,1.1460329,-0.08320776
2025-01-02 17:00:00,1.0506674,-0.08320776
2025-01-02 18:00:00,1.2037146,-0.08320776
2025-01-02 19:00:00,0.97128224,-0.08320776
2025-01-02 20:00:00,0.1649524,-0.08320776
2025-01-02 21:00:00,-0.87681353,-0.08320776
2025-01-02 22:00:00,-0.83389896,-0.08320776
2025-01-02 23:00:00,-0.9127091,-0.08320776
2025-01-03 00:00:00,-1.0023818,-0.08320776
2025-01-03 01:00:00,-1.247701,-0.08320776
2025-01-03 02:00:00,-1.2610803,-0.08320776
2025-01-03 03:00:00,-1.2656158,-0.08320776
2025-01-03 04:00:00,-1.2446451,-0.08320776
2025-01-03 05:00:00,-1.2564965,-0.08320776
2025-01-03 06:00:00,-1.2707509,-0.08320776
2025-01-03 07:00:00,-1.2527736,-0.08320776
2025-01-03 08:00:00,-1.2533712,-0.08320776
2025-01-03 09:00:00,-1.2562044,-0.08320776
2025-01-03 10:00:00,-1.2654943,-0.08320776
2025-01-03 11:00:00,-1.2437775,-0.08320776
2025-01-03 12:00:00,-1.2465035,-0.08320776
2025-01-03 13:00:00,-1.2555282,-0.08320776
2025-01-03 14:00:00,-1.2350895,-0.08320776
2025-01-03 15:00:00,-1.2464467,-0.08320776
2025-01-03 16:00:00,-1.2364959,-0.08320776
2025-01-03 17:00:00,-1.2402167,-0.08320776
2025-01-03 18:00:00,-1.2308673,-0.08320776
2025-01-03 19:00:00,-1.2214082,-0.08320776
2025-01-03 20:00:00,-1.230382,-0.08320776
2025-01-03 21:00:00,-1.2364558,-0.08320776
2025-01-03 22:00:00,-1.1784434,-0.08320776
2025-01-03 23:00:00,-1.220432,-0.08320776
2025-01-04 00:00:00,-1.2159262,-0.08320776
2025-01-04 01:00:00,-1.2147137,-0.08320776
2025-01-04 02:00:00,-1.2179254,-0.08320776
2025-01-04 03:00:00,-1.2299907,-0.08320776
2025-01-04 04:00:00,-1.179209,-0.08320776
2025-01-04 05:00:00,-1.147527,-0.08320776
2025-01-04 06:00:00,-1.1560436,-0.08320776
2025-01-04 07:00:00,-1.1522778,-0.08320776
2025-01-04 08:00:00,-1.1572677,-0.08320776
2025-01-04 09:00:00,-1.1601961,-0.08320776
2025-01-04 10:00:00,-1.1720601,-0.08320776
2025-01-04 11:00:00,-1.1432575,-0.08320776
2025-01-04 12:00:00,-1.1603944,-0.08320776
2025-01-04 13:00:00,-1.143566,-0.08320776
2025-01-04 14:00:00,-1.1486351,-0.08320776
2025-01-04 15:00:00,-1.1353393,-0.08320776
2025-01-04 16:00:00,-1.1435187,-0.08320776
2025-01-04 17:00:00,-1.1105688,-0.08320776
2025-01-04 18:00:00,-1.1025089,-0.08320776
2025-01-04 19:00:00,-1.1357388,-0.08320776
2025-01-04 20:00:00,-1.1289716,-0.08320776
2025-01-04 21:00:00,-1.1367942,-0.08320776
2025-01-04 22:00:00,-1.1345954,-0.08320776
2025-01-04 23:00:00,0.26005435,-0.08320776
