timestamp,actual,predicted
2025-01-08 01:00:00,0.08536707,0.03324649
2025-01-08 02:00:00,0.038050916,0.0066521894
2025-01-08 03:00:00,0.06780086,-0.0054639224
2025-01-08 04:00:00,-0.027028492,-0.0068756007
2025-01-08 05:00:00,-0.020313324,-0.0818629
2025-01-08 06:00:00,0.063625775,0.043578155
2025-01-08 07:00:00,0.022162467,-0.045290098
2025-01-08 08:00:00,-0.06642493,0.12751654
2025-01-08 09:00:00,0.024797449,-0.05786408
2025-01-08 10:00:00,-0.08372221,0.048458297
2025-01-08 11:00:00,0.04719067,0.01823514
2025-01-08 12:00:00,-0.08385178,-0.018793536
2025-01-08 13:00:00,0.049990017,0.012167352
2025-01-08 14:00:00,-0.0011882577,0.05583846
2025-01-08 15:00:00,-0.051453352,0.052047938
2025-01-08 16:00:00,0.021236643,0.0040875296
2025-01-08 17:00:00,0.019278023,0.029736262
2025-01-08 18:00:00,-0.018989298,0.012751657
2025-01-08 19:00:00,-0.06494151,0.034519516
2025-01-08 20:00:00,0.032497965,-0.053529173
2025-01-08 21:00:00,0.06012208,-0.06373497
2025-01-08 22:00:00,-0.05415624,0.027422486
2025-01-08 23:00:00,-0.031062081,0.002155617
2025-01-09 00:00:00,-0.016186114,-0.084198266
2025-01-09 01:00:00,-0.017476754,0.03324649
2025-01-09 02:00:00,0.051438205,0.0066521894
2025-01-09 03:00:00,-0.06743116,-0.0054639224
2025-01-09 04:00:00,0.013627048,-0.0068756007
2025-01-09 05:00:00,-0.004019854,-0.0818629
2025-01-09 06:00:00,-0.030508745,0.043578155
2025-01-09 07:00:00,-0.024879223,-0.045290098
2025-01-09 08:00:00,0.1098668,0.12751654
2025-01-09 09:00:00,0.06370718,-0.05786408
2025-01-09 10:00:00,0.014532982,0.048458297
2025-01-09 11:00:00,-0.01396752,0.01823514
2025-01-09 12:00:00,-0.024245622,-0.018793536
2025-01-09 13:00:00,0.00709571,0.012167352
2025-01-09 14:00:00,-0.031600073,0.05583846
2025-01-09 15:00:00,0.026439268,0.052047938
2025-01-09 16:00:00,0.06675911,0.0040875296
2025-01-09 17:00:00,0.01944097,0.029736262
2025-01-09 18:00:00,0.08692962,0.012751657
2025-01-09 19:00:00,-0.018515091,0.034519516
2025-01-09 20:00:00,-0.070394024,-0.053529173
2025-01-09 21:00:00,-0.015923724,-0.06373497
2025-01-09 22:00:00,0.09291331,0.027422486
2025-01-09 23:00:00,-0.013681973,0.002155617
2025-01-10 00:00:00,-0.025906563,-0.084198266
2025-01-10 01:00:00,-0.0039439923,0.03324649
2025-01-10 02:00:00,0.034477893,0.0066521894
2025-01-10 03:00:00,-0.05921808,-0.0054639224
2025-01-10 04:00:00,0.20192224,-0.0068756007
2025-01-10 05:00:00,0.008674454,-0.0818629
2025-01-10 06:00:00,0.001866093,0.043578155
2025-01-10 07:00:00,-0.089651205,-0.045290098
2025-01-10 08:00:00,0.033400346,0.12751654
2025-01-10 09:00:00,-0.035255067,-0.05786408
2025-01-10 10:00:00,0.018506907,0.048458297
2025-01-10 11:00:00,0.07984693,0.01823514
2025-01-10 12:00:00,-0.03462857,-0.018793536
2025-01-10 13:00:00,0.024939653,0.012167352
2025-01-10 14:00:00,-0.040502016,0.05583846
2025-01-10 15:00:00,-0.02874177,0.052047938
2025-01-10 16:00:00,-0.052074026,0.0040875296
2025-01-10 17:00:00,-0.005984867,0.029736262
2025-01-10 18:00:00,0.029671766,0.012751657
2025-01-10 19:00:00,0.037302386,0.034519516
2025-01-10 20:00:00,-0.03189102,-0.053529173
2025-01-10 21:00:00,0.09524882,-0.06373497
2025-01-10 22:00:00,-0.051926564,0.027422486
2025-01-10 23:00:00,0.23284888,0.002155617
2025-01-11 00:00:00,0.032372665,-0.084198266
2025-01-11 01:00:00,0.099145174,0.03324649
2025-01-11 02:00:00,0.0136085795,0.0066521894
2025-01-11 03:00:00,-0.013410491,-0.0054639224
2025-01-11 04:00:00,-0.016593834,-0.0068756007
2025-01-11 05:00:00,-0.086167686,-0.0818629
2025-01-11 06:00:00,0.06106893,0.043578155
2025-01-11 07:00:00,-0.009447648,-0.045290098
2025-01-11 08:00:00,-0.0023311533,0.12751654
2025-01-11 09:00:00,-0.015294386,-0.05786408
2025-01-11 10:00:00,-0.03582275,0.048458297
2025-01-11 11:00:00,-0.023595685,0.01823514
2025-01-11 12:00:00,-0.04988143,-0.018793536
2025-01-11 13:00:00,0.06737766,0.012167352
2025-01-11 14:00:00,0.002132887,0.05583846
2025-01-11 15:00:00,-0.009563997,0.052047938
2025-01-11 16:00:00,-0.002941597,0.0040875296
2025-01-11 17:00:00,0.0809958,0.029736262
2025-01-11 18:00:00,0.052871335,0.012751657
2025-01-11 19:00:00,-0.087878264,0.034519516
2025-01-11 20:00:00,-0.042879436,-0.053529173
2025-01-11 21:00:00,-0.042342722,-0.06373497
2025-01-11 22:00:00,-0.032704897,0.027422486
2025-01-11 23:00:00,0.011860781,0.002155617
2025-01-12 00:00:00,0.017065963,-0.084198266
2025-01-12 01:00:00,0.0108769955,0.03324649
2025-01-12 02:00:00,0.021104809,0.0066521894
2025-01-12 03:00:00,-0.04986779,-0.0054639224
2025-01-12 04:00:00,0.105033964,-0.0068756007
2025-01-12 05:00:00,0.029900344,-0.0818629
2025-01-12 06:00:00,-0.059295647,0.043578155
2025-01-12 07:00:00,-0.01741098,-0.045290098
2025-01-12 08:00:00,0.109059885,0.12751654
2025-01-12 09:00:00,0.016391307,-0.05786408
2025-01-12 10:00:00,-0.04027727,0.048458297
2025-01-12 11:00:00,0.06679292,0.01823514
2025-01-12 12:00:00,0.07721394,-0.018793536
2025-01-12 13:00:00,0.0038629281,0.012167352
2025-01-12 14:00:00,-0.0009879492,0.05583846
2025-01-12 15:00:00,0.2127882,0.052047938
2025-01-12 16:00:00,-0.09047048,0.0040875296
2025-01-12 17:00:00,0.0038711678,0.029736262
2025-01-12 18:00:00,0.053206604,0.012751657
2025-01-12 19:00:00,0.003980982,0.034519516
2025-01-12 20:00:00,-0.05205044,-0.053529173
2025-01-12 21:00:00,0.05002951,-0.06373497
2025-01-12 22:00:00,0.005025002,0.027422486
2025-01-12 23:00:00,0.03420925,0.002155617
2025-01-13 00:00:00,-0.050262015,-0.084198266
2025-01-13 01:00:00,-0.022220375,0.03324649
2025-01-13 02:00:00,0.06902821,0.0066521894
2025-01-13 03:00:00,-0.0044978955,-0.0054639224
2025-01-13 04:00:00,-0.06610387,-0.0068756007
2025-01-13 05:00:00,-0.012808287,-0.0818629
2025-01-13 06:00:00,-0.018899372,0.043578155
2025-01-13 07:00:00,0.310674,-0.045290098
2025-01-13 08:00:00,-0.013496012,0.12751654
2025-01-13 09:00:00,-0.013299682,-0.05786408
2025-01-13 10:00:00,-0.02729699,0.048458297
2025-01-13 11:00:00,0.015671372,0.01823514
2025-01-13 12:00:00,-0.07494415,-0.018793536
2025-01-13 13:00:00,-0.055127524,0.012167352
2025-01-13 14:00:00,-0.026262488,0.05583846
2025-01-13 15:00:00,-0.043986674,0.052047938
2025-01-13 16:00:00,0.16084448,0.0040875296
2025-01-13 17:00:00,0.08727114,0.029736262
2025-01-13 18:00:00,0.058646757,0.012751657
2025-01-13 19:00:00,0.020269053,0.034519516
2025-01-13 20:00:00,0.04424159,-0.053529173
2025-01-13 21:00:00,-0.11475683,-0.06373497
2025-01-13 22:00:00,-0.041762397,0.027422486
2025-01-13 23:00:00,-0.0539099,0.002155617
2025-01-14 00:00:00,0.050104093,-0.084198266
2025-01-14 01:00:00,0.035495207,0.03324649
2025-01-14 02:00:00,0.07660719,0.0066521894
2025-01-14 03:00:00,-0.031111803,-0.0054639224
2025-01-14 04:00:00,0.016309904,-0.0068756007
2025-01-14 05:00:00,-0.031636585,-0.0818629
2025-01-14 06:00:00,0.07739479,0.043578155
2025-01-14 07:00:00,-0.04872944,-0.045290098
2025-01-14 08:00:00,-0.04714615,0.12751654
2025-01-14 09:00:00,-0.019637816,-0.05786408
2025-01-14 10:00:00,0.11189276,0.048458297
2025-01-14 11:00:00,-0.05530354,0.01823514
2025-01-14 12:00:00,0.010084428,-0.018793536
2025-01-14 13:00:00,-0.025575189,0.012167352
2025-01-14 14:00:00,0.05831419,0.05583846
2025-01-14 15:00:00,-0.08475103,0.052047938
2025-01-14 16:00:00,-0.06477757,0.0040875296
2025-01-14 17:00:00,0.082065105,0.029736262
2025-01-14 18:00:00,0.0133954855,0.012751657
2025-01-14 19:00:00,-0.032843124,0.034519516
2025-01-14 20:00:00,0.032637753,-0.053529173
2025-01-14 21:00:00,0.06099278,-0.06373497
2025-01-14 22:00:00,-0.023061814,0.027422486
2025-01-14 23:00:00,-0.009829939,0.002155617
2025-01-15 00:00:00,-0.0055251517,-0.084198266
2025-01-15 01:00:00,-0.06326417,0.03324649
2025-01-15 02:00:00,-0.014429649,0.0066521894
2025-01-15 03:00:00,-0.020399556,-0.0054639224
2025-01-15 04:00:00,0.05196313,-0.0068756007
2025-01-15 05:00:00,-0.056135315,-0.0818629
2025-01-15 06:00:00,0.012909489,0.043578155
2025-01-15 07:00:00,0.04056287,-0.045290098
2025-01-15 08:00:00,0.054896016,0.12751654
2025-01-15 09:00:00,0.052945632,-0.05786408
2025-01-15 10:00:00,-0.031409852,0.048458297
2025-01-15 11:00:00,-0.040984035,0.01823514
2025-01-15 12:00:00,0.07651201,-0.018793536
2025-01-15 13:00:00,-0.00783765,0.012167352
2025-01-15 14:00:00,0.014663396,0.05583846
2025-01-15 15:00:00,0.05848992,0.052047938
2025-01-15 16:00:00,0.18813318,0.0040875296
2025-01-15 17:00:00,-0.049686376,0.029736262
2025-01-15 18:00:00,-0.037282303,0.012751657
2025-01-15 19:00:00,-0.015890056,0.034519516
2025-01-15 20:00:00,0.08544506,-0.053529173
2025-01-15 21:00:00,0.036998373,-0.06373497
2025-01-15 22:00:00,0.04849509,0.027422486
2025-01-15 23:00:00,-0.06802498,0.002155617
2025-01-16 00:00:00,-0.07465108,-0.084198266
2025-01-16 01:00:00,0.080213174,0.03324649
2025-01-16 02:00:00,0.0708214,0.0066521894
2025-01-16 03:00:00,0.122557126,-0.0054639224
2025-01-16 04:00:00,0.08439806,-0.0068756007
2025-01-16 05:00:00,0.045518022,-0.0818629
2025-01-16 06:00:00,0.0075051347,0.043578155
2025-01-16 07:00:00,-0.0038289216,-0.045290098
2025-01-16 08:00:00,0.0296273,0.12751654
2025-01-16 09:00:00,0.13677889,-0.05786408
2025-01-16 10:00:00,0.1343026,0.048458297
2025-01-16 11:00:00,0.12681858,0.01823514
2025-01-16 12:00:00,0.042010207,-0.018793536
2025-01-16 13:00:00,-0.056546304,0.012167352
2025-01-16 14:00:00,0.026715012,0.05583846
2025-01-16 15:00:00,0.0071900394,0.052047938
2025-01-16 16:00:00,-0.015665596,0.0040875296
2025-01-16 17:00:00,0.004330883,0.029736262
2025-01-16 18:00:00,0.072563656,0.012751657
2025-01-16 19:00:00,0.0011397258,0.034519516
2025-01-16 20:00:00,0.11589381,-0.053529173
2025-01-16 21:00:00,0.0031158198,-0.06373497
2025-01-16 22:00:00,0.020166626,0.027422486
2025-01-16 23:00:00,-0.08635805,0.002155617
2025-01-17 00:00:00,-0.031644396,-0.084198266
2025-01-17 01:00:00,0.005753358,0.03324649
2025-01-17 02:00:00,-0.017234255,0.0066521894
2025-01-17 03:00:00,0.042147297,-0.0054639224
2025-01-17 04:00:00,0.16787304,-0.0068756007
2025-01-17 05:00:00,-0.018603029,-0.0818629
2025-01-17 06:00:00,0.1119358,0.043578155
2025-01-17 07:00:00,-0.0069321417,-0.045290098
2025-01-17 08:00:00,-0.02102165,0.12751654
2025-01-17 09:00:00,0.007387507,-0.05786408
2025-01-17 10:00:00,-0.023260558,0.048458297
2025-01-17 11:00:00,0.10683518,0.01823514
2025-01-17 12:00:00,-0.064824305,-0.018793536
2025-01-17 13:00:00,-0.09688746,0.012167352
2025-01-17 14:00:00,-0.06867066,0.05583846
2025-01-17 15:00:00,0.024732951,0.052047938
2025-01-17 16:00:00,0.0953217,0.0040875296
2025-01-17 17:00:00,0.049551185,0.029736262
2025-01-17 18:00:00,0.0052186335,0.012751657
2025-01-17 19:00:00,-0.086903565,0.034519516
2025-01-17 20:00:00,-0.06848867,-0.053529173
2025-01-17 21:00:00,-0.0076375734,-0.06373497
2025-01-17 22:00:00,0.0032766347,0.027422486
2025-01-17 23:00:00,0.005462271,0.002155617
2025-01-18 00:00:00,0.056592956,-0.084198266
2025-01-18 01:00:00,0.15417776,0.03324649
2025-01-18 02:00:00,-0.050864644,0.0066521894
2025-01-18 03:00:00,-0.023981953,-0.0054639224
2025-01-18 04:00:00,0.07806987,-0.0068756007
2025-01-18 05:00:00,0.0355195,-0.0818629
2025-01-18 06:00:00,-0.047254685,0.043578155
2025-01-18 07:00:00,0.065618634,-0.045290098
2025-01-18 08:00:00,-0.06684402,0.12751654
2025-01-18 09:00:00,-0.041113324,-0.05786408
2025-01-18 10:00:00,-0.0113001475,0.048458297
2025-01-18 11:00:00,0.041956224,0.01823514
2025-01-18 12:00:00,-0.007943771,-0.018793536
2025-01-18 13:00:00,-0.007904704,0.012167352
2025-01-18 14:00:00,0.025452927,0.05583846
2025-01-18 15:00:00,-0.060839016,0.052047938
2025-01-18 16:00:00,-0.042397417,0.0040875296
2025-01-18 17:00:00,0.004163817,0.029736262
2025-01-18 18:00:00,-0.030090088,0.012751657
2025-01-18 19:00:00,0.19813284,0.034519516
2025-01-18 20:00:00,0.057632998,-0.053529173
2025-01-18 21:00:00,-0.010722946,-0.06373497
2025-01-18 22:00:00,0.02544909,0.027422486
2025-01-18 23:00:00,0.12113039,0.002155617
2025-01-19 00:00:00,-0.02330673,-0.084198266
2025-01-19 01:00:00,-0.008778817,0.03324649
2025-01-19 02:00:00,-0.07684666,0.0066521894
2025-01-19 03:00:00,-0.06412024,-0.0054639224
2025-01-19 04:00:00,-0.006263452,-0.0068756007
2025-01-19 05:00:00,-0.017161092,-0.0818629
2025-01-19 06:00:00,0.043176543,0.043578155
2025-01-19 07:00:00,-0.07059476,-0.045290098
2025-01-19 08:00:00,0.021147428,0.12751654
2025-01-19 09:00:00,0.017870322,-0.05786408
2025-01-19 10:00:00,0.07445593,0.048458297
2025-01-19 11:00:00,-0.026572043,0.01823514
2025-01-19 12:00:00,0.17120796,-0.018793536
2025-01-19 13:00:00,-0.02951658,0.012167352
2025-01-19 14:00:00,0.14348696,0.05583846
2025-01-19 15:00:00,0.057059914,0.052047938
2025-01-19 16:00:00,-0.028146526,0.0040875296
2025-01-19 17:00:00,-0.043665044,0.029736262
2025-01-19 18:00:00,-0.010970704,0.012751657
2025-01-19 19:00:00,-0.04704955,0.034519516
2025-01-19 20:00:00,-0.011517503,-0.053529173
2025-01-19 21:00:00,-0.052599657,-0.06373497
2025-01-19 22:00:00,-0.020133756,0.027422486
2025-01-19 23:00:00,0.056190774,0.002155617
2025-01-20 00:00:00,0.044542335,-0.084198266
2025-01-20 01:00:00,0.005434569,0.03324649
2025-01-20 02:00:00,-0.04130268,0.0066521894
2025-01-20 03:00:00,0.087094836,-0.0054639224
2025-01-20 04:00:00,0.03524887,-0.0068756007
2025-01-20 05:00:00,0.018105295,-0.0818629
2025-01-20 06:00:00,0.015561944,0.043578155
2025-01-20 07:00:00,-0.03421559,-0.045290098
2025-01-20 08:00:00,0.37446705,0.12751654
2025-01-20 09:00:00,-0.0251132,-0.05786408
2025-01-20 10:00:00,0.03440999,0.048458297
2025-01-20 11:00:00,0.02282661,0.01823514
2025-01-20 12:00:00,0.056848243,-0.018793536
2025-01-20 13:00:00,-0.03920782,0.012167352
2025-01-20 14:00:00,-0.022359597,0.05583846
2025-01-20 15:00:00,0.054885503,0.052047938
2025-01-20 16:00:00,0.011378477,0.0040875296
2025-01-20 17:00:00,-0.01142522,0.029736262
2025-01-20 18:00:00,0.13517487,0.012751657
2025-01-20 19:00:00,0.068395674,0.034519516
2025-01-20 20:00:00,0.011986117,-0.053529173
2025-01-20 21:00:00,0.013859747,-0.06373497
2025-01-20 22:00:00,0.12417135,0.027422486
2025-01-20 23:00:00,-0.012321863,0.002155617
2025-01-21 00:00:00,-0.047544565,-0.084198266
2025-01-21 01:00:00,0.11063081,0.03324649
2025-01-21 02:00:00,0.09713456,0.0066521894
2025-01-21 03:00:00,0.02914528,-0.0054639224
2025-01-21 04:00:00,0.04593654,-0.0068756007
2025-01-21 05:00:00,-0.037159275,-0.0818629
2025-01-21 06:00:00,-0.020002631,0.043578155
2025-01-21 07:00:00,-0.0032843947,-0.045290098
2025-01-21 08:00:00,0.057131372,0.12751654
2025-01-21 09:00:00,0.043363072,-0.05786408
2025-01-21 10:00:00,-0.040944822,0.048458297
2025-01-21 11:00:00,0.06625848,0.01823514
2025-01-21 12:00:00,0.002476537,-0.018793536
2025-01-21 13:00:00,0.09429288,0.012167352
2025-01-21 14:00:00,0.06098753,0.05583846
2025-01-21 15:00:00,0.020772666,0.052047938
2025-01-21 16:00:00,0.10452936,0.0040875296
2025-01-21 17:00:00,0.018067649,0.029736262
2025-01-21 18:00:00,0.049511123,0.012751657
2025-01-21 19:00:00,-0.0818467,0.034519516
2025-01-21 20:00:00,0.11291504,-0.053529173
2025-01-21 21:00:00,-0.03337543,-0.06373497
2025-01-21 22:00:00,-0.064755544,0.027422486
2025-01-21 23:00:00,0.18432847,0.002155617
2025-01-22 00:00:00,-0.028324956,-0.084198266
2025-01-22 01:00:00,0.0205931,0.03324649
2025-01-22 02:00:00,-0.027946785,0.0066521894
2025-01-22 03:00:00,0.01742794,-0.0054639224
2025-01-22 04:00:00,-0.003762436,-0.0068756007
2025-01-22 05:00:00,0.024705533,-0.0818629
2025-01-22 06:00:00,0.063016325,0.043578155
2025-01-22 07:00:00,0.07769412,-0.045290098
2025-01-22 08:00:00,0.13157429,0.12751654
2025-01-22 09:00:00,0.006965154,-0.05786408
2025-01-22 10:00:00,-0.0012818772,0.048458297
2025-01-22 11:00:00,0.013788289,0.01823514
2025-01-22 12:00:00,-0.0065309564,-0.018793536
2025-01-22 13:00:00,0.0016943391,0.012167352
2025-01-22 14:00:00,-0.10192614,0.05583846
2025-01-22 15:00:00,-0.035522852,0.052047938
2025-01-22 16:00:00,0.04585045,0.0040875296
2025-01-22 17:00:00,0.076611884,0.029736262
2025-01-22 18:00:00,-0.05397738,0.012751657
2025-01-22 19:00:00,0.04765337,0.034519516
2025-01-22 20:00:00,-0.05928428,-0.053529173
2025-01-22 21:00:00,0.0017727577,-0.06373497
2025-01-22 22:00:00,0.15551087,0.027422486
2025-01-22 23:00:00,-0.06478907,0.002155617
2025-01-23 00:00:00,-0.014412318,-0.084198266
2025-01-23 01:00:00,0.017105883,0.03324649
2025-01-23 02:00:00,-0.004294035,0.0066521894
2025-01-23 03:00:00,-0.029901143,-0.0054639224
2025-01-23 04:00:00,0.003195943,-0.0068756007
2025-01-23 05:00:00,0.07687029,-0.0818629
2025-01-23 06:00:00,-0.011957188,0.043578155
2025-01-23 07:00:00,-0.01565139,-0.045290098
2025-01-23 08:00:00,0.034458857,0.12751654
2025-01-23 09:00:00,0.040274907,-0.05786408
2025-01-23 10:00:00,-0.023161257,0.048458297
2025-01-23 11:00:00,-0.039472625,0.01823514
2025-01-23 12:00:00,0.0023167164,-0.018793536
2025-01-23 13:00:00,0.18103914,0.012167352
2025-01-23 14:00:00,0.022177668,0.05583846
2025-01-23 15:00:00,0.03665941,0.052047938
2025-01-23 16:00:00,-0.07588077,0.0040875296
2025-01-23 17:00:00,0.0045894375,0.029736262
2025-01-23 18:00:00,-0.015875565,0.012751657
2025-01-23 19:00:00,-0.0028121779,0.034519516
2025-01-23 20:00:00,-0.065670006,-0.053529173
2025-01-23 21:00:00,0.02838567,-0.06373497
2025-01-23 22:00:00,0.035656445,0.027422486
2025-01-23 23:00:00,-0.053026415,0.002155617
2025-01-24 00:00:00,-0.084198266,-0.084198266
2025-01-24 01:00:00,0.03324649,0.03324649
2025-01-24 02:00:00,0.0066521894,0.0066521894
2025-01-24 03:00:00,-0.0054639224,-0.0054639224
2025-01-24 04:00:00,-0.0068756007,-0.0068756007
2025-01-24 05:00:00,-0.0818629,-0.0818629
2025-01-24 06:00:00,0.043578155,0.043578155
2025-01-24 07:00:00,-0.045290098,-0.045290098
2025-01-24 08:00:00,0.12751654,0.12751654
2025-01-24 09:00:00,-0.05786408,-0.05786408
2025-01-24 10:00:00,0.048458297,0.048458297
2025-01-24 11:00:00,0.01823514,0.01823514
2025-01-24 12:00:00,-0.018793536,-0.018793536
2025-01-24 13:00:00,0.012167352,0.012167352
2025-01-24 14:00:00,0.05583846,0.05583846
2025-01-24 15:00:00,0.052047938,0.052047938
2025-01-24 16:00:00,0.0040875296,0.0040875296
2025-01-24 17:00:00,0.029736262,0.029736262
2025-01-24 18:00:00,0.012751657,0.012751657
2025-01-24 19:00:00,0.034519516,0.034519516
2025-01-24 20:00:00,-0.053529173,-0.053529173
2025-01-24 21:00:00,-0.06373497,-0.06373497
2025-01-24 22:00:00,0.027422486,0.027422486
2025-01-24 23:00:00,0.002155617,0.002155617
