timestamp,actual,predicted
2024-12-21 21:00:00,-0.23838478,-0.0776203
2024-12-21 22:00:00,-0.19357568,-0.17255735
2024-12-21 23:00:00,-0.18568464,-0.21550635
2024-12-22 00:00:00,-0.22803451,-0.18438654
2024-12-22 01:00:00,-0.22416912,-0.1466328
2024-12-22 02:00:00,-0.11988746,-0.24261662
2024-12-22 03:00:00,-0.21237664,-0.23767975
2024-12-22 04:00:00,-0.19277997,-0.20926797
2024-12-22 05:00:00,-0.24504206,-0.23157418
2024-12-22 06:00:00,0.04982783,-0.17577307
2024-12-22 07:00:00,-0.20418268,-0.21869431
2024-12-22 08:00:00,-0.18733996,-0.16421701
2024-12-22 09:00:00,-0.08313219,-0.16786423
2024-12-22 10:00:00,-0.13277717,-0.18322213
2024-12-22 11:00:00,-0.19477326,-0.16689804
2024-12-22 12:00:00,-0.10456728,-0.14162935
2024-12-22 13:00:00,-0.12788947,-0.1889055
2024-12-22 14:00:00,-0.21312277,-0.11539157
2024-12-22 15:00:00,-0.17747279,-0.21678425
2024-12-22 16:00:00,-0.18068396,-0.099437855
2024-12-22 17:00:00,-0.15482712,-0.17128095
2024-12-22 18:00:00,-0.13358736,-0.20473376
2024-12-22 19:00:00,-0.17815171,-0.11424102
2024-12-22 20:00:00,-0.19258112,-0.119203486
2024-12-22 21:00:00,-0.11001095,-0.0776203
2024-12-22 22:00:00,-0.18954699,-0.17255735
2024-12-22 23:00:00,-0.24219216,-0.21550635
2024-12-23 00:00:00,-0.06562352,-0.18438654
2024-12-23 01:00:00,0.0274664,-0.1466328
2024-12-23 02:00:00,-0.1276891,-0.24261662
2024-12-23 03:00:00,-0.13231312,-0.23767975
2024-12-23 04:00:00,-0.21467698,-0.20926797
2024-12-23 05:00:00,-0.20198992,-0.23157418
2024-12-23 06:00:00,-0.13368976,-0.17577307
2024-12-23 07:00:00,-0.16037004,-0.21869431
2024-12-23 08:00:00,-0.21885926,-0.16421701
2024-12-23 09:00:00,-0.14927374,-0.16786423
2024-12-23 10:00:00,-0.19488713,-0.18322213
2024-12-23 11:00:00,-0.17781855,-0.16689804
2024-12-23 12:00:00,-0.08911747,-0.14162935
2024-12-23 13:00:00,-0.18785016,-0.1889055
2024-12-23 14:00:00,-0.18804273,-0.11539157
2024-12-23 15:00:00,-0.12656592,-0.21678425
2024-12-23 16:00:00,-0.19468953,-0.099437855
2024-12-23 17:00:00,-0.16268462,-0.17128095
2024-12-23 18:00:00,-0.138726,-0.20473376
2024-12-23 19:00:00,-0.22042342,-0.11424102
2024-12-23 20:00:00,-0.031620286,-0.119203486
2024-12-23 21:00:00,-0.16728379,-0.0776203
2024-12-23 22:00:00,-0.13280982,-0.17255735
2024-12-23 23:00:00,-0.13389619,-0.21550635
2024-12-24 00:00:00,-0.20218386,-0.18438654
2024-12-24 01:00:00,-0.099316165,-0.1466328
2024-12-24 02:00:00,-0.26994354,-0.24261662
2024-12-24 03:00:00,-0.17661606,-0.23767975
2024-12-24 04:00:00,-0.14729635,-0.20926797
2024-12-24 05:00:00,-0.16645391,-0.23157418
2024-12-24 06:00:00,-0.15382726,-0.17577307
2024-12-24 07:00:00,-0.20844252,-0.21869431
2024-12-24 08:00:00,-0.20545581,-0.16421701
2024-12-24 09:00:00,0.03243744,-0.16786423
2024-12-24 10:00:00,-0.16273873,-0.18322213
2024-12-24 11:00:00,-0.14213288,-0.16689804
2024-12-24 12:00:00,-0.21277612,-0.14162935
2024-12-24 13:00:00,-0.1790585,-0.1889055
2024-12-24 14:00:00,-0.021945033,-0.11539157
2024-12-24 15:00:00,0.037905198,-0.21678425
2024-12-24 16:00:00,-0.21555363,-0.099437855
2024-12-24 17:00:00,-0.166034,-0.17128095
2024-12-24 18:00:00,-0.15460114,-0.20473376
2024-12-24 19:00:00,-0.16232373,-0.11424102
2024-12-24 20:00:00,-0.016357357,-0.119203486
2024-12-24 21:00:00,-0.21516158,-0.0776203
2024-12-24 22:00:00,-0.09912159,-0.17255735
2024-12-24 23:00:00,-0.15593228,-0.21550635
2024-12-25 00:00:00,-0.1581026,-0.18438654
2024-12-25 01:00:00,-0.17539363,-0.1466328
2024-12-25 02:00:00,-0.14451644,-0.24261662
2024-12-25 03:00:00,-0.08494881,-0.23767975
2024-12-25 04:00:00,-0.17088398,-0.20926797
2024-12-25 05:00:00,-0.12439546,-0.23157418
2024-12-25 06:00:00,-0.21278319,-0.17577307
2024-12-25 07:00:00,-0.16341853,-0.21869431
2024-12-25 08:00:00,-0.17643623,-0.16421701
2024-12-25 09:00:00,-0.12628609,-0.16786423
2024-12-25 10:00:00,-0.15275793,-0.18322213
2024-12-25 11:00:00,-0.16542026,-0.16689804
2024-12-25 12:00:00,0.060419586,-0.14162935
2024-12-25 13:00:00,-0.063388124,-0.1889055
2024-12-25 14:00:00,-0.11936464,-0.11539157
2024-12-25 15:00:00,-0.13586387,-0.21678425
2024-12-25 16:00:00,-0.2085342,-0.099437855
2024-12-25 17:00:00,-0.21416374,-0.17128095
2024-12-25 18:00:00,-0.10618731,-0.20473376
2024-12-25 19:00:00,-0.16247252,-0.11424102
2024-12-25 20:00:00,-0.15285301,-0.119203486
2024-12-25 21:00:00,-0.16288991,-0.0776203
2024-12-25 22:00:00,-0.17378773,-0.17255735
2024-12-25 23:00:00,-0.15420002,-0.21550635
2024-12-26 00:00:00,-0.20961161,-0.18438654
2024-12-26 01:00:00,-0.17129242,-0.1466328
2024-12-26 02:00:00,-0.1930086,-0.24261662
2024-12-26 03:00:00,-0.0873494,-0.23767975
2024-12-26 04:00:00,-0.047450423,-0.20926797
2024-12-26 05:00:00,-0.07690354,-0.23157418
2024-12-26 06:00:00,-0.11695396,-0.17577307
2024-12-26 07:00:00,-0.094057485,-0.21869431
2024-12-26 08:00:00,-0.21543333,-0.16421701
2024-12-26 09:00:00,-0.1391821,-0.16786423
2024-12-26 10:00:00,-0.15185983,-0.18322213
2024-12-26 11:00:00,-0.15913777,-0.16689804
2024-12-26 12:00:00,-0.17490801,-0.14162935
2024-12-26 13:00:00,-0.10497711,-0.1889055
2024-12-26 14:00:00,-0.15829453,-0.11539157
2024-12-26 15:00:00,-0.15939035,-0.21678425
2024-12-26 16:00:00,-0.19063966,-0.099437855
2024-12-26 17:00:00,-0.17638554,-0.17128095
2024-12-26 18:00:00,-0.08623605,-0.20473376
2024-12-26 19:00:00,-0.13839106,-0.11424102
2024-12-26 20:00:00,-0.21742862,-0.119203486
2024-12-26 21:00:00,-0.19597916,-0.0776203
2024-12-26 22:00:00,-0.049043965,-0.17255735
2024-12-26 23:00:00,-0.11555449,-0.21550635
2024-12-27 00:00:00,-0.09337377,-0.18438654
2024-12-27 01:00:00,-0.12048064,-0.1466328
2024-12-27 02:00:00,-0.17774339,-0.24261662
2024-12-27 03:00:00,-0.07928295,-0.23767975
2024-12-27 04:00:00,-0.101616636,-0.20926797
2024-12-27 05:00:00,-0.1991554,-0.23157418
2024-12-27 06:00:00,-0.18330635,-0.17577307
2024-12-27 07:00:00,-0.19897571,-0.21869431
2024-12-27 08:00:00,-0.2068225,-0.16421701
2024-12-27 09:00:00,-0.13434902,-0.16786423
2024-12-27 10:00:00,-0.19698483,-0.18322213
2024-12-27 11:00:00,-0.23016891,-0.16689804
2024-12-27 12:00:00,-0.15778823,-0.14162935
2024-12-27 13:00:00,-0.22299816,-0.1889055
2024-12-27 14:00:00,-0.24637482,-0.11539157
2024-12-27 15:00:00,-0.18005861,-0.21678425
2024-12-27 16:00:00,-0.17131652,-0.099437855
2024-12-27 17:00:00,-0.19360064,-0.17128095
2024-12-27 18:00:00,-0.17255773,-0.20473376
2024-12-27 19:00:00,-0.043440398,-0.11424102
2024-12-27 20:00:00,-0.08460846,-0.119203486
2024-12-27 21:00:00,-0.113455154,-0.0776203
2024-12-27 22:00:00,-0.12678975,-0.17255735
2024-12-27 23:00:00,-0.1770999,-0.21550635
2024-12-28 00:00:00,-0.15173537,-0.18438654
2024-12-28 01:00:00,-0.25403965,-0.1466328
2024-12-28 02:00:00,-0.22198252,-0.24261662
2024-12-28 03:00:00,-0.16785717,-0.23767975
2024-12-28 04:00:00,-0.1497108,-0.20926797
2024-12-28 05:00:00,-0.17605023,-0.23157418
2024-12-28 06:00:00,-0.21662813,-0.17577307
2024-12-28 07:00:00,-0.13118602,-0.21869431
2024-12-28 08:00:00,-0.16552317,-0.16421701
2024-12-28 09:00:00,-0.11032204,-0.16786423
2024-12-28 10:00:00,-0.09367124,-0.18322213
2024-12-28 11:00:00,-0.19155906,-0.16689804
2024-12-28 12:00:00,-0.15613718,-0.14162935
2024-12-28 13:00:00,-0.25616118,-0.1889055
2024-12-28 14:00:00,-0.008098096,-0.11539157
2024-12-28 15:00:00,-0.1603631,-0.21678425
2024-12-28 16:00:00,-0.21790391,-0.099437855
2024-12-28 17:00:00,-0.1486788,-0.17128095
2024-12-28 18:00:00,-0.19642115,-0.20473376
2024-12-28 19:00:00,-0.17745261,-0.11424102
2024-12-28 20:00:00,-0.18636987,-0.119203486
2024-12-28 21:00:00,-0.19334579,-0.0776203
2024-12-28 22:00:00,-0.20447159,-0.17255735
2024-12-28 23:00:00,-0.19731596,-0.21550635
2024-12-29 00:00:00,-0.19240609,-0.18438654
2024-12-29 01:00:00,-0.015659006,-0.1466328
2024-12-29 02:00:00,-0.07480975,-0.24261662
2024-12-29 03:00:00,-0.118558854,-0.23767975
2024-12-29 04:00:00,-0.21464974,-0.20926797
2024-12-29 05:00:00,-0.15306196,-0.23157418
2024-12-29 06:00:00,-0.14675751,-0.17577307
2024-12-29 07:00:00,-0.15412536,-0.21869431
2024-12-29 08:00:00,-0.07387206,-0.16421701
2024-12-29 09:00:00,-0.087263905,-0.16786423
2024-12-29 10:00:00,-0.21693343,-0.18322213
2024-12-29 11:00:00,-0.15079969,-0.16689804
2024-12-29 12:00:00,-0.13734657,-0.14162935
2024-12-29 13:00:00,-0.16490035,-0.1889055
2024-12-29 14:00:00,-0.16696362,-0.11539157
2024-12-29 15:00:00,-0.1564034,-0.21678425
2024-12-29 16:00:00,-0.18920374,-0.099437855
2024-12-29 17:00:00,-0.12404779,-0.17128095
2024-12-29 18:00:00,-0.14213628,-0.20473376
2024-12-29 19:00:00,-0.081523895,-0.11424102
2024-12-29 20:00:00,-0.18204106,-0.119203486
2024-12-29 21:00:00,-0.10138095,-0.0776203
2024-12-29 22:00:00,-0.10833897,-0.17255735
2024-12-29 23:00:00,-0.1952044,-0.21550635
2024-12-30 00:00:00,-0.18139176,-0.18438654
2024-12-30 01:00:00,-0.07963237,-0.1466328
2024-12-30 02:00:00,-0.16976748,-0.24261662
2024-12-30 03:00:00,0.0052986615,-0.23767975
2024-12-30 04:00:00,-0.14826493,-0.20926797
2024-12-30 05:00:00,-0.11338555,-0.23157418
2024-12-30 06:00:00,-0.18580946,-0.17577307
2024-12-30 07:00:00,-0.16064052,-0.21869431
2024-12-30 08:00:00,-0.21135445,-0.16421701
2024-12-30 09:00:00,-0.18106453,-0.16786423
2024-12-30 10:00:00,-0.21143074,-0.18322213
2024-12-30 11:00:00,-0.20447928,-0.16689804
2024-12-30 12:00:00,-0.21119456,-0.14162935
2024-12-30 13:00:00,-0.115427,-0.1889055
2024-12-30 14:00:00,-0.12546039,-0.11539157
2024-12-30 15:00:00,0.076460056,-0.21678425
2024-12-30 16:00:00,-0.08985781,-0.099437855
2024-12-30 17:00:00,-0.11587731,-0.17128095
2024-12-30 18:00:00,-0.151836,-0.20473376
2024-12-30 19:00:00,-0.17968763,-0.11424102
2024-12-30 20:00:00,-0.1844984,-0.119203486
2024-12-30 21:00:00,-0.19561549,-0.0776203
2024-12-30 22:00:00,-0.03114022,-0.17255735
2024-12-30 23:00:00,-0.15678208,-0.21550635
2024-12-31 00:00:00,-0.087732494,-0.18438654
2024-12-31 01:00:00,-0.14563836,-0.1466328
2024-12-31 02:00:00,-0.082727656,-0.24261662
2024-12-31 03:00:00,-0.1355925,-0.23767975
2024-12-31 04:00:00,-0.24885826,-0.20926797
2024-12-31 05:00:00,-0.08586569,-0.23157418
2024-12-31 06:00:00,-0.18242933,-0.17577307
2024-12-31 07:00:00,-0.16430603,-0.21869431
2024-12-31 08:00:00,-0.16801645,-0.16421701
2024-12-31 09:00:00,-0.14805964,-0.16786423
2024-12-31 10:00:00,-0.08615131,-0.18322213
2024-12-31 11:00:00,-0.13577434,-0.16689804
2024-12-31 12:00:00,-0.17215547,-0.14162935
2024-12-31 13:00:00,-0.18433572,-0.1889055
2024-12-31 14:00:00,-0.1563107,-0.11539157
2024-12-31 15:00:00,-0.14688551,-0.21678425
2024-12-31 16:00:00,-0.16018707,-0.099437855
2024-12-31 17:00:00,-0.057421006,-0.17128095
2024-12-31 18:00:00,-0.19623704,-0.20473376
2024-12-31 19:00:00,-0.19954833,-0.11424102
2024-12-31 20:00:00,-0.06787821,-0.119203486
2024-12-31 21:00:00,-0.21404332,-0.0776203
2024-12-31 22:00:00,-0.13830431,-0.17255735
2024-12-31 23:00:00,-0.08058431,-0.21550635
2025-01-01 00:00:00,-0.10458065,-0.18438654
2025-01-01 01:00:00,-0.18999767,-0.1466328
2025-01-01 02:00:00,-0.13442707,-0.24261662
2025-01-01 03:00:00,-0.17990313,-0.23767975
2025-01-01 04:00:00,-0.086182706,-0.20926797
2025-01-01 05:00:00,-0.15209173,-0.23157418
2025-01-01 06:00:00,-0.2102512,-0.17577307
2025-01-01 07:00:00,-0.11475148,-0.21869431
2025-01-01 08:00:00,-0.11129731,-0.16421701
2025-01-01 09:00:00,-0.14515376,-0.16786423
2025-01-01 10:00:00,-0.15998694,-0.18322213
2025-01-01 11:00:00,0.102625586,-0.16689804
2025-01-01 12:00:00,-0.105913535,-0.14162935
2025-01-01 13:00:00,-0.23142046,-0.1889055
2025-01-01 14:00:00,-0.18225303,-0.11539157
2025-01-01 15:00:00,-0.105380505,-0.21678425
2025-01-01 16:00:00,-0.19910307,-0.099437855
2025-01-01 17:00:00,-0.16772653,-0.17128095
2025-01-01 18:00:00,-0.16966496,-0.20473376
2025-01-01 19:00:00,-0.12884128,-0.11424102
2025-01-01 20:00:00,-0.1370138,-0.119203486
2025-01-01 21:00:00,-0.05490087,-0.0776203
2025-01-01 22:00:00,-0.16201389,-0.17255735
2025-01-01 23:00:00,-0.15278226,-0.21550635
2025-01-02 00:00:00,-0.1557928,-0.18438654
2025-01-02 01:00:00,-0.17239228,-0.1466328
2025-01-02 02:00:00,-0.19377895,-0.24261662
2025-01-02 03:00:00,-0.16558345,-0.23767975
2025-01-02 04:00:00,-0.10638328,-0.20926797
2025-01-02 05:00:00,-0.21122923,-0.23157418
2025-01-02 06:00:00,-0.106130935,-0.17577307
2025-01-02 07:00:00,-0.21686623,-0.21869431
2025-01-02 08:00:00,-0.18843956,-0.16421701
2025-01-02 09:00:00,-0.13222799,-0.16786423
2025-01-02 10:00:00,-0.13634823,-0.18322213
2025-01-02 11:00:00,-0.14019558,-0.16689804
2025-01-02 12:00:00,-0.21421532,-0.14162935
2025-01-02 13:00:00,-0.17512201,-0.1889055
2025-01-02 14:00:00,-0.21110024,-0.11539157
2025-01-02 15:00:00,-0.1453317,-0.21678425
2025-01-02 16:00:00,-0.24660924,-0.099437855
2025-01-02 17:00:00,-0.12311137,-0.17128095
2025-01-02 18:00:00,-0.13158323,-0.20473376
2025-01-02 19:00:00,-0.20429341,-0.11424102
2025-01-02 20:00:00,-0.27878752,-0.119203486
2025-01-02 21:00:00,-0.14248042,-0.0776203
2025-01-02 22:00:00,-0.18245214,-0.17255735
2025-01-02 23:00:00,-0.07732018,-0.21550635
2025-01-03 00:00:00,-0.07654377,-0.18438654
2025-01-03 01:00:00,-0.05184165,-0.1466328
2025-01-03 02:00:00,-0.15969741,-0.24261662
2025-01-03 03:00:00,-0.17499061,-0.23767975
2025-01-03 04:00:00,-0.1103861,-0.20926797
2025-01-03 05:00:00,-0.22474907,-0.23157418
2025-01-03 06:00:00,-0.18202731,-0.17577307
2025-01-03 07:00:00,-0.13914277,-0.21869431
2025-01-03 08:00:00,0.036609378,-0.16421701
2025-01-03 09:00:00,-0.20257251,-0.16786423
2025-01-03 10:00:00,-0.16549,-0.18322213
2025-01-03 11:00:00,-0.16441247,-0.16689804
2025-01-03 12:00:00,-0.10699347,-0.14162935
2025-01-03 13:00:00,-0.05913939,-0.1889055
2025-01-03 14:00:00,-0.19091935,-0.11539157
2025-01-03 15:00:00,-0.20937303,-0.21678425
2025-01-03 16:00:00,-0.16377766,-0.099437855
2025-01-03 17:00:00,-0.21277033,-0.17128095
2025-01-03 18:00:00,-0.1488933,-0.20473376
2025-01-03 19:00:00,-0.14366627,-0.11424102
2025-01-03 20:00:00,0.0012930518,-0.119203486
2025-01-03 21:00:00,-0.16702011,-0.0776203
2025-01-03 22:00:00,-0.11873678,-0.17255735
2025-01-03 23:00:00,-0.21851172,-0.21550635
2025-01-04 00:00:00,-0.18438654,-0.18438654
2025-01-04 01:00:00,-0.1466328,-0.1466328
2025-01-04 02:00:00,-0.24261662,-0.24261662
2025-01-04 03:00:00,-0.23767975,-0.23767975
2025-01-04 04:00:00,-0.20926797,-0.20926797
2025-01-04 05:00:00,-0.23157418,-0.23157418
2025-01-04 06:00:00,-0.17577307,-0.17577307
2025-01-04 07:00:00,-0.21869431,-0.21869431
2025-01-04 08:00:00,-0.16421701,-0.16421701
2025-01-04 09:00:00,-0.16786423,-0.16786423
2025-01-04 10:00:00,-0.18322213,-0.18322213
2025-01-04 11:00:00,-0.16689804,-0.16689804
2025-01-04 12:00:00,-0.14162935,-0.14162935
2025-01-04 13:00:00,-0.1889055,-0.1889055
2025-01-04 14:00:00,-0.11539157,-0.11539157
2025-01-04 15:00:00,-0.21678425,-0.21678425
2025-01-04 16:00:00,-0.099437855,-0.099437855
2025-01-04 17:00:00,-0.17128095,-0.17128095
2025-01-04 18:00:00,-0.20473376,-0.20473376
2025-01-04 19:00:00,-0.11424102,-0.11424102
2025-01-04 20:00:00,-0.119203486,-0.119203486
2025-01-04 21:00:00,-0.0776203,-0.0776203
2025-01-04 22:00:00,-0.17255735,-0.17255735
2025-01-04 23:00:00,-0.21550635,-0.21550635
