timestamp,actual,predicted
2024-12-16 00:00:00,-0.033359807,-0.050027043
2024-12-16 01:00:00,-0.08078535,-0.03384154
2024-12-16 02:00:00,0.019179147,-0.0509057
2024-12-16 03:00:00,0.021230677,0.06001482
2024-12-16 04:00:00,0.02747931,-0.0074219746
2024-12-16 05:00:00,0.020932203,-0.076320596
2024-12-16 06:00:00,0.0017165008,0.052009158
2024-12-16 07:00:00,-0.00045294056,0.038084157
2024-12-16 08:00:00,-0.0092033,0.040441547
2024-12-16 09:00:00,-0.027398422,0.03385225
2024-12-16 10:00:00,0.06875197,-0.056400407
2024-12-16 11:00:00,-0.032966718,-0.022481771
2024-12-16 12:00:00,-0.014782107,-0.03308761
2024-12-16 13:00:00,0.1372926,-0.0110249715
2024-12-16 14:00:00,0.026873412,0.013603892
2024-12-16 15:00:00,0.04709506,-0.074183404
2024-12-16 16:00:00,0.022415197,0.15034859
2024-12-16 17:00:00,-0.012894235,0.020102272
2024-12-16 18:00:00,0.091896564,0.0401668
2024-12-16 19:00:00,0.070647374,0.067940935
2024-12-16 20:00:00,-0.014163566,0.059480526
2024-12-16 21:00:00,-0.03385049,0.05394235
2024-12-16 22:00:00,-0.018308248,-0.0530544
2024-12-16 23:00:00,0.08027568,-0.075962886
2024-12-17 00:00:00,-0.04932582,-0.050027043
2024-12-17 01:00:00,-0.024163084,-0.03384154
2024-12-17 02:00:00,0.0057648653,-0.0509057
2024-12-17 03:00:00,-0.015049612,0.06001482
2024-12-17 04:00:00,0.051478125,-0.0074219746
2024-12-17 05:00:00,0.018206444,-0.076320596
2024-12-17 06:00:00,-0.038391955,0.052009158
2024-12-17 07:00:00,0.03657815,0.038084157
2024-12-17 08:00:00,-0.00095214933,0.040441547
2024-12-17 09:00:00,-0.03023215,0.03385225
2024-12-17 10:00:00,0.036312778,-0.056400407
2024-12-17 11:00:00,0.08767715,-0.022481771
2024-12-17 12:00:00,0.023291014,-0.03308761
2024-12-17 13:00:00,0.052767772,-0.0110249715
2024-12-17 14:00:00,0.08276491,0.013603892
2024-12-17 15:00:00,0.029442193,-0.074183404
2024-12-17 16:00:00,0.021298867,0.15034859
2024-12-17 17:00:00,-0.031690992,0.020102272
2024-12-17 18:00:00,-0.004404276,0.0401668
2024-12-17 19:00:00,-0.0101059675,0.067940935
2024-12-17 20:00:00,0.05307008,0.059480526
2024-12-17 21:00:00,0.032255035,0.05394235
2024-12-17 22:00:00,-0.020150946,-0.0530544
2024-12-17 23:00:00,0.02186442,-0.075962886
2024-12-18 00:00:00,0.03246103,-0.050027043
2024-12-18 01:00:00,0.09441164,-0.03384154
2024-12-18 02:00:00,0.040561024,-0.0509057
2024-12-18 03:00:00,-0.005573879,0.06001482
2024-12-18 04:00:00,0.0056398497,-0.0074219746
2024-12-18 05:00:00,0.0043862876,-0.076320596
2024-12-18 06:00:00,0.009767627,0.052009158
2024-12-18 07:00:00,-0.045588005,0.038084157
2024-12-18 08:00:00,0.12949036,0.040441547
2024-12-18 09:00:00,-0.076260366,0.03385225
2024-12-18 10:00:00,-0.029401083,-0.056400407
2024-12-18 11:00:00,-0.039822668,-0.022481771
2024-12-18 12:00:00,-0.050551966,-0.03308761
2024-12-18 13:00:00,0.08051009,-0.0110249715
2024-12-18 14:00:00,0.058885567,0.013603892
2024-12-18 15:00:00,0.048711166,-0.074183404
2024-12-18 16:00:00,-0.030284287,0.15034859
2024-12-18 17:00:00,0.006608008,0.020102272
2024-12-18 18:00:00,-0.047881465,0.0401668
2024-12-18 19:00:00,-0.057237297,0.067940935
2024-12-18 20:00:00,0.056007087,0.059480526
2024-12-18 21:00:00,0.018647974,0.05394235
2024-12-18 22:00:00,0.045103483,-0.0530544
2024-12-18 23:00:00,-0.047027245,-0.075962886
2024-12-19 00:00:00,0.059587356,-0.050027043
2024-12-19 01:00:00,0.04063376,-0.03384154
2024-12-19 02:00:00,0.022835987,-0.0509057
2024-12-19 03:00:00,0.027824664,0.06001482
2024-12-19 04:00:00,0.15557596,-0.0074219746
2024-12-19 05:00:00,0.12949036,-0.076320596
2024-12-19 06:00:00,-0.033899218,0.052009158
2024-12-19 07:00:00,0.08608122,0.038084157
2024-12-19 08:00:00,-0.044027444,0.040441547
2024-12-19 09:00:00,-0.09021747,0.03385225
2024-12-19 10:00:00,-0.024665419,-0.056400407
2024-12-19 11:00:00,0.037155636,-0.022481771
2024-12-19 12:00:00,-0.03230627,-0.03308761
2024-12-19 13:00:00,0.040118355,-0.0110249715
2024-12-19 14:00:00,0.068367265,0.013603892
2024-12-19 15:00:00,0.0074845357,-0.074183404
2024-12-19 16:00:00,-0.03129407,0.15034859
2024-12-19 17:00:00,0.11070739,0.020102272
2024-12-19 18:00:00,0.040751386,0.0401668
2024-12-19 19:00:00,0.0549088,0.067940935
2024-12-19 20:00:00,-0.044625957,0.059480526
2024-12-19 21:00:00,0.049993426,0.05394235
2024-12-19 22:00:00,0.055515125,-0.0530544
2024-12-19 23:00:00,-0.0370604,-0.075962886
2024-12-20 00:00:00,0.044549294,-0.050027043
2024-12-20 01:00:00,-0.043574408,-0.03384154
2024-12-20 02:00:00,-0.0010564234,-0.0509057
