timestamp,actual,predicted
2025-01-08 05:00:00,-0.15677778,-0.13914235
2025-01-08 06:00:00,-0.21674655,-0.13914235
2025-01-08 07:00:00,-0.08893222,-0.13914235
2025-01-08 08:00:00,-0.18971558,-0.13914235
2025-01-08 09:00:00,-0.19863461,-0.13914235
2025-01-08 10:00:00,-0.19182287,-0.13914235
2025-01-08 11:00:00,-0.08159325,-0.13914235
2025-01-08 12:00:00,-0.23873006,-0.13914235
2025-01-08 13:00:00,-0.12665898,-0.13914235
2025-01-08 14:00:00,-0.16637208,-0.13914235
2025-01-08 15:00:00,-0.22817297,-0.13914235
2025-01-08 16:00:00,-0.10441041,-0.13914235
2025-01-08 17:00:00,-0.17200314,-0.13914235
2025-01-08 18:00:00,-0.0846758,-0.13914235
2025-01-08 19:00:00,-0.19038305,-0.13914235
2025-01-08 20:00:00,-0.13089232,-0.13914235
2025-01-08 21:00:00,-0.09959989,-0.13914235
2025-01-08 22:00:00,-0.18483634,-0.13914235
2025-01-08 23:00:00,-0.20307918,-0.13914235
2025-01-09 00:00:00,-0.12962829,-0.13914235
2025-01-09 01:00:00,-0.09465811,-0.13914235
2025-01-09 02:00:00,-0.16952588,-0.13914235
2025-01-09 03:00:00,-0.18597694,-0.13914235
2025-01-09 04:00:00,-0.22640125,-0.13914235
2025-01-09 05:00:00,-0.18203992,-0.13914235
2025-01-09 06:00:00,-0.19242601,-0.13914235
2025-01-09 07:00:00,-0.18419197,-0.13914235
2025-01-09 08:00:00,-0.027600177,-0.13914235
2025-01-09 09:00:00,-0.084151976,-0.13914235
2025-01-09 10:00:00,-0.14292441,-0.13914235
2025-01-09 11:00:00,-0.11301998,-0.13914235
2025-01-09 12:00:00,-0.11364519,-0.13914235
2025-01-09 13:00:00,-0.17288043,-0.13914235
2025-01-09 14:00:00,-0.15733743,-0.13914235
2025-01-09 15:00:00,-0.07809797,-0.13914235
2025-01-09 16:00:00,-0.07081953,-0.13914235
2025-01-09 17:00:00,-0.16218072,-0.13914235
2025-01-09 18:00:00,-0.14111297,-0.13914235
2025-01-09 19:00:00,-0.17633408,-0.13914235
2025-01-09 20:00:00,-0.18687628,-0.13914235
2025-01-09 21:00:00,-0.18430924,-0.13914235
2025-01-09 22:00:00,-0.2059872,-0.13914235
2025-01-09 23:00:00,-0.16238286,-0.13914235
2025-01-10 00:00:00,-0.2228267,-0.13914235
2025-01-10 01:00:00,-0.13553461,-0.13914235
2025-01-10 02:00:00,-0.122796364,-0.13914235
2025-01-10 03:00:00,-0.13845147,-0.13914235
2025-01-10 04:00:00,0.024193438,-0.13914235
2025-01-10 05:00:00,-0.16869727,-0.13914235
2025-01-10 06:00:00,-0.21227083,-0.13914235
2025-01-10 07:00:00,-0.2456544,-0.13914235
2025-01-10 08:00:00,-0.13085702,-0.13914235
2025-01-10 09:00:00,-0.11525601,-0.13914235
2025-01-10 10:00:00,-0.14705247,-0.13914235
2025-01-10 11:00:00,-0.18464543,-0.13914235
2025-01-10 12:00:00,-0.10124892,-0.13914235
2025-01-10 13:00:00,-0.1481962,-0.13914235
2025-01-10 14:00:00,-0.13835892,-0.13914235
2025-01-10 15:00:00,-0.1947348,-0.13914235
2025-01-10 16:00:00,-0.22368868,-0.13914235
2025-01-10 17:00:00,-0.046031654,-0.13914235
2025-01-10 18:00:00,-0.15227167,-0.13914235
2025-01-10 19:00:00,-0.1919612,-0.13914235
2025-01-10 20:00:00,-0.18946566,-0.13914235
2025-01-10 21:00:00,-0.10939759,-0.13914235
2025-01-10 22:00:00,-0.18958369,-0.13914235
2025-01-10 23:00:00,-0.05105238,-0.13914235
2025-01-11 00:00:00,-0.1659074,-0.13914235
2025-01-11 01:00:00,-0.2136664,-0.13914235
2025-01-11 02:00:00,-0.22279803,-0.13914235
2025-01-11 03:00:00,-0.1302912,-0.13914235
2025-01-11 04:00:00,-0.08333585,-0.13914235
2025-01-11 05:00:00,-0.21049999,-0.13914235
2025-01-11 06:00:00,-0.090109125,-0.13914235
2025-01-11 07:00:00,-0.20542958,-0.13914235
2025-01-11 08:00:00,-0.1972572,-0.13914235
2025-01-11 09:00:00,-0.151135,-0.13914235
2025-01-11 10:00:00,-0.11142341,-0.13914235
2025-01-11 11:00:00,-0.14265758,-0.13914235
2025-01-11 12:00:00,-0.19496557,-0.13914235
2025-01-11 13:00:00,-0.12810422,-0.13914235
2025-01-11 14:00:00,-0.17722537,-0.13914235
2025-01-11 15:00:00,-0.114295624,-0.13914235
2025-01-11 16:00:00,-0.26032504,-0.13914235
2025-01-11 17:00:00,-0.09886952,-0.13914235
2025-01-11 18:00:00,-0.12568925,-0.13914235
2025-01-11 19:00:00,-0.23433757,-0.13914235
2025-01-11 20:00:00,-0.21762156,-0.13914235
2025-01-11 21:00:00,-0.122993335,-0.13914235
2025-01-11 22:00:00,-0.21053138,-0.13914235
2025-01-11 23:00:00,-0.1801001,-0.13914235
2025-01-12 00:00:00,-0.14163049,-0.13914235
2025-01-12 01:00:00,-0.13246292,-0.13914235
2025-01-12 02:00:00,-0.13063987,-0.13914235
2025-01-12 03:00:00,-0.0684927,-0.13914235
2025-01-12 04:00:00,-0.14405908,-0.13914235
2025-01-12 05:00:00,-0.1951382,-0.13914235
2025-01-12 06:00:00,-0.20011416,-0.13914235
2025-01-12 07:00:00,-0.17605579,-0.13914235
2025-01-12 08:00:00,-0.073925786,-0.13914235
2025-01-12 09:00:00,-0.19608143,-0.13914235
2025-01-12 10:00:00,-0.19121759,-0.13914235
2025-01-12 11:00:00,-0.10742486,-0.13914235
2025-01-12 12:00:00,-0.08400834,-0.13914235
2025-01-12 13:00:00,-0.10208371,-0.13914235
2025-01-12 14:00:00,-0.1906674,-0.13914235
2025-01-12 15:00:00,-0.11999301,-0.13914235
2025-01-12 16:00:00,-0.10632135,-0.13914235
2025-01-12 17:00:00,-0.20709474,-0.13914235
2025-01-12 18:00:00,-0.13713044,-0.13914235
2025-01-12 19:00:00,-0.17750266,-0.13914235
2025-01-12 20:00:00,-0.16987404,-0.13914235
2025-01-12 21:00:00,-0.17488493,-0.13914235
2025-01-12 22:00:00,-0.11782066,-0.13914235
2025-01-12 23:00:00,-0.20598695,-0.13914235
2025-01-13 00:00:00,-0.17521985,-0.13914235
2025-01-13 01:00:00,-0.09924719,-0.13914235
2025-01-13 02:00:00,-0.14556193,-0.13914235
2025-01-13 03:00:00,-0.20402166,-0.13914235
2025-01-13 04:00:00,-0.15012303,-0.13914235
2025-01-13 05:00:00,-0.17376982,-0.13914235
2025-01-13 06:00:00,-0.11097802,-0.13914235
2025-01-13 07:00:00,-0.0017154746,-0.13914235
2025-01-13 08:00:00,-0.21101272,-0.13914235
2025-01-13 09:00:00,-0.18660833,-0.13914235
2025-01-13 10:00:00,-0.19293974,-0.13914235
2025-01-13 11:00:00,-0.12662588,-0.13914235
2025-01-13 12:00:00,-0.18371317,-0.13914235
2025-01-13 13:00:00,-0.18158962,-0.13914235
2025-01-13 14:00:00,-0.16715492,-0.13914235
2025-01-13 15:00:00,-0.14794438,-0.13914235
2025-01-13 16:00:00,-0.18629685,-0.13914235
2025-01-13 17:00:00,-0.17199469,-0.13914235
2025-01-13 18:00:00,-0.14367118,-0.13914235
2025-01-13 19:00:00,-0.21055384,-0.13914235
2025-01-13 20:00:00,-0.17050001,-0.13914235
2025-01-13 21:00:00,-0.25396878,-0.13914235
2025-01-13 22:00:00,-0.20736638,-0.13914235
2025-01-13 23:00:00,-0.17922093,-0.13914235
2025-01-14 00:00:00,-0.114763334,-0.13914235
2025-01-14 01:00:00,-0.20339671,-0.13914235
2025-01-14 02:00:00,-0.07143477,-0.13914235
2025-01-14 03:00:00,-0.18747263,-0.13914235
2025-01-14 04:00:00,-0.22087549,-0.13914235
2025-01-14 05:00:00,-0.13152485,-0.13914235
2025-01-14 06:00:00,-0.14622587,-0.13914235
2025-01-14 07:00:00,-0.21950035,-0.13914235
2025-01-14 08:00:00,-0.2575097,-0.13914235
2025-01-14 09:00:00,-0.027339777,-0.13914235
2025-01-14 10:00:00,-0.13673334,-0.13914235
2025-01-14 11:00:00,-0.17813823,-0.13914235
2025-01-14 12:00:00,-0.17184135,-0.13914235
2025-01-14 13:00:00,-0.14342289,-0.13914235
2025-01-14 14:00:00,-0.14179127,-0.13914235
2025-01-14 15:00:00,-0.20987755,-0.13914235
2025-01-14 16:00:00,-0.06912044,-0.13914235
2025-01-14 17:00:00,-0.12128718,-0.13914235
2025-01-14 18:00:00,-0.17679033,-0.13914235
2025-01-14 19:00:00,-0.14424533,-0.13914235
2025-01-14 20:00:00,-0.056002237,-0.13914235
2025-01-14 21:00:00,-0.04576785,-0.13914235
2025-01-14 22:00:00,-0.17228043,-0.13914235
2025-01-14 23:00:00,-0.20271587,-0.13914235
2025-01-15 00:00:00,-0.16841644,-0.13914235
2025-01-15 01:00:00,-0.22137862,-0.13914235
2025-01-15 02:00:00,-0.17546865,-0.13914235
2025-01-15 03:00:00,-0.16023183,-0.13914235
2025-01-15 04:00:00,-0.1725687,-0.13914235
2025-01-15 05:00:00,-0.18853767,-0.13914235
2025-01-15 06:00:00,-0.113452256,-0.13914235
2025-01-15 07:00:00,-0.15940145,-0.13914235
2025-01-15 08:00:00,-0.17467548,-0.13914235
2025-01-15 09:00:00,-0.1838448,-0.13914235
2025-01-15 10:00:00,-0.18918356,-0.13914235
2025-01-15 11:00:00,-0.17554899,-0.13914235
2025-01-15 12:00:00,-0.114294864,-0.13914235
2025-01-15 13:00:00,-0.11150424,-0.13914235
2025-01-15 14:00:00,-0.16718228,-0.13914235
2025-01-15 15:00:00,-0.14477205,-0.13914235
2025-01-15 16:00:00,-0.15368086,-0.13914235
2025-01-15 17:00:00,-0.17294511,-0.13914235
2025-01-15 18:00:00,-0.17639664,-0.13914235
2025-01-15 19:00:00,-0.071814716,-0.13914235
2025-01-15 20:00:00,-0.07556195,-0.13914235
2025-01-15 21:00:00,-0.17529236,-0.13914235
2025-01-15 22:00:00,-0.18845999,-0.13914235
2025-01-15 23:00:00,-0.24178927,-0.13914235
2025-01-16 00:00:00,-0.18218179,-0.13914235
2025-01-16 01:00:00,-0.13253693,-0.13914235
2025-01-16 02:00:00,-0.10979796,-0.13914235
2025-01-16 03:00:00,-0.13858514,-0.13914235
2025-01-16 04:00:00,-0.087186225,-0.13914235
2025-01-16 05:00:00,-0.16237378,-0.13914235
2025-01-16 06:00:00,-0.13695705,-0.13914235
2025-01-16 07:00:00,-0.12952387,-0.13914235
2025-01-16 08:00:00,-0.08347657,-0.13914235
2025-01-16 09:00:00,-0.1251445,-0.13914235
2025-01-16 10:00:00,-0.1011406,-0.13914235
2025-01-16 11:00:00,-0.17850126,-0.13914235
2025-01-16 12:00:00,-0.12577198,-0.13914235
2025-01-16 13:00:00,-0.16533427,-0.13914235
2025-01-16 14:00:00,-0.16530526,-0.13914235
2025-01-16 15:00:00,-0.14721791,-0.13914235
2025-01-16 16:00:00,-0.14321293,-0.13914235
2025-01-16 17:00:00,-0.08928114,-0.13914235
2025-01-16 18:00:00,-0.18540633,-0.13914235
2025-01-16 19:00:00,-0.19076538,-0.13914235
2025-01-16 20:00:00,-0.2166743,-0.13914235
2025-01-16 21:00:00,-0.19314328,-0.13914235
2025-01-16 22:00:00,-0.16369331,-0.13914235
2025-01-16 23:00:00,-0.22164887,-0.13914235
2025-01-17 00:00:00,-0.12953131,-0.13914235
2025-01-17 01:00:00,-0.11442588,-0.13914235
2025-01-17 02:00:00,-0.19224556,-0.13914235
2025-01-17 03:00:00,-0.09855186,-0.13914235
2025-01-17 04:00:00,-0.06566375,-0.13914235
2025-01-17 05:00:00,-0.11412942,-0.13914235
2025-01-17 06:00:00,-0.06527598,-0.13914235
2025-01-17 07:00:00,-0.11028661,-0.13914235
2025-01-17 08:00:00,-0.21177034,-0.13914235
2025-01-17 09:00:00,-0.20242749,-0.13914235
2025-01-17 10:00:00,-0.1485952,-0.13914235
2025-01-17 11:00:00,-0.18796644,-0.13914235
2025-01-17 12:00:00,-0.19709453,-0.13914235
2025-01-17 13:00:00,-0.18422224,-0.13914235
2025-01-17 14:00:00,-0.19510452,-0.13914235
2025-01-17 15:00:00,-0.19282752,-0.13914235
2025-01-17 16:00:00,-0.16115603,-0.13914235
2025-01-17 17:00:00,-0.20020457,-0.13914235
2025-01-17 18:00:00,-0.11427267,-0.13914235
2025-01-17 19:00:00,-0.248541,-0.13914235
2025-01-17 20:00:00,-0.18657579,-0.13914235
2025-01-17 21:00:00,-0.16030926,-0.13914235
2025-01-17 22:00:00,-0.03455328,-0.13914235
2025-01-17 23:00:00,-0.20585972,-0.13914235
2025-01-18 00:00:00,-0.1225086,-0.13914235
2025-01-18 01:00:00,-0.14223981,-0.13914235
2025-01-18 02:00:00,-0.22812544,-0.13914235
2025-01-18 03:00:00,-0.2020459,-0.13914235
2025-01-18 04:00:00,-0.18552423,-0.13914235
2025-01-18 05:00:00,-0.21606295,-0.13914235
2025-01-18 06:00:00,-0.21860364,-0.13914235
2025-01-18 07:00:00,-0.1964832,-0.13914235
2025-01-18 08:00:00,-0.16595292,-0.13914235
2025-01-18 09:00:00,-0.14065798,-0.13914235
2025-01-18 10:00:00,-0.1482174,-0.13914235
2025-01-18 11:00:00,-0.19351451,-0.13914235
2025-01-18 12:00:00,-0.13737659,-0.13914235
2025-01-18 13:00:00,-0.15947573,-0.13914235
2025-01-18 14:00:00,-0.16398838,-0.13914235
2025-01-18 15:00:00,-0.25636268,-0.13914235
2025-01-18 16:00:00,-0.1576117,-0.13914235
2025-01-18 17:00:00,-0.12260116,-0.13914235
2025-01-18 18:00:00,-0.1303458,-0.13914235
2025-01-18 19:00:00,-0.01814724,-0.13914235
2025-01-18 20:00:00,-0.17008199,-0.13914235
2025-01-18 21:00:00,-0.22809139,-0.13914235
2025-01-18 22:00:00,-0.13544396,-0.13914235
2025-01-18 23:00:00,-0.065214194,-0.13914235
2025-01-19 00:00:00,-0.19444893,-0.13914235
2025-01-19 01:00:00,-0.18522511,-0.13914235
2025-01-19 02:00:00,-0.17697494,-0.13914235
2025-01-19 03:00:00,-0.23150986,-0.13914235
2025-01-19 04:00:00,-0.21604769,-0.13914235
2025-01-19 05:00:00,-0.14745297,-0.13914235
2025-01-19 06:00:00,-0.12983926,-0.13914235
2025-01-19 07:00:00,-0.06212093,-0.13914235
2025-01-19 08:00:00,-0.1264571,-0.13914235
2025-01-19 09:00:00,-0.1927067,-0.13914235
2025-01-19 10:00:00,-0.1538096,-0.13914235
2025-01-19 11:00:00,-0.22353458,-0.13914235
2025-01-19 12:00:00,-0.15950385,-0.13914235
2025-01-19 13:00:00,-0.24913202,-0.13914235
2025-01-19 14:00:00,-0.10234323,-0.13914235
2025-01-19 15:00:00,-0.19262008,-0.13914235
2025-01-19 16:00:00,-0.07050137,-0.13914235
2025-01-19 17:00:00,-0.21773505,-0.13914235
2025-01-19 18:00:00,-0.21993653,-0.13914235
2025-01-19 19:00:00,-0.15284002,-0.13914235
2025-01-19 20:00:00,-0.21534191,-0.13914235
2025-01-19 21:00:00,-0.15939616,-0.13914235
2025-01-19 22:00:00,-0.2021058,-0.13914235
2025-01-19 23:00:00,-0.19065467,-0.13914235
2025-01-20 00:00:00,-0.22945441,-0.13914235
2025-01-20 01:00:00,-0.19094117,-0.13914235
2025-01-20 02:00:00,-0.17148246,-0.13914235
2025-01-20 03:00:00,-0.13457675,-0.13914235
2025-01-20 04:00:00,-0.15598612,-0.13914235
2025-01-20 05:00:00,-0.20418672,-0.13914235
2025-01-20 06:00:00,-0.16429834,-0.13914235
2025-01-20 07:00:00,-0.21513925,-0.13914235
2025-01-20 08:00:00,0.005188575,-0.13914235
2025-01-20 09:00:00,-0.17699398,-0.13914235
2025-01-20 10:00:00,-0.16965412,-0.13914235
2025-01-20 11:00:00,-0.1993887,-0.13914235
2025-01-20 12:00:00,-0.17286415,-0.13914235
2025-01-20 13:00:00,-0.1794469,-0.13914235
2025-01-20 14:00:00,-0.19426948,-0.13914235
2025-01-20 15:00:00,-0.21660922,-0.13914235
2025-01-20 16:00:00,-0.19105251,-0.13914235
2025-01-20 17:00:00,-0.15421547,-0.13914235
2025-01-20 18:00:00,-0.10036709,-0.13914235
2025-01-20 19:00:00,-0.17208686,-0.13914235
2025-01-20 20:00:00,-0.10796695,-0.13914235
2025-01-20 21:00:00,-0.2034571,-0.13914235
2025-01-20 22:00:00,-0.05173286,-0.13914235
2025-01-20 23:00:00,-0.19100775,-0.13914235
2025-01-21 00:00:00,-0.14077653,-0.13914235
2025-01-21 01:00:00,-0.037318807,-0.13914235
2025-01-21 02:00:00,-0.21017465,-0.13914235
2025-01-21 03:00:00,-0.22742216,-0.13914235
2025-01-21 04:00:00,-0.057686448,-0.13914235
2025-01-21 05:00:00,-0.11551275,-0.13914235
2025-01-21 06:00:00,-0.20453389,-0.13914235
2025-01-21 07:00:00,-0.19289953,-0.13914235
2025-01-21 08:00:00,-0.2035991,-0.13914235
2025-01-21 09:00:00,-0.16162172,-0.13914235
2025-01-21 10:00:00,-0.1448612,-0.13914235
2025-01-21 11:00:00,-0.088442065,-0.13914235
2025-01-21 12:00:00,-0.12705027,-0.13914235
2025-01-21 13:00:00,-0.20311171,-0.13914235
2025-01-21 14:00:00,-0.21291748,-0.13914235
2025-01-21 15:00:00,-0.1086024,-0.13914235
2025-01-21 16:00:00,-0.050790217,-0.13914235
2025-01-21 17:00:00,-0.116842866,-0.13914235
2025-01-21 18:00:00,-0.14665462,-0.13914235
2025-01-21 19:00:00,-0.12331275,-0.13914235
2025-01-21 20:00:00,-0.10941714,-0.13914235
2025-01-21 21:00:00,-0.18321216,-0.13914235
2025-01-21 22:00:00,-0.1403155,-0.13914235
2025-01-21 23:00:00,-0.052510366,-0.13914235
2025-01-22 00:00:00,-0.17201777,-0.13914235
2025-01-22 01:00:00,-0.13827404,-0.13914235
2025-01-22 02:00:00,-0.2260696,-0.13914235
2025-01-22 03:00:00,-0.17104527,-0.13914235
2025-01-22 04:00:00,-0.2165666,-0.13914235
2025-01-22 05:00:00,-0.1807943,-0.13914235
2025-01-22 06:00:00,-0.13113116,-0.13914235
2025-01-22 07:00:00,-0.06664671,-0.13914235
2025-01-22 08:00:00,-0.03966959,-0.13914235
2025-01-22 09:00:00,-0.20550108,-0.13914235
2025-01-22 10:00:00,-0.21824174,-0.13914235
2025-01-22 11:00:00,-0.20261146,-0.13914235
2025-01-22 12:00:00,-0.20214452,-0.13914235
2025-01-22 13:00:00,-0.15768495,-0.13914235
2025-01-22 14:00:00,-0.22097674,-0.13914235
2025-01-22 15:00:00,-0.25444934,-0.13914235
2025-01-22 16:00:00,-0.17167275,-0.13914235
2025-01-22 17:00:00,-0.10581165,-0.13914235
2025-01-22 18:00:00,-0.07059191,-0.13914235
2025-01-22 19:00:00,-0.12966827,-0.13914235
2025-01-22 20:00:00,-0.23009123,-0.13914235
2025-01-22 21:00:00,-0.1701531,-0.13914235
2025-01-22 22:00:00,-0.12703791,-0.13914235
2025-01-22 23:00:00,-0.21224384,-0.13914235
2025-01-23 00:00:00,-0.13733862,-0.13914235
2025-01-23 01:00:00,-0.13394208,-0.13914235
2025-01-23 02:00:00,-0.19265829,-0.13914235
2025-01-23 03:00:00,-0.22727703,-0.13914235
2025-01-23 04:00:00,-0.11131648,-0.13914235
2025-01-23 05:00:00,-0.16981061,-0.13914235
2025-01-23 06:00:00,-0.18645208,-0.13914235
2025-01-23 07:00:00,-0.14799444,-0.13914235
2025-01-23 08:00:00,-0.110895805,-0.13914235
2025-01-23 09:00:00,-0.23188728,-0.13914235
2025-01-23 10:00:00,-0.22022127,-0.13914235
2025-01-23 11:00:00,-0.12535623,-0.13914235
2025-01-23 12:00:00,-0.14435881,-0.13914235
2025-01-23 13:00:00,-0.18311746,-0.13914235
2025-01-23 14:00:00,-0.12700324,-0.13914235
2025-01-23 15:00:00,-0.15675622,-0.13914235
2025-01-23 16:00:00,-0.1856316,-0.13914235
2025-01-23 17:00:00,-0.2033368,-0.13914235
2025-01-23 18:00:00,-0.20930153,-0.13914235
2025-01-23 19:00:00,-0.20810595,-0.13914235
2025-01-23 20:00:00,-0.24665047,-0.13914235
2025-01-23 21:00:00,-0.186114,-0.13914235
2025-01-23 22:00:00,-0.23303443,-0.13914235
2025-01-23 23:00:00,-0.24014819,-0.13914235
2025-01-24 00:00:00,-0.2464274,-0.13914235
2025-01-24 01:00:00,-0.193699,-0.13914235
2025-01-24 02:00:00,-0.19511777,-0.13914235
2025-01-24 03:00:00,-0.16284528,-0.13914235
2025-01-24 04:00:00,-0.15422852,-0.13914235
2025-01-24 05:00:00,-0.26173812,-0.13914235
2025-01-24 06:00:00,-0.112055555,-0.13914235
2025-01-24 07:00:00,-0.06081225,-0.13914235
2025-01-24 08:00:00,-0.10712789,-0.13914235
2025-01-24 09:00:00,-0.14676282,-0.13914235
2025-01-24 10:00:00,-0.22946979,-0.13914235
2025-01-24 11:00:00,-0.17391673,-0.13914235
2025-01-24 12:00:00,-0.21177399,-0.13914235
2025-01-24 13:00:00,-0.12429848,-0.13914235
2025-01-24 14:00:00,-0.1990288,-0.13914235
2025-01-24 15:00:00,-0.15124068,-0.13914235
2025-01-24 16:00:00,-0.18338744,-0.13914235
2025-01-24 17:00:00,-0.08489824,-0.13914235
2025-01-24 18:00:00,-0.16668127,-0.13914235
2025-01-24 19:00:00,-0.01858809,-0.13914235
2025-01-24 20:00:00,-0.20817772,-0.13914235
2025-01-24 21:00:00,-0.17843759,-0.13914235
2025-01-24 22:00:00,-0.22480316,-0.13914235
2025-01-24 23:00:00,-0.21789533,-0.13914235
