timestamp,actual,predicted
2025-01-17 21:00:00,-0.0076375734,0.035628274
2025-01-17 22:00:00,0.0032766347,0.035628274
2025-01-17 23:00:00,0.005462271,0.035628274
2025-01-18 00:00:00,0.056592956,0.035628274
2025-01-18 01:00:00,0.15417776,0.035628274
2025-01-18 02:00:00,-0.050864644,0.035628274
2025-01-18 03:00:00,-0.023981953,0.035628274
2025-01-18 04:00:00,0.07806987,0.035628274
2025-01-18 05:00:00,0.0355195,0.035628274
2025-01-18 06:00:00,-0.047254685,0.035628274
2025-01-18 07:00:00,0.065618634,0.035628274
2025-01-18 08:00:00,-0.06684402,0.035628274
2025-01-18 09:00:00,-0.041113324,0.035628274
2025-01-18 10:00:00,-0.0113001475,0.035628274
2025-01-18 11:00:00,0.041956224,0.035628274
2025-01-18 12:00:00,-0.007943771,0.035628274
2025-01-18 13:00:00,-0.007904704,0.035628274
2025-01-18 14:00:00,0.025452927,0.035628274
2025-01-18 15:00:00,-0.060839016,0.035628274
2025-01-18 16:00:00,-0.042397417,0.035628274
2025-01-18 17:00:00,0.004163817,0.035628274
2025-01-18 18:00:00,-0.030090088,0.035628274
2025-01-18 19:00:00,0.19813284,0.035628274
2025-01-18 20:00:00,0.057632998,0.035628274
2025-01-18 21:00:00,-0.010722946,0.035628274
2025-01-18 22:00:00,0.02544909,0.035628274
2025-01-18 23:00:00,0.12113039,0.035628274
2025-01-19 00:00:00,-0.02330673,0.035628274
2025-01-19 01:00:00,-0.008778817,0.035628274
2025-01-19 02:00:00,-0.07684666,0.035628274
2025-01-19 03:00:00,-0.06412024,0.035628274
2025-01-19 04:00:00,-0.006263452,0.035628274
2025-01-19 05:00:00,-0.017161092,0.035628274
2025-01-19 06:00:00,0.043176543,0.035628274
2025-01-19 07:00:00,-0.07059476,0.035628274
2025-01-19 08:00:00,0.021147428,0.035628274
2025-01-19 09:00:00,0.017870322,0.035628274
2025-01-19 10:00:00,0.07445593,0.035628274
2025-01-19 11:00:00,-0.026572043,0.035628274
2025-01-19 12:00:00,0.17120796,0.035628274
2025-01-19 13:00:00,-0.02951658,0.035628274
2025-01-19 14:00:00,0.14348696,0.035628274
2025-01-19 15:00:00,0.057059914,0.035628274
2025-01-19 16:00:00,-0.028146526,0.035628274
2025-01-19 17:00:00,-0.043665044,0.035628274
2025-01-19 18:00:00,-0.010970704,0.035628274
2025-01-19 19:00:00,-0.04704955,0.035628274
2025-01-19 20:00:00,-0.011517503,0.035628274
2025-01-19 21:00:00,-0.052599657,0.035628274
2025-01-19 22:00:00,-0.020133756,0.035628274
2025-01-19 23:00:00,0.056190774,0.035628274
2025-01-20 00:00:00,0.044542335,0.035628274
2025-01-20 01:00:00,0.005434569,0.035628274
2025-01-20 02:00:00,-0.04130268,0.035628274
2025-01-20 03:00:00,0.087094836,0.035628274
2025-01-20 04:00:00,0.03524887,0.035628274
2025-01-20 05:00:00,0.018105295,0.035628274
2025-01-20 06:00:00,0.015561944,0.035628274
2025-01-20 07:00:00,-0.03421559,0.035628274
2025-01-20 08:00:00,0.37446705,0.035628274
2025-01-20 09:00:00,-0.0251132,0.035628274
2025-01-20 10:00:00,0.03440999,0.035628274
2025-01-20 11:00:00,0.02282661,0.035628274
2025-01-20 12:00:00,0.056848243,0.035628274
2025-01-20 13:00:00,-0.03920782,0.035628274
2025-01-20 14:00:00,-0.022359597,0.035628274
2025-01-20 15:00:00,0.054885503,0.035628274
2025-01-20 16:00:00,0.011378477,0.035628274
2025-01-20 17:00:00,-0.01142522,0.035628274
2025-01-20 18:00:00,0.13517487,0.035628274
2025-01-20 19:00:00,0.068395674,0.035628274
2025-01-20 20:00:00,0.011986117,0.035628274
2025-01-20 21:00:00,0.013859747,0.035628274
2025-01-20 22:00:00,0.12417135,0.035628274
2025-01-20 23:00:00,-0.012321863,0.035628274
2025-01-21 00:00:00,-0.047544565,0.035628274
2025-01-21 01:00:00,0.11063081,0.035628274
2025-01-21 02:00:00,0.09713456,0.035628274
2025-01-21 03:00:00,0.02914528,0.035628274
2025-01-21 04:00:00,0.04593654,0.035628274
2025-01-21 05:00:00,-0.037159275,0.035628274
2025-01-21 06:00:00,-0.020002631,0.035628274
2025-01-21 07:00:00,-0.0032843947,0.035628274
2025-01-21 08:00:00,0.057131372,0.035628274
2025-01-21 09:00:00,0.043363072,0.035628274
2025-01-21 10:00:00,-0.040944822,0.035628274
2025-01-21 11:00:00,0.06625848,0.035628274
2025-01-21 12:00:00,0.002476537,0.035628274
2025-01-21 13:00:00,0.09429288,0.035628274
2025-01-21 14:00:00,0.06098753,0.035628274
2025-01-21 15:00:00,0.020772666,0.035628274
2025-01-21 16:00:00,0.10452936,0.035628274
2025-01-21 17:00:00,0.018067649,0.035628274
2025-01-21 18:00:00,0.049511123,0.035628274
2025-01-21 19:00:00,-0.0818467,0.035628274
2025-01-21 20:00:00,0.11291504,0.035628274
2025-01-21 21:00:00,-0.03337543,0.035628274
2025-01-21 22:00:00,-0.064755544,0.035628274
2025-01-21 23:00:00,0.18432847,0.035628274
2025-01-22 00:00:00,-0.028324956,0.035628274
2025-01-22 01:00:00,0.0205931,0.035628274
2025-01-22 02:00:00,-0.027946785,0.035628274
2025-01-22 03:00:00,0.01742794,0.035628274
2025-01-22 04:00:00,-0.003762436,0.035628274
2025-01-22 05:00:00,0.024705533,0.035628274
2025-01-22 06:00:00,0.063016325,0.035628274
2025-01-22 07:00:00,0.07769412,0.035628274
2025-01-22 08:00:00,0.13157429,0.035628274
2025-01-22 09:00:00,0.006965154,0.035628274
2025-01-22 10:00:00,-0.0012818772,0.035628274
2025-01-22 11:00:00,0.013788289,0.035628274
2025-01-22 12:00:00,-0.0065309564,0.035628274
2025-01-22 13:00:00,0.0016943391,0.035628274
2025-01-22 14:00:00,-0.10192614,0.035628274
2025-01-22 15:00:00,-0.035522852,0.035628274
2025-01-22 16:00:00,0.04585045,0.035628274
2025-01-22 17:00:00,0.076611884,0.035628274
2025-01-22 18:00:00,-0.05397738,0.035628274
2025-01-22 19:00:00,0.04765337,0.035628274
2025-01-22 20:00:00,-0.05928428,0.035628274
2025-01-22 21:00:00,0.0017727577,0.035628274
2025-01-22 22:00:00,0.15551087,0.035628274
2025-01-22 23:00:00,-0.06478907,0.035628274
2025-01-23 00:00:00,-0.014412318,0.035628274
2025-01-23 01:00:00,0.017105883,0.035628274
2025-01-23 02:00:00,-0.004294035,0.035628274
2025-01-23 03:00:00,-0.029901143,0.035628274
2025-01-23 04:00:00,0.003195943,0.035628274
2025-01-23 05:00:00,0.07687029,0.035628274
2025-01-23 06:00:00,-0.011957188,0.035628274
2025-01-23 07:00:00,-0.01565139,0.035628274
2025-01-23 08:00:00,0.034458857,0.035628274
2025-01-23 09:00:00,0.040274907,0.035628274
2025-01-23 10:00:00,-0.023161257,0.035628274
2025-01-23 11:00:00,-0.039472625,0.035628274
2025-01-23 12:00:00,0.0023167164,0.035628274
2025-01-23 13:00:00,0.18103914,0.035628274
2025-01-23 14:00:00,0.022177668,0.035628274
2025-01-23 15:00:00,0.03665941,0.035628274
2025-01-23 16:00:00,-0.07588077,0.035628274
2025-01-23 17:00:00,0.0045894375,0.035628274
2025-01-23 18:00:00,-0.015875565,0.035628274
2025-01-23 19:00:00,-0.0028121779,0.035628274
2025-01-23 20:00:00,-0.065670006,0.035628274
2025-01-23 21:00:00,0.02838567,0.035628274
2025-01-23 22:00:00,0.035656445,0.035628274
2025-01-23 23:00:00,-0.053026415,0.035628274
2025-01-24 00:00:00,-0.084198266,0.035628274
2025-01-24 01:00:00,0.03324649,0.035628274
2025-01-24 02:00:00,0.0066521894,0.035628274
2025-01-24 03:00:00,-0.0054639224,0.035628274
2025-01-24 04:00:00,-0.0068756007,0.035628274
2025-01-24 05:00:00,-0.0818629,0.035628274
2025-01-24 06:00:00,0.043578155,0.035628274
2025-01-24 07:00:00,-0.045290098,0.035628274
2025-01-24 08:00:00,0.12751654,0.035628274
2025-01-24 09:00:00,-0.05786408,0.035628274
2025-01-24 10:00:00,0.048458297,0.035628274
2025-01-24 11:00:00,0.01823514,0.035628274
2025-01-24 12:00:00,-0.018793536,0.035628274
2025-01-24 13:00:00,0.012167352,0.035628274
2025-01-24 14:00:00,0.05583846,0.035628274
2025-01-24 15:00:00,0.052047938,0.035628274
2025-01-24 16:00:00,0.0040875296,0.035628274
2025-01-24 17:00:00,0.029736262,0.035628274
2025-01-24 18:00:00,0.012751657,0.035628274
2025-01-24 19:00:00,0.034519516,0.035628274
2025-01-24 20:00:00,-0.053529173,0.035628274
2025-01-24 21:00:00,-0.06373497,0.035628274
2025-01-24 22:00:00,0.027422486,0.035628274
2025-01-24 23:00:00,0.002155617,0.035628274
