timestamp,actual,predicted
2024-12-16 00:00:00,-0.033359807,0.023813225
2024-12-16 01:00:00,-0.08078535,0.014324581
2024-12-16 02:00:00,0.019179147,0.007458996
2024-12-16 03:00:00,0.021230677,0.0042863693
2024-12-16 04:00:00,0.02747931,0.0033547664
2024-12-16 05:00:00,0.020932203,0.003314754
2024-12-16 06:00:00,0.0017165008,0.003622572
2024-12-16 07:00:00,-0.00045294056,0.0040138
2024-12-16 08:00:00,-0.0092033,0.004368917
2024-12-16 09:00:00,-0.027398422,0.004650209
2024-12-16 10:00:00,0.06875197,0.004857217
2024-12-16 11:00:00,-0.032966718,0.005002778
2024-12-16 12:00:00,-0.014782107,0.0051020887
2024-12-16 13:00:00,0.1372926,0.0051684445
2024-12-16 14:00:00,0.026873412,0.005212127
2024-12-16 15:00:00,0.04709506,0.0052404515
2024-12-16 16:00:00,0.022415197,0.0052585294
2024-12-16 17:00:00,-0.012894235,0.0052697416
2024-12-16 18:00:00,0.091896564,0.005276395
2024-12-16 19:00:00,0.070647374,0.005279973
2024-12-16 20:00:00,-0.014163566,0.005281454
2024-12-16 21:00:00,-0.03385049,0.0052815266
2024-12-16 22:00:00,-0.018308248,0.0052805794
2024-12-16 23:00:00,0.08027568,0.005278955
2024-12-17 00:00:00,-0.04932582,0.0052768225
2024-12-17 01:00:00,-0.024163084,0.0052743973
2024-12-17 02:00:00,0.0057648653,0.0052716695
2024-12-17 03:00:00,-0.015049612,0.005268814
2024-12-17 04:00:00,0.051478125,0.0052658375
2024-12-17 05:00:00,0.018206444,0.005262742
2024-12-17 06:00:00,-0.038391955,0.0052596163
2024-12-17 07:00:00,0.03657815,0.005256436
2024-12-17 08:00:00,-0.00095214933,0.0052532395
2024-12-17 09:00:00,-0.03023215,0.00525002
2024-12-17 10:00:00,0.036312778,0.0052467883
2024-12-17 11:00:00,0.08767715,0.005243551
2024-12-17 12:00:00,0.023291014,0.005240285
2024-12-17 13:00:00,0.052767772,0.0052370634
2024-12-17 14:00:00,0.08276491,0.005233816
2024-12-17 15:00:00,0.029442193,0.0052305786
2024-12-17 16:00:00,0.021298867,0.005227349
2024-12-17 17:00:00,-0.031690992,0.0052241124
2024-12-17 18:00:00,-0.004404276,0.00522089
2024-12-17 19:00:00,-0.0101059675,0.0052176667
2024-12-17 20:00:00,0.05307008,0.0052144416
2024-12-17 21:00:00,0.032255035,0.005211237
2024-12-17 22:00:00,-0.020150946,0.005208033
2024-12-17 23:00:00,0.02186442,0.005204833
2024-12-18 00:00:00,0.03246103,0.0052016415
2024-12-18 01:00:00,0.09441164,0.005198447
2024-12-18 02:00:00,0.040561024,0.005195263
2024-12-18 03:00:00,-0.005573879,0.005192074
2024-12-18 04:00:00,0.0056398497,0.0051889094
2024-12-18 05:00:00,0.0043862876,0.005185741
2024-12-18 06:00:00,0.009767627,0.005182568
2024-12-18 07:00:00,-0.045588005,0.0051794155
2024-12-18 08:00:00,0.12949036,0.00517626
2024-12-18 09:00:00,-0.076260366,0.005173119
2024-12-18 10:00:00,-0.029401083,0.0051699774
2024-12-18 11:00:00,-0.039822668,0.0051668407
2024-12-18 12:00:00,-0.050551966,0.0051636957
2024-12-18 13:00:00,0.08051009,0.0051605664
2024-12-18 14:00:00,0.058885567,0.005157441
2024-12-18 15:00:00,0.048711166,0.0051543266
2024-12-18 16:00:00,-0.030284287,0.0051512225
2024-12-18 17:00:00,0.006608008,0.005148107
2024-12-18 18:00:00,-0.047881465,0.0051450133
2024-12-18 19:00:00,-0.057237297,0.0051419046
2024-12-18 20:00:00,0.056007087,0.0051388163
2024-12-18 21:00:00,0.018647974,0.005135728
2024-12-18 22:00:00,0.045103483,0.00513264
2024-12-18 23:00:00,-0.047027245,0.0051295655
2024-12-19 00:00:00,0.059587356,0.0051264986
2024-12-19 01:00:00,0.04063376,0.0051234327
2024-12-19 02:00:00,0.022835987,0.005120375
2024-12-19 03:00:00,0.027824664,0.0051173083
2024-12-19 04:00:00,0.15557596,0.005114259
2024-12-19 05:00:00,0.12949036,0.0051112203
2024-12-19 06:00:00,-0.033899218,0.0051081693
2024-12-19 07:00:00,0.08608122,0.0051051266
2024-12-19 08:00:00,-0.044027444,0.0051020924
2024-12-19 09:00:00,-0.09021747,0.005099075
2024-12-19 10:00:00,-0.024665419,0.00509605
2024-12-19 11:00:00,0.037155636,0.005093028
2024-12-19 12:00:00,-0.03230627,0.005090018
2024-12-19 13:00:00,0.040118355,0.005087006
2024-12-19 14:00:00,0.068367265,0.00508401
2024-12-19 15:00:00,0.0074845357,0.00508101
2024-12-19 16:00:00,-0.03129407,0.005078014
2024-12-19 17:00:00,0.11070739,0.0050750235
2024-12-19 18:00:00,0.040751386,0.005072032
2024-12-19 19:00:00,0.0549088,0.005069063
2024-12-19 20:00:00,-0.044625957,0.005066083
2024-12-19 21:00:00,0.049993426,0.0050631138
2024-12-19 22:00:00,0.055515125,0.0050601456
2024-12-19 23:00:00,-0.0370604,0.0050571887
2024-12-20 00:00:00,0.044549294,0.0050542336
2024-12-20 01:00:00,-0.043574408,0.0050512888
2024-12-20 02:00:00,-0.0010564234,0.005048327
2024-12-20 03:00:00,0.03320075,0.0050454
2024-12-20 04:00:00,-0.012107917,0.005042455
2024-12-20 05:00:00,-0.045726515,0.005039525
2024-12-20 06:00:00,0.020603044,0.0050365925
2024-12-20 07:00:00,-0.027869504,0.0050336746
2024-12-20 08:00:00,0.08136573,0.005030743
2024-12-20 09:00:00,0.015038868,0.0050278287
2024-12-20 10:00:00,0.016713079,0.0050249156
2024-12-20 11:00:00,-0.06397747,0.0050220136
2024-12-20 12:00:00,0.01844099,0.005019131
2024-12-20 13:00:00,-0.095031835,0.0050162273
2024-12-20 14:00:00,0.030357787,0.0050133374
2024-12-20 15:00:00,0.08998795,0.005010452
2024-12-20 16:00:00,0.013190063,0.005007564
2024-12-20 17:00:00,0.08471571,0.0050046835
2024-12-20 18:00:00,0.12921731,0.0050018216
2024-12-20 19:00:00,0.04629482,0.0049989466
2024-12-20 20:00:00,0.035607435,0.00499608
2024-12-20 21:00:00,-0.0062616053,0.0049932273
2024-12-20 22:00:00,-0.04233164,0.004990368
2024-12-20 23:00:00,0.05287787,0.0049875174
2024-12-21 00:00:00,-0.044516142,0.0049846657
2024-12-21 01:00:00,0.020644952,0.0049818223
2024-12-21 02:00:00,0.044205643,0.0049789855
2024-12-21 03:00:00,-0.0055281348,0.004976156
2024-12-21 04:00:00,0.04758518,0.0049733166
2024-12-21 05:00:00,-0.04673843,0.004970501
2024-12-21 06:00:00,0.06872043,0.004967684
2024-12-21 07:00:00,0.051272843,0.0049648676
2024-12-21 08:00:00,-0.0072867307,0.004962052
2024-12-21 09:00:00,-0.031016052,0.00495925
2024-12-21 10:00:00,-0.022480777,0.0049564363
2024-12-21 11:00:00,0.006621504,0.0049536424
2024-12-21 12:00:00,0.030946637,0.0049508577
2024-12-21 13:00:00,0.00053837383,0.0049480572
2024-12-21 14:00:00,-0.023590714,0.0049452754
2024-12-21 15:00:00,-0.015223781,0.004942487
2024-12-21 16:00:00,0.043346874,0.0049397126
2024-12-21 17:00:00,0.023170829,0.0049369344
2024-12-21 18:00:00,0.035340216,0.0049341656
2024-12-21 19:00:00,-0.034568477,0.004931397
2024-12-21 20:00:00,-0.017846402,0.004928654
2024-12-21 21:00:00,-0.0030394783,0.004925887
2024-12-21 22:00:00,-0.047563247,0.0049231276
2024-12-21 23:00:00,0.030661233,0.004920383
2024-12-22 00:00:00,-0.050906554,0.004917641
2024-12-22 01:00:00,-0.034718066,0.0049149003
2024-12-22 02:00:00,0.07870759,0.004912167
2024-12-22 03:00:00,-0.011883316,0.004909437
2024-12-22 04:00:00,-0.0042676115,0.004906716
2024-12-22 05:00:00,-0.056717776,0.004903991
2024-12-22 06:00:00,0.28083515,0.0049012704
2024-12-22 07:00:00,-0.00054059335,0.004898553
2024-12-22 08:00:00,-0.031928238,0.004895837
2024-12-22 09:00:00,0.09746315,0.0048931455
2024-12-22 10:00:00,0.02784285,0.0048904316
2024-12-22 11:00:00,0.09293106,0.00488773
2024-12-22 12:00:00,0.11230275,0.0048850486
2024-12-22 13:00:00,0.015947644,0.0048823506
2024-12-22 14:00:00,0.055442672,0.004879657
2024-12-22 15:00:00,0.05503822,0.004876986
2024-12-22 16:00:00,0.012255006,0.0048743114
2024-12-22 17:00:00,0.011115662,0.004871631
2024-12-22 18:00:00,0.033299625,0.0048689507
