timestamp,actual,predicted
2024-12-16 00:00:00,-0.13797228,0.023813225
2024-12-16 01:00:00,-0.25209212,0.014324581
2024-12-16 02:00:00,-0.08890385,0.007458996
2024-12-16 03:00:00,-0.15377909,0.0042863693
2024-12-16 04:00:00,-0.18005143,0.0033547664
2024-12-16 05:00:00,-0.16657107,0.003314754
2024-12-16 06:00:00,-0.15245263,0.003622572
2024-12-16 07:00:00,-0.14302756,0.0040138
2024-12-16 08:00:00,-0.09204175,0.004368917
2024-12-16 09:00:00,-0.20930216,0.004650209
2024-12-16 10:00:00,-0.18528426,0.004857217
2024-12-16 11:00:00,-0.16147846,0.005002778
2024-12-16 12:00:00,-0.12343507,0.0051020887
2024-12-16 13:00:00,-0.17285256,0.0051684445
2024-12-16 14:00:00,-0.16639338,0.005212127
2024-12-16 15:00:00,-0.15819277,0.0052404515
2024-12-16 16:00:00,-0.11743693,0.0052585294
2024-12-16 17:00:00,-0.2003608,0.0052697416
2024-12-16 18:00:00,-0.13164364,0.005276395
2024-12-16 19:00:00,-0.17119609,0.005279973
2024-12-16 20:00:00,-0.124745265,0.005281454
2024-12-16 21:00:00,-0.05919878,0.0052815266
2024-12-16 22:00:00,-0.18298115,0.0052805794
2024-12-16 23:00:00,-0.08987824,0.005278955
2024-12-17 00:00:00,-0.16321437,0.0052768225
2024-12-17 01:00:00,-0.12607816,0.0052743973
2024-12-17 02:00:00,-0.20298271,0.0052716695
2024-12-17 03:00:00,-0.1874624,0.005268814
2024-12-17 04:00:00,-0.16795944,0.0052658375
2024-12-17 05:00:00,-0.16641949,0.005262742
2024-12-17 06:00:00,-0.21382365,0.0052596163
2024-12-17 07:00:00,-0.19874784,0.005256436
2024-12-17 08:00:00,-0.15593429,0.0052532395
2024-12-17 09:00:00,-0.21248382,0.00525002
2024-12-17 10:00:00,-0.11167965,0.0052467883
2024-12-17 11:00:00,-0.12799351,0.005243551
2024-12-17 12:00:00,-0.15891999,0.005240285
2024-12-17 13:00:00,-0.080838785,0.0052370634
2024-12-17 14:00:00,-0.16499719,0.005233816
2024-12-17 15:00:00,-0.1456733,0.0052305786
2024-12-17 16:00:00,-0.17186253,0.005227349
2024-12-17 17:00:00,-0.17699964,0.0052241124
2024-12-17 18:00:00,-0.15994798,0.00522089
2024-12-17 19:00:00,-0.17276669,0.0052176667
2024-12-17 20:00:00,-0.08759063,0.0052144416
2024-12-17 21:00:00,-0.06741504,0.005211237
2024-12-17 22:00:00,-0.20232648,0.005208033
2024-12-17 23:00:00,-0.10229316,0.005204833
2024-12-18 00:00:00,-0.19057006,0.0052016415
2024-12-18 01:00:00,-0.13989975,0.005198447
2024-12-18 02:00:00,-0.08252186,0.005195263
2024-12-18 03:00:00,-0.24321069,0.005192074
2024-12-18 04:00:00,-0.14148837,0.0051889094
2024-12-18 05:00:00,-0.18662547,0.005185741
2024-12-18 06:00:00,-0.22413394,0.005182568
2024-12-18 07:00:00,-0.16412887,0.0051794155
2024-12-18 08:00:00,-0.11139189,0.00517626
2024-12-18 09:00:00,-0.09522632,0.005173119
2024-12-18 10:00:00,-0.15634803,0.0051699774
2024-12-18 11:00:00,-0.19351754,0.0051668407
2024-12-18 12:00:00,-0.19029653,0.0051636957
2024-12-18 13:00:00,-0.0981375,0.0051605664
2024-12-18 14:00:00,-0.1438626,0.005157441
2024-12-18 15:00:00,-0.15307292,0.0051543266
2024-12-18 16:00:00,-0.2265822,0.0051512225
2024-12-18 17:00:00,-0.26394907,0.005148107
2024-12-18 18:00:00,-0.15150486,0.0051450133
2024-12-18 19:00:00,-0.16054784,0.0051419046
2024-12-18 20:00:00,-0.14116782,0.0051388163
2024-12-18 21:00:00,-0.1738161,0.005135728
2024-12-18 22:00:00,-0.2080728,0.00513264
2024-12-18 23:00:00,-0.1835573,0.0051295655
2024-12-19 00:00:00,-0.18102379,0.0051264986
2024-12-19 01:00:00,-0.2164299,0.0051234327
2024-12-19 02:00:00,-0.14308192,0.005120375
2024-12-19 03:00:00,-0.03433197,0.0051173083
2024-12-19 04:00:00,-0.065587886,0.005114259
2024-12-19 05:00:00,-0.15785229,0.0051112203
2024-12-19 06:00:00,-0.10091614,0.0051081693
2024-12-19 07:00:00,-0.08158177,0.0051051266
2024-12-19 08:00:00,-0.1623792,0.0051020924
2024-12-19 09:00:00,-0.12814508,0.005099075
2024-12-19 10:00:00,-0.13362305,0.00509605
2024-12-19 11:00:00,-0.013121217,0.005093028
2024-12-19 12:00:00,-0.18506698,0.005090018
2024-12-19 13:00:00,-0.19209272,0.005087006
2024-12-19 14:00:00,-0.12718041,0.00508401
2024-12-19 15:00:00,-0.121226154,0.00508101
2024-12-19 16:00:00,-0.1920617,0.005078014
2024-12-19 17:00:00,-0.11156414,0.0050750235
2024-12-19 18:00:00,-0.18017375,0.005072032
2024-12-19 19:00:00,-0.14862168,0.005069063
2024-12-19 20:00:00,-0.2118257,0.005066083
2024-12-19 21:00:00,-0.07386588,0.0050631138
2024-12-19 22:00:00,-0.074049234,0.0050601456
2024-12-19 23:00:00,-0.107786395,0.0050571887
2024-12-20 00:00:00,-0.017636528,0.0050542336
2024-12-20 01:00:00,-0.14571126,0.0050512888
2024-12-20 02:00:00,-0.19206624,0.005048327
2024-12-20 03:00:00,-0.15631664,0.0050454
2024-12-20 04:00:00,-0.17374738,0.005042455
2024-12-20 05:00:00,-0.23242638,0.005039525
2024-12-20 06:00:00,-0.09913571,0.0050365925
2024-12-20 07:00:00,-0.21882622,0.0050336746
2024-12-20 08:00:00,-0.14610998,0.005030743
2024-12-20 09:00:00,-0.10256958,0.0050278287
2024-12-20 10:00:00,-0.204419,0.0050249156
2024-12-20 11:00:00,-0.25457948,0.0050220136
2024-12-20 12:00:00,-0.083818816,0.005019131
2024-12-20 13:00:00,-0.19891745,0.0050162273
2024-12-20 14:00:00,-0.09285675,0.0050133374
2024-12-20 15:00:00,-0.09824821,0.005010452
2024-12-20 16:00:00,-0.1455004,0.005007564
2024-12-20 17:00:00,-0.13181576,0.0050046835
