timestamp,actual,predicted
2024-12-17 17:00:00,-0.91862786,-1.1105688
2024-12-17 18:00:00,-0.90768677,-1.1025089
2024-12-17 19:00:00,-0.93549204,-1.1357388
2024-12-17 20:00:00,-0.9158493,-1.1289716
2024-12-17 21:00:00,-0.93625087,-1.1367942
2024-12-17 22:00:00,-0.9890423,-1.1345954
2024-12-17 23:00:00,-0.9909011,0.26005435
2024-12-18 00:00:00,-0.96447915,-1.2159262
2024-12-18 01:00:00,-0.9775691,-1.2147137
2024-12-18 02:00:00,-1.0816188,-1.2179254
2024-12-18 03:00:00,-1.0728992,-1.2299907
2024-12-18 04:00:00,-1.0884304,-1.179209
2024-12-18 05:00:00,-1.0687381,-1.147527
2024-12-18 06:00:00,-1.0905222,-1.1560436
2024-12-18 07:00:00,-1.0686241,-1.1522778
2024-12-18 08:00:00,-1.0814128,-1.1572677
2024-12-18 09:00:00,-1.0776592,-1.1601961
2024-12-18 10:00:00,-1.0616254,-1.1720601
2024-12-18 11:00:00,-1.0432582,-1.1432575
2024-12-18 12:00:00,-1.0325625,-1.1603944
2024-12-18 13:00:00,-1.0438718,-1.143566
2024-12-18 14:00:00,-1.0196818,-1.1486351
2024-12-18 15:00:00,-0.99209726,-1.1353393
2024-12-18 16:00:00,-1.0594736,-1.1435187
2024-12-18 17:00:00,-1.0050042,-1.1105688
2024-12-18 18:00:00,-0.9915343,-1.1025089
2024-12-18 19:00:00,-1.0188346,-1.1357388
2024-12-18 20:00:00,-1.0461373,-1.1289716
2024-12-18 21:00:00,-1.0230151,-1.1367942
2024-12-18 22:00:00,-1.0795454,-1.1345954
2024-12-18 23:00:00,-1.1376861,0.26005435
2024-12-19 00:00:00,-1.1279867,-1.2159262
2024-12-19 01:00:00,-1.1863605,-1.2147137
2024-12-19 02:00:00,-1.1630572,-1.2179254
2024-12-19 03:00:00,-1.1911883,-1.2299907
2024-12-19 04:00:00,-1.1609702,-1.179209
2024-12-19 05:00:00,-1.1671305,-1.147527
2024-12-19 06:00:00,-1.1406568,-1.1560436
2024-12-19 07:00:00,-1.1362244,-1.1522778
2024-12-19 08:00:00,-1.1935185,-1.1572677
2024-12-19 09:00:00,-1.1224083,-1.1601961
2024-12-19 10:00:00,-1.1896334,-1.1720601
2024-12-19 11:00:00,-1.1549823,-1.1432575
2024-12-19 12:00:00,-1.1523639,-1.1603944
2024-12-19 13:00:00,-1.0963817,-1.143566
2024-12-19 14:00:00,-0.75875455,-1.1486351
2024-12-19 15:00:00,-0.63726753,-1.1353393
2024-12-19 16:00:00,-0.666081,-1.1435187
2024-12-19 17:00:00,-0.6442153,-1.1105688
2024-12-19 18:00:00,-0.6544436,-1.1025089
2024-12-19 19:00:00,-0.60322237,-1.1357388
2024-12-19 20:00:00,-0.83671,-1.1289716
2024-12-19 21:00:00,-0.7315373,-1.1367942
2024-12-19 22:00:00,-0.7351948,-1.1345954
2024-12-19 23:00:00,-0.6748291,0.26005435
2024-12-20 00:00:00,-0.5678435,-1.2159262
2024-12-20 01:00:00,-0.61417603,-1.2147137
2024-12-20 02:00:00,-0.6064336,-1.2179254
2024-12-20 03:00:00,-0.540372,-1.2299907
2024-12-20 04:00:00,-0.46715626,-1.179209
2024-12-20 05:00:00,-0.5416384,-1.147527
2024-12-20 06:00:00,-0.5265946,-1.1560436
2024-12-20 07:00:00,-0.5603587,-1.1522778
2024-12-20 08:00:00,-0.56852883,-1.1572677
2024-12-20 09:00:00,-0.58972627,-1.1601961
2024-12-20 10:00:00,-0.5981392,-1.1720601
2024-12-20 11:00:00,-0.44106314,-1.1432575
2024-12-20 12:00:00,-0.5648934,-1.1603944
2024-12-20 13:00:00,-0.48469272,-1.143566
2024-12-20 14:00:00,-0.5446621,-1.1486351
2024-12-20 15:00:00,-0.45224217,-1.1353393
2024-12-20 16:00:00,-0.7389447,-1.1435187
2024-12-20 17:00:00,-0.9034406,-1.1105688
2024-12-20 18:00:00,-0.92565405,-1.1025089
2024-12-20 19:00:00,-0.9527191,-1.1357388
2024-12-20 20:00:00,-0.9398865,-1.1289716
2024-12-20 21:00:00,-0.8808418,-1.1367942
2024-12-20 22:00:00,-0.8982849,-1.1345954
2024-12-20 23:00:00,-0.91699386,0.26005435
2024-12-21 00:00:00,-0.94582736,-1.2159262
2024-12-21 01:00:00,-0.9298078,-1.2147137
2024-12-21 02:00:00,-0.95473856,-1.2179254
2024-12-21 03:00:00,-0.931554,-1.2299907
2024-12-21 04:00:00,-0.95240194,-1.179209
2024-12-21 05:00:00,-0.9500277,-1.147527
2024-12-21 06:00:00,-0.95508224,-1.1560436
2024-12-21 07:00:00,-0.93870527,-1.1522778
2024-12-21 08:00:00,-0.98295134,-1.1572677
2024-12-21 09:00:00,-0.9495242,-1.1601961
2024-12-21 10:00:00,-0.9503714,-1.1720601
2024-12-21 11:00:00,-0.93074185,-1.1432575
2024-12-21 12:00:00,-0.9588806,-1.1603944
2024-12-21 13:00:00,-0.9455495,-1.143566
2024-12-21 14:00:00,-0.9739224,-1.1486351
2024-12-21 15:00:00,-0.9700173,-1.1353393
2024-12-21 16:00:00,-0.9855425,-1.1435187
2024-12-21 17:00:00,-1.0306721,-1.1105688
2024-12-21 18:00:00,-1.0107607,-1.1025089
2024-12-21 19:00:00,-1.0213628,-1.1357388
2024-12-21 20:00:00,-1.0331899,-1.1289716
2024-12-21 21:00:00,-1.0294726,-1.1367942
2024-12-21 22:00:00,-1.0690936,-1.1345954
2024-12-21 23:00:00,-1.0133417,0.26005435
2024-12-22 00:00:00,-1.0037401,-1.2159262
2024-12-22 01:00:00,-1.0605665,-1.2147137
2024-12-22 02:00:00,-1.1484754,-1.2179254
2024-12-22 03:00:00,-1.1370673,-1.2299907
2024-12-22 04:00:00,-1.1187032,-1.179209
2024-12-22 05:00:00,-1.1177464,-1.147527
2024-12-22 06:00:00,-1.0718802,-1.1560436
2024-12-22 07:00:00,-1.0760133,-1.1522778
2024-12-22 08:00:00,-1.0115954,-1.1572677
2024-12-22 09:00:00,-0.08116477,-1.1601961
2024-12-22 10:00:00,-0.19407538,-1.1720601
2024-12-22 11:00:00,-0.11823411,-1.1432575
2024-12-22 12:00:00,-0.04614281,-1.1603944
2024-12-22 13:00:00,-0.028960902,-1.143566
2024-12-22 14:00:00,-0.09966457,-1.1486351
2024-12-22 15:00:00,-0.09956424,-1.1353393
2024-12-22 16:00:00,-0.043499798,-1.1435187
2024-12-22 17:00:00,-0.0026928773,-1.1105688
2024-12-22 18:00:00,0.1393703,-1.1025089
2024-12-22 19:00:00,-0.024608066,-1.1357388
2024-12-22 20:00:00,0.01623034,-1.1289716
2024-12-22 21:00:00,0.07154351,-1.1367942
2024-12-22 22:00:00,-0.021750197,-1.1345954
2024-12-22 23:00:00,0.11404189,0.26005435
2024-12-23 00:00:00,0.16767612,-1.2159262
2024-12-23 01:00:00,0.10473537,-1.2147137
2024-12-23 02:00:00,0.27029207,-1.2179254
2024-12-23 03:00:00,0.20843826,-1.2299907
2024-12-23 04:00:00,0.0021535186,-1.179209
2024-12-23 05:00:00,0.034819756,-1.147527
2024-12-23 06:00:00,0.047967177,-1.1560436
2024-12-23 07:00:00,0.030790517,-1.1522778
2024-12-23 08:00:00,0.010817792,-1.1572677
2024-12-23 09:00:00,-0.00516272,-1.1601961
2024-12-23 10:00:00,0.06867806,-1.1720601
2024-12-23 11:00:00,0.025971817,-1.1432575
2024-12-23 12:00:00,0.02260338,-1.1603944
2024-12-23 13:00:00,0.04732115,-1.143566
2024-12-23 14:00:00,0.16299036,-1.1486351
2024-12-23 15:00:00,0.37090173,-1.1353393
2024-12-23 16:00:00,-0.7099147,-1.1435187
2024-12-23 17:00:00,-0.7314426,-1.1105688
2024-12-23 18:00:00,-0.79409236,-1.1025089
2024-12-23 19:00:00,-0.7256358,-1.1357388
2024-12-23 20:00:00,-0.7533834,-1.1289716
2024-12-23 21:00:00,-0.77358407,-1.1367942
2024-12-23 22:00:00,-0.7027787,-1.1345954
2024-12-23 23:00:00,-0.6943089,0.26005435
2024-12-24 00:00:00,-0.67275465,-1.2159262
2024-12-24 01:00:00,-0.7121167,-1.2147137
2024-12-24 02:00:00,-0.71508914,-1.2179254
2024-12-24 03:00:00,-0.69924015,-1.2299907
2024-12-24 04:00:00,-0.72174925,-1.179209
2024-12-24 05:00:00,-0.9526535,-1.147527
2024-12-24 06:00:00,-0.8980079,-1.1560436
2024-12-24 07:00:00,-1.0615712,-1.1522778
2024-12-24 08:00:00,-1.0155289,-1.1572677
2024-12-24 09:00:00,-1.0647398,-1.1601961
2024-12-24 10:00:00,-1.081729,-1.1720601
2024-12-24 11:00:00,-1.0978023,-1.1432575
2024-12-24 12:00:00,-1.0377833,-1.1603944
2024-12-24 13:00:00,-1.082854,-1.143566
2024-12-24 14:00:00,-1.1039518,-1.1486351
2024-12-24 15:00:00,-1.0512127,-1.1353393
2024-12-24 16:00:00,-0.92500365,-1.1435187
2024-12-24 17:00:00,-0.8977905,-1.1105688
2024-12-24 18:00:00,-0.91948265,-1.1025089
2024-12-24 19:00:00,-0.18929234,-1.1357388
2024-12-24 20:00:00,0.32351732,-1.1289716
2024-12-24 21:00:00,0.17539398,-1.1367942
2024-12-24 22:00:00,0.21969734,-1.1345954
2024-12-24 23:00:00,0.14813049,0.26005435
2024-12-25 00:00:00,0.22148995,-1.2159262
2024-12-25 01:00:00,0.3229538,-1.2147137
2024-12-25 02:00:00,0.30306327,-1.2179254
2024-12-25 03:00:00,0.5750317,-1.2299907
2024-12-25 04:00:00,1.7615348,-1.179209
2024-12-25 05:00:00,1.7438931,-1.147527
2024-12-25 06:00:00,1.7200495,-1.1560436
2024-12-25 07:00:00,1.6477746,-1.1522778
2024-12-25 08:00:00,1.4721014,-1.1572677
2024-12-25 09:00:00,1.4865217,-1.1601961
2024-12-25 10:00:00,1.7158498,-1.1720601
2024-12-25 11:00:00,1.6034145,-1.1432575
2024-12-25 12:00:00,1.5936642,-1.1603944
2024-12-25 13:00:00,1.5004572,-1.143566
2024-12-25 14:00:00,1.6922671,-1.1486351
2024-12-25 15:00:00,1.7007401,-1.1353393
2024-12-25 16:00:00,1.6128621,-1.1435187
2024-12-25 17:00:00,1.1475108,-1.1105688
2024-12-25 18:00:00,0.48303002,-1.1025089
2024-12-25 19:00:00,0.6862829,-1.1357388
2024-12-25 20:00:00,-0.006489182,-1.1289716
2024-12-25 21:00:00,-0.21786015,-1.1367942
2024-12-25 22:00:00,-0.16130039,-1.1345954
2024-12-25 23:00:00,-0.07944808,0.26005435
2024-12-26 00:00:00,0.021715699,-1.2159262
2024-12-26 01:00:00,-0.05220576,-1.2147137
2024-12-26 02:00:00,0.024071625,-1.2179254
2024-12-26 03:00:00,-0.11285859,-1.2299907
2024-12-26 04:00:00,-0.20467278,-1.179209
2024-12-26 05:00:00,-0.1698154,-1.147527
2024-12-26 06:00:00,-0.0403919,-1.1560436
2024-12-26 07:00:00,-0.18133143,-1.1522778
2024-12-26 08:00:00,-0.01188103,-1.1572677
2024-12-26 09:00:00,-0.09535775,-1.1601961
2024-12-26 10:00:00,-0.25031152,-1.1720601
2024-12-26 11:00:00,-0.2295811,-1.1432575
2024-12-26 12:00:00,-0.38133943,-1.1603944
2024-12-26 13:00:00,-0.3110728,-1.143566
2024-12-26 14:00:00,-0.44487518,-1.1486351
2024-12-26 15:00:00,-0.35935456,-1.1353393
2024-12-26 16:00:00,-0.40318027,-1.1435187
2024-12-26 17:00:00,-0.3222075,-1.1105688
2024-12-26 18:00:00,-0.2841497,-1.1025089
2024-12-26 19:00:00,-0.4585179,-1.1357388
2024-12-26 20:00:00,-0.31058797,-1.1289716
2024-12-26 21:00:00,-0.43112925,-1.1367942
2024-12-26 22:00:00,-0.37449756,-1.1345954
2024-12-26 23:00:00,-0.34040976,0.26005435
2024-12-27 00:00:00,-0.21006666,-1.2159262
2024-12-27 01:00:00,-0.39058676,-1.2147137
2024-12-27 02:00:00,-0.34782162,-1.2179254
2024-12-27 03:00:00,-0.3941201,-1.2299907
2024-12-27 04:00:00,-0.33544558,-1.179209
2024-12-27 05:00:00,-0.1975198,-1.147527
2024-12-27 06:00:00,-0.28023854,-1.1560436
2024-12-27 07:00:00,-0.25446814,-1.1522778
2024-12-27 08:00:00,-0.26562968,-1.1572677
2024-12-27 09:00:00,-0.38381305,-1.1601961
2024-12-27 10:00:00,-0.358489,-1.1720601
2024-12-27 11:00:00,-0.27444088,-1.1432575
2024-12-27 12:00:00,-0.2168371,-1.1603944
2024-12-27 13:00:00,-0.3273227,-1.143566
2024-12-27 14:00:00,-0.36296663,-1.1486351
2024-12-27 15:00:00,-0.37618342,-1.1353393
2024-12-27 16:00:00,-0.31007403,-1.1435187
2024-12-27 17:00:00,-0.24264516,-1.1105688
2024-12-27 18:00:00,-0.37627614,-1.1025089
2024-12-27 19:00:00,-0.442568,-1.1357388
2024-12-27 20:00:00,-0.34370637,-1.1289716
2024-12-27 21:00:00,-0.41943628,-1.1367942
2024-12-27 22:00:00,-0.3497116,-1.1345954
2024-12-27 23:00:00,-0.32668746,0.26005435
2024-12-28 00:00:00,-0.34247553,-1.2159262
2024-12-28 01:00:00,-0.31320477,-1.2147137
2024-12-28 02:00:00,-0.14087558,-1.2179254
2024-12-28 03:00:00,-0.2333949,-1.2299907
2024-12-28 04:00:00,-0.07129136,-1.179209
2024-12-28 05:00:00,-0.12647946,-1.147527
2024-12-28 06:00:00,-0.08744096,-1.1560436
2024-12-28 07:00:00,0.086353235,-1.1522778
2024-12-28 08:00:00,-0.07352419,-1.1572677
2024-12-28 09:00:00,-0.011052502,-1.1601961
2024-12-28 10:00:00,-0.2533271,-1.1720601
2024-12-28 11:00:00,-0.16465329,-1.1432575
2024-12-28 12:00:00,-0.0061803707,-1.1603944
2024-12-28 13:00:00,-0.27598104,-1.143566
2024-12-28 14:00:00,-0.3279346,-1.1486351
2024-12-28 15:00:00,-0.2816577,-1.1353393
2024-12-28 16:00:00,-0.3256464,-1.1435187
2024-12-28 17:00:00,-0.22377324,-1.1105688
2024-12-28 18:00:00,-0.26510054,-1.1025089
2024-12-28 19:00:00,-0.331893,-1.1357388
2024-12-28 20:00:00,-0.3775265,-1.1289716
2024-12-28 21:00:00,-0.26459736,-1.1367942
2024-12-28 22:00:00,-0.19228101,-1.1345954
2024-12-28 23:00:00,-0.37898648,0.26005435
2024-12-29 00:00:00,-0.37044466,-1.2159262
2024-12-29 01:00:00,-0.27187192,-1.2147137
2024-12-29 02:00:00,-0.41898498,-1.2179254
2024-12-29 03:00:00,-0.3058307,-1.2299907
2024-12-29 04:00:00,-0.38675022,-1.179209
2024-12-29 05:00:00,-0.39137214,-1.147527
2024-12-29 06:00:00,-0.35717127,-1.1560436
2024-12-29 07:00:00,-0.46034494,-1.1522778
2024-12-29 08:00:00,-0.35210392,-1.1572677
2024-12-29 09:00:00,-0.32461175,-1.1601961
2024-12-29 10:00:00,-0.36510327,-1.1720601
2024-12-29 11:00:00,-0.23301096,-1.1432575
2024-12-29 12:00:00,-0.2886661,-1.1603944
2024-12-29 13:00:00,-0.2825489,-1.143566
2024-12-29 14:00:00,-0.31143606,-1.1486351
2024-12-29 15:00:00,-0.38065404,-1.1353393
2024-12-29 16:00:00,-0.293818,-1.1435187
2024-12-29 17:00:00,-0.7676162,-1.1105688
2024-12-29 18:00:00,-1.1551582,-1.1025089
2024-12-29 19:00:00,-1.1632493,-1.1357388
2024-12-29 20:00:00,-1.189345,-1.1289716
2024-12-29 21:00:00,-1.1748294,-1.1367942
2024-12-29 22:00:00,-1.2301652,-1.1345954
2024-12-29 23:00:00,-1.2018836,0.26005435
2024-12-30 00:00:00,-1.0782399,-1.2159262
2024-12-30 01:00:00,-0.9605929,-1.2147137
2024-12-30 02:00:00,-0.7710431,-1.2179254
2024-12-30 03:00:00,-0.70479524,-1.2299907
2024-12-30 04:00:00,-0.7874084,-1.179209
2024-12-30 05:00:00,-0.651805,-1.147527
2024-12-30 06:00:00,-0.76177245,-1.1560436
2024-12-30 07:00:00,-0.77235585,-1.1522778
2024-12-30 08:00:00,-0.82059824,-1.1572677
2024-12-30 09:00:00,-0.700015,-1.1601961
2024-12-30 10:00:00,-0.7260982,-1.1720601
2024-12-30 11:00:00,-0.75677246,-1.1432575
2024-12-30 12:00:00,-0.6488335,-1.1603944
2024-12-30 13:00:00,-0.69484234,-1.143566
2024-12-30 14:00:00,-0.6359162,-1.1486351
2024-12-30 15:00:00,-0.551076,-1.1353393
2024-12-30 16:00:00,-0.6652476,-1.1435187
2024-12-30 17:00:00,-0.62567997,-1.1105688
2024-12-30 18:00:00,-0.7357103,-1.1025089
2024-12-30 19:00:00,-0.6840579,-1.1357388
2024-12-30 20:00:00,0.91802335,-1.1289716
2024-12-30 21:00:00,5.0216546,-1.1367942
2024-12-30 22:00:00,5.0657625,-1.1345954
2024-12-30 23:00:00,2.5823233,0.26005435
2024-12-31 00:00:00,2.7326374,-1.2159262
2024-12-31 01:00:00,0.9346388,-1.2147137
2024-12-31 02:00:00,0.42044714,-1.2179254
2024-12-31 03:00:00,0.35470492,-1.2299907
2024-12-31 04:00:00,0.35233155,-1.179209
2024-12-31 05:00:00,0.2479466,-1.147527
2024-12-31 06:00:00,0.4797991,-1.1560436
2024-12-31 07:00:00,0.39496505,-1.1522778
2024-12-31 08:00:00,0.44573113,-1.1572677
2024-12-31 09:00:00,0.5747453,-1.1601961
2024-12-31 10:00:00,0.549539,-1.1720601
2024-12-31 11:00:00,0.4310251,-1.1432575
2024-12-31 12:00:00,0.52909213,-1.1603944
2024-12-31 13:00:00,0.5300883,-1.143566
2024-12-31 14:00:00,0.3848816,-1.1486351
2024-12-31 15:00:00,0.5135514,-1.1353393
2024-12-31 16:00:00,0.439542,-1.1435187
2024-12-31 17:00:00,0.32171786,-1.1105688
2024-12-31 18:00:00,0.46854866,-1.1025089
2024-12-31 19:00:00,0.49495783,-1.1357388
2024-12-31 20:00:00,0.3984084,-1.1289716
2024-12-31 21:00:00,0.4847964,-1.1367942
2024-12-31 22:00:00,0.5905712,-1.1345954
2024-12-31 23:00:00,0.79107684,0.26005435
2025-01-01 00:00:00,0.92952746,-1.2159262
2025-01-01 01:00:00,1.0089412,-1.2147137
2025-01-01 02:00:00,1.4185748,-1.2179254
2025-01-01 03:00:00,-0.4397147,-1.2299907
2025-01-01 04:00:00,-0.26819476,-1.179209
2025-01-01 05:00:00,-0.374428,-1.147527
2025-01-01 06:00:00,-0.39795876,-1.1560436
2025-01-01 07:00:00,-0.3812831,-1.1522778
2025-01-01 08:00:00,-0.12162412,-1.1572677
2025-01-01 09:00:00,-0.23657088,-1.1601961
2025-01-01 10:00:00,-0.12365905,-1.1720601
2025-01-01 11:00:00,0.2746424,-1.1432575
2025-01-01 12:00:00,0.13456735,-1.1603944
2025-01-01 13:00:00,0.081094615,-1.143566
2025-01-01 14:00:00,-0.23943263,-1.1486351
2025-01-01 15:00:00,-0.5186583,-1.1353393
2025-01-01 16:00:00,-0.5788045,-1.1435187
2025-01-01 17:00:00,-0.508753,-1.1105688
2025-01-01 18:00:00,-0.4623687,-1.1025089
2025-01-01 19:00:00,-0.49370202,-1.1357388
2025-01-01 20:00:00,-0.12888934,-1.1289716
2025-01-01 21:00:00,0.08505436,-1.1367942
2025-01-01 22:00:00,1.2673254,-1.1345954
2025-01-01 23:00:00,2.2987728,0.26005435
2025-01-02 00:00:00,2.3029988,-1.2159262
2025-01-02 01:00:00,1.4739839,-1.2147137
2025-01-02 02:00:00,1.0340986,-1.2179254
2025-01-02 03:00:00,1.0824052,-1.2299907
2025-01-02 04:00:00,1.0170441,-1.179209
2025-01-02 05:00:00,0.9883152,-1.147527
2025-01-02 06:00:00,1.0857718,-1.1560436
2025-01-02 07:00:00,1.0927795,-1.1522778
2025-01-02 08:00:00,1.0241514,-1.1572677
2025-01-02 09:00:00,1.0899899,-1.1601961
2025-01-02 10:00:00,1.0386739,-1.1720601
2025-01-02 11:00:00,1.0208901,-1.1432575
2025-01-02 12:00:00,1.0826807,-1.1603944
2025-01-02 13:00:00,1.2639557,-1.143566
2025-01-02 14:00:00,1.1656023,-1.1486351
2025-01-02 15:00:00,1.1072111,-1.1353393
2025-01-02 16:00:00,1.1460329,-1.1435187
2025-01-02 17:00:00,1.0506674,-1.1105688
2025-01-02 18:00:00,1.2037146,-1.1025089
2025-01-02 19:00:00,0.97128224,-1.1357388
2025-01-02 20:00:00,0.1649524,-1.1289716
2025-01-02 21:00:00,-0.87681353,-1.1367942
2025-01-02 22:00:00,-0.83389896,-1.1345954
2025-01-02 23:00:00,-0.9127091,0.26005435
2025-01-03 00:00:00,-1.0023818,-1.2159262
2025-01-03 01:00:00,-1.247701,-1.2147137
2025-01-03 02:00:00,-1.2610803,-1.2179254
2025-01-03 03:00:00,-1.2656158,-1.2299907
2025-01-03 04:00:00,-1.2446451,-1.179209
2025-01-03 05:00:00,-1.2564965,-1.147527
2025-01-03 06:00:00,-1.2707509,-1.1560436
2025-01-03 07:00:00,-1.2527736,-1.1522778
2025-01-03 08:00:00,-1.2533712,-1.1572677
2025-01-03 09:00:00,-1.2562044,-1.1601961
2025-01-03 10:00:00,-1.2654943,-1.1720601
2025-01-03 11:00:00,-1.2437775,-1.1432575
2025-01-03 12:00:00,-1.2465035,-1.1603944
2025-01-03 13:00:00,-1.2555282,-1.143566
2025-01-03 14:00:00,-1.2350895,-1.1486351
2025-01-03 15:00:00,-1.2464467,-1.1353393
2025-01-03 16:00:00,-1.2364959,-1.1435187
2025-01-03 17:00:00,-1.2402167,-1.1105688
2025-01-03 18:00:00,-1.2308673,-1.1025089
2025-01-03 19:00:00,-1.2214082,-1.1357388
2025-01-03 20:00:00,-1.230382,-1.1289716
2025-01-03 21:00:00,-1.2364558,-1.1367942
2025-01-03 22:00:00,-1.1784434,-1.1345954
2025-01-03 23:00:00,-1.220432,0.26005435
2025-01-04 00:00:00,-1.2159262,-1.2159262
2025-01-04 01:00:00,-1.2147137,-1.2147137
2025-01-04 02:00:00,-1.2179254,-1.2179254
2025-01-04 03:00:00,-1.2299907,-1.2299907
2025-01-04 04:00:00,-1.179209,-1.179209
2025-01-04 05:00:00,-1.147527,-1.147527
2025-01-04 06:00:00,-1.1560436,-1.1560436
2025-01-04 07:00:00,-1.1522778,-1.1522778
2025-01-04 08:00:00,-1.1572677,-1.1572677
2025-01-04 09:00:00,-1.1601961,-1.1601961
2025-01-04 10:00:00,-1.1720601,-1.1720601
2025-01-04 11:00:00,-1.1432575,-1.1432575
2025-01-04 12:00:00,-1.1603944,-1.1603944
2025-01-04 13:00:00,-1.143566,-1.143566
2025-01-04 14:00:00,-1.1486351,-1.1486351
2025-01-04 15:00:00,-1.1353393,-1.1353393
2025-01-04 16:00:00,-1.1435187,-1.1435187
2025-01-04 17:00:00,-1.1105688,-1.1105688
2025-01-04 18:00:00,-1.1025089,-1.1025089
2025-01-04 19:00:00,-1.1357388,-1.1357388
2025-01-04 20:00:00,-1.1289716,-1.1289716
2025-01-04 21:00:00,-1.1367942,-1.1367942
2025-01-04 22:00:00,-1.1345954,-1.1345954
2025-01-04 23:00:00,0.26005435,0.26005435
