timestamp,actual,predicted
2024-12-16 00:00:00,0.60046834,0.29032593965530396
2024-12-16 01:00:00,0.5273233,0.29032593965530396
2024-12-16 02:00:00,0.47083724,0.29032593965530396
2024-12-16 03:00:00,0.51857585,0.29032593965530396
2024-12-16 04:00:00,0.45805678,0.29032593965530396
2024-12-16 05:00:00,0.27342328,0.29032593965530396
2024-12-16 06:00:00,0.27937776,0.29032593965530396
2024-12-16 07:00:00,0.3174973,0.29032593965530396
2024-12-16 08:00:00,0.30306876,0.29032593965530396
2024-12-16 09:00:00,0.37992394,0.29032593965530396
2024-12-16 10:00:00,0.35562083,0.29032593965530396
2024-12-16 11:00:00,0.3202012,0.29032593965530396
2024-12-16 12:00:00,0.36923724,0.29032593965530396
2024-12-16 13:00:00,0.32677168,0.29032593965530396
2024-12-16 14:00:00,0.34343067,0.29032593965530396
2024-12-16 15:00:00,0.34652674,0.29032593965530396
2024-12-16 16:00:00,0.7051862,0.29032593965530396
2024-12-16 17:00:00,0.96390563,0.29032593965530396
2024-12-16 18:00:00,0.94479036,0.29032593965530396
2024-12-16 19:00:00,0.9136394,0.29032593965530396
2024-12-16 20:00:00,0.9711377,0.29032593965530396
2024-12-16 21:00:00,0.8669646,0.29032593965530396
2024-12-16 22:00:00,0.82559836,0.29032593965530396
2024-12-16 23:00:00,0.8203214,0.29032593965530396
2024-12-17 00:00:00,0.87154627,0.29032593965530396
2024-12-17 01:00:00,0.73940945,0.29032593965530396
2024-12-17 02:00:00,0.7027834,0.29032593965530396
2024-12-17 03:00:00,0.6472581,0.29032593965530396
2024-12-17 04:00:00,0.65414155,0.29032593965530396
2024-12-17 05:00:00,0.6425892,0.29032593965530396
2024-12-17 06:00:00,0.63802135,0.29032593965530396
2024-12-17 07:00:00,0.59663934,0.29032593965530396
2024-12-17 08:00:00,0.67027956,0.29032593965530396
2024-12-17 09:00:00,0.78618926,0.29032593965530396
2024-12-17 10:00:00,0.82283115,0.29032593965530396
2024-12-17 11:00:00,0.67998576,0.29032593965530396
2024-12-17 12:00:00,0.6518121,0.29032593965530396
2024-12-17 13:00:00,0.7761444,0.29032593965530396
2024-12-17 14:00:00,0.5584346,0.29032593965530396
2024-12-17 15:00:00,0.716687,0.29032593965530396
2024-12-17 16:00:00,0.69985175,0.29032593965530396
2024-12-17 17:00:00,0.5509767,0.29032593965530396
2024-12-17 18:00:00,0.647264,0.29032593965530396
2024-12-17 19:00:00,0.65392566,0.29032593965530396
2024-12-17 20:00:00,0.49430642,0.29032593965530396
2024-12-17 21:00:00,0.5140912,0.29032593965530396
2024-12-17 22:00:00,0.53082544,0.29032593965530396
2024-12-17 23:00:00,0.4708313,0.29032593965530396
2024-12-18 00:00:00,0.45363748,0.29032593965530396
2024-12-18 01:00:00,0.47272104,0.29032593965530396
2024-12-18 02:00:00,0.4473661,0.29032593965530396
2024-12-18 03:00:00,0.42578468,0.29032593965530396
2024-12-18 04:00:00,0.4189844,0.29032593965530396
