timestamp,actual,predicted
2025-01-06 19:00:00,-0.8943756,0.42924613
2025-01-06 20:00:00,-0.9798277,0.4292583
2025-01-06 21:00:00,-0.9061261,0.4292704
2025-01-06 22:00:00,-0.8428675,0.4292824
2025-01-06 23:00:00,-0.88076323,0.4292944
2025-01-07 00:00:00,-0.84694207,0.42930636
2025-01-07 01:00:00,-0.86281866,0.42931825
2025-01-07 02:00:00,-0.88937795,0.42933008
2025-01-07 03:00:00,-0.88393056,0.42934185
2025-01-07 04:00:00,-0.9484708,0.4293536
2025-01-07 05:00:00,-0.888853,0.4293653
2025-01-07 06:00:00,-0.98213935,0.42937693
2025-01-07 07:00:00,-1.0805582,0.4293885
2025-01-07 08:00:00,-0.9704325,0.42940006
2025-01-07 09:00:00,-0.98065174,0.42941156
2025-01-07 10:00:00,-0.8476394,0.429423
2025-01-07 11:00:00,-0.8821934,0.42943442
2025-01-07 12:00:00,-0.9178805,0.42944574
2025-01-07 13:00:00,-0.79975617,0.42945704
2025-01-07 14:00:00,-0.6580973,0.4294683
2025-01-07 15:00:00,-0.61748785,0.4294795
2025-01-07 16:00:00,-0.70713335,0.4294907
2025-01-07 17:00:00,-0.75069433,0.42950177
2025-01-07 18:00:00,-0.6634476,0.42951286
2025-01-07 19:00:00,-0.6501402,0.4295239
2025-01-07 20:00:00,-0.63961,0.42953485
2025-01-07 21:00:00,-0.17994875,0.4295458
2025-01-07 22:00:00,0.58227617,0.4295567
2025-01-07 23:00:00,0.5230526,0.42956752
2025-01-08 00:00:00,0.53009844,0.42957836
2025-01-08 01:00:00,0.46612874,0.4295891
2025-01-08 02:00:00,0.44461864,0.42959982
2025-01-08 03:00:00,0.3947962,0.4296105
2025-01-08 04:00:00,0.43141624,0.4296211
2025-01-08 05:00:00,0.1594172,0.4296317
2025-01-08 06:00:00,0.61061424,0.4296422
2025-01-08 07:00:00,0.5212104,0.42965275
2025-01-08 08:00:00,0.5802953,0.42966318
2025-01-08 09:00:00,0.5827971,0.4296736
2025-01-08 10:00:00,0.5850216,0.42968398
2025-01-08 11:00:00,0.5658826,0.42969432
2025-01-08 12:00:00,0.6531491,0.42970464
2025-01-08 13:00:00,0.6990713,0.42971486
2025-01-08 14:00:00,0.625023,0.42972508
2025-01-08 15:00:00,0.6137262,0.42973524
2025-01-08 16:00:00,0.7074107,0.42974538
2025-01-08 17:00:00,0.63825315,0.42975548
2025-01-08 18:00:00,0.7144665,0.42976552
2025-01-08 19:00:00,0.6669775,0.42977554
2025-01-08 20:00:00,0.5397551,0.4297855
2025-01-08 21:00:00,0.5997057,0.42979544
2025-01-08 22:00:00,0.61361724,0.42980534
2025-01-08 23:00:00,0.6001296,0.4298152
2025-01-09 00:00:00,0.64732146,0.429825
2025-01-09 01:00:00,0.6371359,0.42983478
2025-01-09 02:00:00,0.6173254,0.42984453
2025-01-09 03:00:00,0.58193743,0.42985424
2025-01-09 04:00:00,0.5835776,0.42986393
2025-01-09 05:00:00,0.55459374,0.42987353
2025-01-09 06:00:00,0.5273411,0.42988312
2025-01-09 07:00:00,0.5820444,0.4298927
2025-01-09 08:00:00,0.608885,0.42990223
2025-01-09 09:00:00,0.57062674,0.4299117
2025-01-09 10:00:00,0.6662188,0.42992115
2025-01-09 11:00:00,0.58428675,0.42993057
2025-01-09 12:00:00,0.56552607,0.42993993
2025-01-09 13:00:00,0.60261357,0.42994925
2025-01-09 14:00:00,0.6639646,0.42995855
2025-01-09 15:00:00,0.6396595,0.42996785
2025-01-09 16:00:00,0.66447765,0.4299771
2025-01-09 17:00:00,0.6011517,0.4299863
2025-01-09 18:00:00,0.68153477,0.42999545
2025-01-09 19:00:00,0.72186893,0.43000457
2025-01-09 20:00:00,0.6671934,0.4300137
2025-01-09 21:00:00,0.60189253,0.43002275
2025-01-09 22:00:00,0.5917684,0.43003178
2025-01-09 23:00:00,0.58169377,0.43004078
2025-01-10 00:00:00,0.6371498,0.43004972
2025-01-10 01:00:00,0.6125793,0.43005866
2025-01-10 02:00:00,0.55631113,0.43006757
2025-01-10 03:00:00,0.49873164,0.43007642
2025-01-10 04:00:00,0.5741309,0.43008524
2025-01-10 05:00:00,0.56775254,0.43009403
2025-01-10 06:00:00,0.6517408,0.43010283
2025-01-10 07:00:00,0.617264,0.43011153
2025-01-10 08:00:00,0.59409,0.43012026
2025-01-10 09:00:00,0.5543025,0.4301289
2025-01-10 10:00:00,0.63729835,0.43013754
2025-01-10 11:00:00,0.5890012,0.43014616
2025-01-10 12:00:00,0.60416853,0.43015474
2025-01-10 13:00:00,0.61852777,0.43016326
2025-01-10 14:00:00,0.621921,0.4301718
2025-01-10 15:00:00,0.6715295,0.43018028
2025-01-10 16:00:00,0.71963453,0.43018875
2025-01-10 17:00:00,0.61605763,0.43019715
2025-01-10 18:00:00,0.6155169,0.43020555
2025-01-10 19:00:00,0.4913153,0.4302139
2025-01-10 20:00:00,0.55688757,0.43022224
2025-01-10 21:00:00,0.5603758,0.43023053
2025-01-10 22:00:00,0.49751934,0.4302388
2025-01-10 23:00:00,0.54317605,0.43024704
2025-01-11 00:00:00,0.5313345,0.43025526
2025-01-11 01:00:00,0.6413353,0.43026346
2025-01-11 02:00:00,0.5462801,0.4302716
2025-01-11 03:00:00,0.540912,0.43027973
2025-01-11 04:00:00,0.5638364,0.43028784
2025-01-11 05:00:00,0.54597306,0.4302959
2025-01-11 06:00:00,0.64249015,0.43030396
2025-01-11 07:00:00,0.66192436,0.43031195
2025-01-11 08:00:00,0.5558872,0.4303199
2025-01-11 09:00:00,0.5732157,0.43032786
2025-01-11 10:00:00,0.49245825,0.43033582
2025-01-11 11:00:00,0.6252211,0.43034372
2025-01-11 12:00:00,0.52933186,0.4303516
2025-01-11 13:00:00,0.49156886,0.43035942
2025-01-11 14:00:00,0.54147255,0.43036726
2025-01-11 15:00:00,0.46942687,0.43037504
2025-01-11 16:00:00,0.50941837,0.43038282
2025-01-11 17:00:00,0.58487505,0.43039054
2025-01-11 18:00:00,0.5198476,0.43039826
2025-01-11 19:00:00,0.52354777,0.4304059
2025-01-11 20:00:00,0.44623303,0.4304136
2025-01-11 21:00:00,0.44515347,0.43042123
2025-01-11 22:00:00,0.4700786,0.4304288
2025-01-11 23:00:00,0.4846517,0.4304364
2025-01-12 00:00:00,0.4983216,0.43044397
2025-01-12 01:00:00,0.49728164,0.43045148
2025-01-12 02:00:00,0.44409373,0.430459
2025-01-12 03:00:00,0.42717922,0.43046647
2025-01-12 04:00:00,0.4732321,0.43047392
2025-01-12 05:00:00,0.53452367,0.43048134
2025-01-12 06:00:00,0.5353299,0.43048874
2025-01-12 07:00:00,0.5352071,0.4304961
2025-01-12 08:00:00,0.52284855,0.43050346
2025-01-12 09:00:00,0.5786076,0.4305108
2025-01-12 10:00:00,0.6256866,0.4305181
2025-01-12 11:00:00,0.6009477,0.43052536
2025-01-12 12:00:00,0.531075,0.4305326
2025-01-12 13:00:00,0.6293432,0.43053985
2025-01-12 14:00:00,0.6079817,0.43054706
2025-01-12 15:00:00,0.6396239,0.4305542
2025-01-12 16:00:00,0.60287505,0.4305614
2025-01-12 17:00:00,0.6359058,0.43056852
2025-01-12 18:00:00,1.3690914,0.43057564
2025-01-12 19:00:00,1.487905,0.43058273
2025-01-12 20:00:00,1.6867452,0.43058977
2025-01-12 21:00:00,1.4698138,0.43059683
2025-01-12 22:00:00,1.4915657,0.43060383
2025-01-12 23:00:00,1.4425157,0.4306108
2025-01-13 00:00:00,1.5153339,0.43061778
2025-01-13 01:00:00,1.4976727,0.43062472
2025-01-13 02:00:00,1.4719651,0.43063167
2025-01-13 03:00:00,1.4429277,0.43063855
2025-01-13 04:00:00,1.5092982,0.43064544
2025-01-13 05:00:00,1.5077611,0.43065226
2025-01-13 06:00:00,1.4644675,0.43065912
2025-01-13 07:00:00,1.4781116,0.43066594
2025-01-13 08:00:00,1.5344551,0.4306727
2025-01-13 09:00:00,1.604623,0.43067947
2025-01-13 10:00:00,1.5949008,0.43068624
2025-01-13 11:00:00,1.5097975,0.43069294
2025-01-13 12:00:00,1.4703289,0.43069965
2025-01-13 13:00:00,1.4984808,0.43070632
2025-01-13 14:00:00,1.5625615,0.43071297
2025-01-13 15:00:00,1.4806848,0.4307196
2025-01-13 16:00:00,1.5946335,0.43072623
2025-01-13 17:00:00,3.1694882,0.43073285
2025-01-13 18:00:00,4.288146,0.4307394
2025-01-13 19:00:00,6.855872,0.43074596
2025-01-13 20:00:00,6.746303,0.4307525
2025-01-13 21:00:00,6.8124876,0.430759
2025-01-13 22:00:00,6.821552,0.43076548
2025-01-13 23:00:00,6.9012794,0.43077195
2025-01-14 00:00:00,6.916556,0.4307784
2025-01-14 01:00:00,6.3194804,0.43078482
2025-01-14 02:00:00,6.767136,0.43079123
2025-01-14 03:00:00,6.722505,0.43079764
2025-01-14 04:00:00,6.7484307,0.430804
2025-01-14 05:00:00,6.701538,0.43081036
2025-01-14 06:00:00,6.859525,0.43081668
2025-01-14 07:00:00,6.8935738,0.43082297
2025-01-14 08:00:00,6.9670477,0.4308293
2025-01-14 09:00:00,6.939819,0.43083555
2025-01-14 10:00:00,6.858584,0.43084177
2025-01-14 11:00:00,6.8320565,0.43084803
2025-01-14 12:00:00,6.776846,0.43085423
2025-01-14 13:00:00,6.8030667,0.43086043
2025-01-14 14:00:00,6.806343,0.43086657
2025-01-14 15:00:00,6.875017,0.43087274
2025-01-14 16:00:00,6.9586134,0.43087888
2025-01-14 17:00:00,7.001998,0.43088496
2025-01-14 18:00:00,6.966291,0.4308911
2025-01-14 19:00:00,6.979561,0.43089715
2025-01-14 20:00:00,6.950577,0.43090323
2025-01-14 21:00:00,6.9003344,0.43090928
2025-01-14 22:00:00,6.893023,0.43091527
2025-01-14 23:00:00,6.8793397,0.4309213
2025-01-15 00:00:00,6.814498,0.43092728
2025-01-15 01:00:00,6.550751,0.43093324
2025-01-15 02:00:00,6.8720045,0.4309392
2025-01-15 03:00:00,6.4525266,0.4309451
2025-01-15 04:00:00,6.390855,0.43095103
2025-01-15 05:00:00,5.891545,0.43095693
2025-01-15 06:00:00,5.9152455,0.4309628
2025-01-15 07:00:00,5.881704,0.43096867
2025-01-15 08:00:00,5.883348,0.43097448
2025-01-15 09:00:00,6.0459366,0.43098032
2025-01-15 10:00:00,6.0686016,0.4309861
2025-01-15 11:00:00,6.093879,0.43099192
2025-01-15 12:00:00,6.0058994,0.43099767
2025-01-15 13:00:00,6.1055264,0.43100342
2025-01-15 14:00:00,6.125145,0.43100917
2025-01-15 15:00:00,3.4484696,0.4310149
2025-01-15 16:00:00,0.4696408,0.4310206
2025-01-15 17:00:00,-1.8957748,0.43102628
2025-01-15 18:00:00,-1.9387158,0.43103194
2025-01-15 19:00:00,-1.9048809,0.4310376
2025-01-15 20:00:00,-1.8702971,0.4310432
2025-01-15 21:00:00,-1.9303467,0.43104884
2025-01-15 22:00:00,-2.0205212,0.43105444
2025-01-15 23:00:00,-2.0116627,0.43106002
2025-01-16 00:00:00,-1.9837941,0.43106562
2025-01-16 01:00:00,-1.9679414,0.43107116
2025-01-16 02:00:00,-1.9860702,0.4310767
2025-01-16 03:00:00,-1.976968,0.4310822
2025-01-16 04:00:00,-2.0112805,0.4310877
2025-01-16 05:00:00,-1.9392744,0.43109322
2025-01-16 06:00:00,-2.066271,0.43109867
2025-01-16 07:00:00,-1.9687693,0.43110412
2025-01-16 08:00:00,-2.0549722,0.43110955
2025-01-16 09:00:00,-2.042148,0.43111497
2025-01-16 10:00:00,-1.9169918,0.4311204
2025-01-16 11:00:00,-2.0050309,0.43112576
2025-01-16 12:00:00,-1.9420437,0.43113115
2025-01-16 13:00:00,-1.9210526,0.43113652
2025-01-16 14:00:00,-1.8728762,0.43114185
2025-01-16 15:00:00,-1.9609687,0.4311472
2025-01-16 16:00:00,-1.9094329,0.43115252
2025-01-16 17:00:00,-1.7582501,0.4311578
2025-01-16 18:00:00,-1.8242383,0.4311631
2025-01-16 19:00:00,-1.9196264,0.43116835
2025-01-16 20:00:00,-1.8906761,0.4311736
2025-01-16 21:00:00,-1.9116594,0.43117884
2025-01-16 22:00:00,-1.8447381,0.43118405
2025-01-16 23:00:00,-1.9567714,0.4311893
2025-01-17 00:00:00,-1.9891047,0.43119445
2025-01-17 01:00:00,-1.9587443,0.43119964
2025-01-17 02:00:00,-1.9853768,0.43120483
2025-01-17 03:00:00,-1.9694488,0.43120995
2025-01-17 04:00:00,-1.9494739,0.4312151
2025-01-17 05:00:00,-1.9593227,0.43122023
2025-01-17 06:00:00,-2.0347416,0.43122533
2025-01-17 07:00:00,-1.9752685,0.43123043
2025-01-17 08:00:00,-1.9356436,0.4312355
2025-01-17 09:00:00,-1.9541804,0.43124056
2025-01-17 10:00:00,-1.9134738,0.43124563
2025-01-17 11:00:00,-1.9950572,0.43125066
2025-01-17 12:00:00,-2.0269806,0.43125567
2025-01-17 13:00:00,-2.0349932,0.43126068
2025-01-17 14:00:00,-2.013099,0.43126565
2025-01-17 15:00:00,-2.0266619,0.43127063
2025-01-17 16:00:00,-1.9934686,0.4312756
2025-01-17 17:00:00,-2.005122,0.43128055
2025-01-17 18:00:00,-1.9957625,0.4312855
2025-01-17 19:00:00,-1.8936118,0.43129042
2025-01-17 20:00:00,-2.009454,0.4312953
2025-01-17 21:00:00,-2.0307682,0.43130022
2025-01-17 22:00:00,-1.983077,0.43130508
2025-01-17 23:00:00,-2.0448103,0.43130997
2025-01-18 00:00:00,-1.9645184,0.43131483
2025-01-18 01:00:00,-1.9283679,0.43131965
2025-01-18 02:00:00,-1.9882154,0.43132448
2025-01-18 03:00:00,-2.0438676,0.4313293
2025-01-18 04:00:00,-2.0282545,0.4313341
2025-01-18 05:00:00,-2.0669742,0.4313389
2025-01-18 06:00:00,-1.995188,0.43134367
2025-01-18 07:00:00,-1.9822292,0.43134844
2025-01-18 08:00:00,-1.9688169,0.43135318
2025-01-18 09:00:00,-1.996319,0.43135792
2025-01-18 10:00:00,-2.0161731,0.43136263
2025-01-18 11:00:00,-2.0049477,0.43136734
2025-01-18 12:00:00,-1.9780418,0.43137205
2025-01-18 13:00:00,-2.001212,0.43137676
2025-01-18 14:00:00,-2.0406704,0.4313814
2025-01-18 15:00:00,-2.0337296,0.43138608
2025-01-18 16:00:00,-2.0201092,0.4313907
2025-01-18 17:00:00,-1.9801414,0.43139535
2025-01-18 18:00:00,-1.9880173,0.43139997
2025-01-18 19:00:00,-2.0803945,0.4314046
2025-01-18 20:00:00,-2.0652509,0.43140918
2025-01-18 21:00:00,-2.0982559,0.43141374
2025-01-18 22:00:00,-1.9793609,0.43141836
2025-01-18 23:00:00,-1.9665409,0.4314229
2025-01-19 00:00:00,-1.9130043,0.43142745
2025-01-19 01:00:00,-1.9293424,0.43143198
2025-01-19 02:00:00,-1.9844081,0.4314365
2025-01-19 03:00:00,-1.9485865,0.431441
2025-01-19 04:00:00,-1.9618145,0.43144554
2025-01-19 05:00:00,-1.8979459,0.43145
2025-01-19 06:00:00,-1.986698,0.43145448
2025-01-19 07:00:00,-1.985058,0.43145895
2025-01-19 08:00:00,-1.8538065,0.4314634
2025-01-19 09:00:00,-1.9501652,0.43146783
2025-01-19 10:00:00,-1.9192144,0.43147227
2025-01-19 11:00:00,-1.9936866,0.43147668
2025-01-19 12:00:00,-1.8844899,0.4314811
2025-01-19 13:00:00,-1.8773985,0.43148547
2025-01-19 14:00:00,-1.7763432,0.43148986
2025-01-19 15:00:00,-1.2646964,0.43149424
2025-01-19 16:00:00,1.3400897,0.4314986
2025-01-19 17:00:00,1.1268052,0.43150294
2025-01-19 18:00:00,1.0771214,0.4315073
2025-01-19 19:00:00,0.99232095,0.4315116
2025-01-19 20:00:00,0.99731076,0.43151593
2025-01-19 21:00:00,1.0107627,0.43152022
2025-01-19 22:00:00,1.1262485,0.43152452
2025-01-19 23:00:00,1.0564076,0.4315288
2025-01-20 00:00:00,1.077686,0.43153307
2025-01-20 01:00:00,1.0391266,0.43153733
2025-01-20 02:00:00,0.94275606,0.4315416
2025-01-20 03:00:00,0.88967705,0.4315458
2025-01-20 04:00:00,0.95756686,0.43155003
2025-01-20 05:00:00,1.0357096,0.43155426
2025-01-20 06:00:00,1.0840741,0.43155846
2025-01-20 07:00:00,1.1112694,0.43156263
2025-01-20 08:00:00,1.1235942,0.43156683
2025-01-20 09:00:00,1.1059983,0.431571
2025-01-20 10:00:00,1.0669022,0.43157515
2025-01-20 11:00:00,1.1032923,0.43157932
2025-01-20 12:00:00,1.0331979,0.43158343
2025-01-20 13:00:00,1.0226281,0.43158758
2025-01-20 14:00:00,1.0345547,0.43159172
2025-01-20 15:00:00,1.1374859,0.4315958
2025-01-20 16:00:00,1.146685,0.43159992
2025-01-20 17:00:00,1.1116556,0.431604
2025-01-20 18:00:00,1.1617177,0.43160805
2025-01-20 19:00:00,1.16748,0.43161213
2025-01-20 20:00:00,1.0471035,0.4316162
2025-01-20 21:00:00,1.0000958,0.43162024
2025-01-20 22:00:00,0.9776488,0.43162426
2025-01-20 23:00:00,1.0066683,0.43162832
2025-01-21 00:00:00,0.9951001,0.4316323
2025-01-21 01:00:00,0.9461334,0.43163633
2025-01-21 02:00:00,0.9558772,0.43164033
2025-01-21 03:00:00,0.9705078,0.43164432
2025-01-21 04:00:00,0.98667157,0.43164825
2025-01-21 05:00:00,0.983419,0.43165225
2025-01-21 06:00:00,0.9680139,0.4316562
2025-01-21 07:00:00,1.0059711,0.43166015
2025-01-21 08:00:00,0.95604956,0.43166408
2025-01-21 09:00:00,1.0660346,0.431668
2025-01-21 10:00:00,1.0811881,0.43167192
2025-01-21 11:00:00,1.1023971,0.43167585
2025-01-21 12:00:00,1.0933326,0.43167973
2025-01-21 13:00:00,1.1323614,0.4316836
2025-01-21 14:00:00,1.0562887,0.4316875
2025-01-21 15:00:00,1.0975975,0.43169135
2025-01-21 16:00:00,1.0804571,0.43169522
2025-01-21 17:00:00,0.9996085,0.43169907
2025-01-21 18:00:00,1.0037208,0.4317029
2025-01-21 19:00:00,1.0553241,0.43170673
2025-01-21 20:00:00,1.0214217,0.43171054
2025-01-21 21:00:00,1.0605495,0.4317144
2025-01-21 22:00:00,1.1162274,0.43171817
2025-01-21 23:00:00,0.9981407,0.43172196
2025-01-22 00:00:00,1.0152414,0.43172574
2025-01-22 01:00:00,1.0277268,0.43172953
2025-01-22 02:00:00,0.9168227,0.43173328
2025-01-22 03:00:00,0.9488373,0.43173704
2025-01-22 04:00:00,0.98164415,0.43174076
2025-01-22 05:00:00,0.9913206,0.43174452
2025-01-22 06:00:00,0.97934043,0.43174824
2025-01-22 07:00:00,0.8186416,0.43175197
2025-01-22 08:00:00,0.90007454,0.4317557
2025-01-22 09:00:00,0.96982837,0.4317594
2025-01-22 10:00:00,0.9776448,0.43176308
2025-01-22 11:00:00,1.0778325,0.43176675
2025-01-22 12:00:00,0.959627,0.43177044
2025-01-22 13:00:00,0.9519591,0.4317741
2025-01-22 14:00:00,1.0935664,0.43177775
2025-01-22 15:00:00,1.1086981,0.4317814
2025-01-22 16:00:00,1.2184573,0.43178505
2025-01-22 17:00:00,1.1872271,0.43178868
2025-01-22 18:00:00,1.129816,0.4317923
2025-01-22 19:00:00,1.0636674,0.4317959
2025-01-22 20:00:00,1.116675,0.4317995
2025-01-22 21:00:00,1.0993465,0.4318031
2025-01-22 22:00:00,1.1380842,0.4318067
2025-01-22 23:00:00,1.1160432,0.4318103
2025-01-23 00:00:00,1.0748869,0.43181384
2025-01-23 01:00:00,0.999664,0.4318174
2025-01-23 02:00:00,1.0591332,0.43182096
2025-01-23 03:00:00,1.1114239,0.4318245
2025-01-23 04:00:00,1.0875902,0.43182802
2025-01-23 05:00:00,0.967281,0.43183157
2025-01-23 06:00:00,0.92342883,0.4318351
2025-01-23 07:00:00,1.0012685,0.4318386
2025-01-23 08:00:00,1.1005886,0.4318421
2025-01-23 09:00:00,1.1202803,0.4318456
2025-01-23 10:00:00,1.0872772,0.4318491
2025-01-23 11:00:00,1.0946301,0.43185258
2025-01-23 12:00:00,1.0614508,0.43185604
2025-01-23 13:00:00,1.0743839,0.4318595
2025-01-23 14:00:00,1.1872648,0.43186295
2025-01-23 15:00:00,1.1681931,0.4318664
2025-01-23 16:00:00,1.1503159,0.43186983
2025-01-23 17:00:00,1.1039599,0.43187326
2025-01-23 18:00:00,1.10437,0.43187672
2025-01-23 19:00:00,1.1172911,0.43188012
2025-01-23 20:00:00,1.0749028,0.43188354
2025-01-23 21:00:00,1.0352738,0.4318869
2025-01-23 22:00:00,0.9253859,0.4318903
2025-01-23 23:00:00,0.90551597,0.4318937
2025-01-24 00:00:00,0.8310061,0.43189707
2025-01-24 01:00:00,0.92994386,0.4319004
2025-01-24 02:00:00,1.0102001,0.43190378
2025-01-24 03:00:00,1.0486981,0.43190712
2025-01-24 04:00:00,1.070531,0.43191049
2025-01-24 05:00:00,0.934585,0.43191382
2025-01-24 06:00:00,0.9312809,0.43191716
2025-01-24 07:00:00,1.0244128,0.43192047
2025-01-24 08:00:00,1.0354124,0.43192378
2025-01-24 09:00:00,1.0363078,0.43192708
2025-01-24 10:00:00,0.9655319,0.4319304
2025-01-24 11:00:00,0.9854375,0.43193367
2025-01-24 12:00:00,0.9567943,0.43193698
2025-01-24 13:00:00,1.0396099,0.43194023
2025-01-24 14:00:00,1.0180027,0.4319435
2025-01-24 15:00:00,0.9800595,0.43194675
2025-01-24 16:00:00,0.9133601,0.43195
2025-01-24 17:00:00,0.97110206,0.43195325
2025-01-24 18:00:00,0.9586009,0.4319565
2025-01-24 19:00:00,1.0634693,0.43195975
2025-01-24 20:00:00,0.9799901,0.43196297
2025-01-24 21:00:00,0.9939849,0.4319662
2025-01-24 22:00:00,0.9069323,0.43196937
2025-01-24 23:00:00,0.9917168,0.4319726
