timestamp,actual,predicted
2024-12-16 00:00:00,0.60046834,0.4362052
2024-12-16 01:00:00,0.5273233,0.4214838
2024-12-16 02:00:00,0.47083724,0.4195961
2024-12-16 03:00:00,0.51857585,0.4222484
2024-12-16 04:00:00,0.45805678,0.42488045
2024-12-16 05:00:00,0.27342328,0.42669305
2024-12-16 06:00:00,0.27937776,0.42779967
2024-12-16 07:00:00,0.3174973,0.42842597
2024-12-16 08:00:00,0.30306876,0.42875355
2024-12-16 09:00:00,0.37992394,0.42890704
2024-12-16 10:00:00,0.35562083,0.428966
2024-12-16 11:00:00,0.3202012,0.42897817
2024-12-16 12:00:00,0.36923724,0.42897084
2024-12-16 13:00:00,0.32677168,0.42895815
2024-12-16 14:00:00,0.34343067,0.4289469
2024-12-16 15:00:00,0.34652674,0.42893973
2024-12-16 16:00:00,0.7051862,0.4289371
2024-12-16 17:00:00,0.96390563,0.42893857
2024-12-16 18:00:00,0.94479036,0.42894337
2024-12-16 19:00:00,0.9136394,0.42895076
2024-12-16 20:00:00,0.9711377,0.42896
2024-12-16 21:00:00,0.8669646,0.42897055
2024-12-16 22:00:00,0.82559836,0.42898202
2024-12-16 23:00:00,0.8203214,0.42899403
2024-12-17 00:00:00,0.87154627,0.42900646
2024-12-17 01:00:00,0.73940945,0.42901915
2024-12-17 02:00:00,0.7027834,0.42903194
2024-12-17 03:00:00,0.6472581,0.4290448
2024-12-17 04:00:00,0.65414155,0.4290577
2024-12-17 05:00:00,0.6425892,0.42907056
2024-12-17 06:00:00,0.63802135,0.4290834
2024-12-17 07:00:00,0.59663934,0.42909625
2024-12-17 08:00:00,0.67027956,0.429109
2024-12-17 09:00:00,0.78618926,0.42912173
2024-12-17 10:00:00,0.82283115,0.4291344
2024-12-17 11:00:00,0.67998576,0.42914703
2024-12-17 12:00:00,0.6518121,0.4291596
2024-12-17 13:00:00,0.7761444,0.42917213
2024-12-17 14:00:00,0.5584346,0.42918465
2024-12-17 15:00:00,0.716687,0.42919704
2024-12-17 16:00:00,0.69985175,0.42920938
2024-12-17 17:00:00,0.5509767,0.4292217
2024-12-17 18:00:00,0.647264,0.42923394
2024-12-17 19:00:00,0.65392566,0.42924613
2024-12-17 20:00:00,0.49430642,0.4292583
2024-12-17 21:00:00,0.5140912,0.4292704
2024-12-17 22:00:00,0.53082544,0.4292824
2024-12-17 23:00:00,0.4708313,0.4292944
2024-12-18 00:00:00,0.45363748,0.42930636
2024-12-18 01:00:00,0.47272104,0.42931825
2024-12-18 02:00:00,0.4473661,0.42933008
2024-12-18 03:00:00,0.42578468,0.42934185
2024-12-18 04:00:00,0.4189844,0.4293536
2024-12-18 05:00:00,0.25936714,0.4293653
2024-12-18 06:00:00,0.23299801,0.42937693
2024-12-18 07:00:00,0.31009486,0.4293885
2024-12-18 08:00:00,0.32199582,0.42940006
2024-12-18 09:00:00,0.38409364,0.42941156
2024-12-18 10:00:00,0.49807003,0.429423
2024-12-18 11:00:00,0.50755835,0.42943442
2024-12-18 12:00:00,0.53551215,0.42944574
2024-12-18 13:00:00,0.56230915,0.42945704
2024-12-18 14:00:00,0.4958792,0.4294683
2024-12-18 15:00:00,0.5680992,0.4294795
2024-12-18 16:00:00,0.5530744,0.4294907
2024-12-18 17:00:00,0.49510667,0.42950177
2024-12-18 18:00:00,0.50823575,0.42951286
2024-12-18 19:00:00,0.47295675,0.4295239
2024-12-18 20:00:00,0.4663823,0.42953485
2024-12-18 21:00:00,0.398437,0.4295458
2024-12-18 22:00:00,0.43455392,0.4295567
2024-12-18 23:00:00,0.40713295,0.42956752
2024-12-19 00:00:00,0.5129066,0.42957836
2024-12-19 01:00:00,0.4653859,0.4295891
2024-12-19 02:00:00,0.500453,0.42959982
2024-12-19 03:00:00,0.4455239,0.4296105
2024-12-19 04:00:00,0.48379797,0.4296211
2024-12-19 05:00:00,0.45022446,0.4296317
2024-12-19 06:00:00,0.41794842,0.4296422
2024-12-19 07:00:00,0.5109198,0.42965275
2024-12-19 08:00:00,0.61615473,0.42966318
2024-12-19 09:00:00,0.5209529,0.4296736
2024-12-19 10:00:00,0.75391126,0.42968398
2024-12-19 11:00:00,0.61863077,0.42969432
2024-12-19 12:00:00,0.64519006,0.42970464
2024-12-19 13:00:00,0.57702494,0.42971486
2024-12-19 14:00:00,0.67749184,0.42972508
2024-12-19 15:00:00,0.6737223,0.42973524
2024-12-19 16:00:00,0.6172481,0.42974538
2024-12-19 17:00:00,0.58578026,0.42975548
2024-12-19 18:00:00,0.5347911,0.42976552
2024-12-19 19:00:00,0.41054597,0.42977554
2024-12-19 20:00:00,0.42762887,0.4297855
2024-12-19 21:00:00,0.3980052,0.42979544
2024-12-19 22:00:00,0.41226536,0.42980534
2024-12-19 23:00:00,0.4186635,0.4298152
2024-12-20 00:00:00,0.3780441,0.429825
2024-12-20 01:00:00,0.3644495,0.42983478
2024-12-20 02:00:00,0.37404278,0.42984453
2024-12-20 03:00:00,0.32844153,0.42985424
2024-12-20 04:00:00,0.36083445,0.42986393
2024-12-20 05:00:00,0.32537714,0.42987353
2024-12-20 06:00:00,0.3901808,0.42988312
2024-12-20 07:00:00,0.38782358,0.4298927
2024-12-20 08:00:00,0.51403177,0.42990223
2024-12-20 09:00:00,0.46828985,0.4299117
2024-12-20 10:00:00,0.46491054,0.42992115
2024-12-20 11:00:00,0.4019867,0.42993057
2024-12-20 12:00:00,0.4045836,0.42993993
2024-12-20 13:00:00,0.3350873,0.42994925
2024-12-20 14:00:00,0.37666345,0.42995855
2024-12-20 15:00:00,0.31937516,0.42996785
2024-12-20 16:00:00,0.36423755,0.4299771
2024-12-20 17:00:00,0.3786641,0.4299863
2024-12-20 18:00:00,0.34860465,0.42999545
2024-12-20 19:00:00,0.31229955,0.43000457
2024-12-20 20:00:00,0.32149667,0.4300137
2024-12-20 21:00:00,0.2689228,0.43002275
2024-12-20 22:00:00,0.4011072,0.43003178
2024-12-20 23:00:00,0.41320428,0.43004078
2024-12-21 00:00:00,0.41233468,0.43004972
2024-12-21 01:00:00,0.38076383,0.43005866
2024-12-21 02:00:00,0.36559245,0.43006757
2024-12-21 03:00:00,0.415199,0.43007642
2024-12-21 04:00:00,0.34879878,0.43008524
2024-12-21 05:00:00,0.2919225,0.43009403
2024-12-21 06:00:00,0.2985564,0.43010283
2024-12-21 07:00:00,0.29113412,0.43011153
2024-12-21 08:00:00,0.33496052,0.43012026
2024-12-21 09:00:00,0.3375317,0.4301289
2024-12-21 10:00:00,0.26653388,0.43013754
2024-12-21 11:00:00,0.27801493,0.43014616
2024-12-21 12:00:00,0.2511169,0.43015474
2024-12-21 13:00:00,0.2897396,0.43016326
2024-12-21 14:00:00,0.28264022,0.4301718
2024-12-21 15:00:00,0.2901635,0.43018028
2024-12-21 16:00:00,0.28968808,0.43018875
2024-12-21 17:00:00,0.28028697,0.43019715
2024-12-21 18:00:00,0.27085015,0.43020555
2024-12-21 19:00:00,0.23384187,0.4302139
2024-12-21 20:00:00,0.33602425,0.43022224
2024-12-21 21:00:00,0.4056592,0.43023053
2024-12-21 22:00:00,0.4032802,0.4302388
2024-12-21 23:00:00,0.39607188,0.43024704
2024-12-22 00:00:00,0.39867273,0.43025526
2024-12-22 01:00:00,0.42573714,0.43026346
2024-12-22 02:00:00,0.44076785,0.4302716
2024-12-22 03:00:00,0.39694145,0.43027973
