timestamp,actual,predicted
2025-01-15 01:00:00,6.550751,0.9917168021202087
2025-01-15 02:00:00,6.8720045,0.9917168021202087
2025-01-15 03:00:00,6.4525266,0.9917168021202087
2025-01-15 04:00:00,6.390855,0.9917168021202087
2025-01-15 05:00:00,5.891545,0.9917168021202087
2025-01-15 06:00:00,5.9152455,0.9917168021202087
2025-01-15 07:00:00,5.881704,0.9917168021202087
2025-01-15 08:00:00,5.883348,0.9917168021202087
2025-01-15 09:00:00,6.0459366,0.9917168021202087
2025-01-15 10:00:00,6.0686016,0.9917168021202087
2025-01-15 11:00:00,6.093879,0.9917168021202087
2025-01-15 12:00:00,6.0058994,0.9917168021202087
2025-01-15 13:00:00,6.1055264,0.9917168021202087
2025-01-15 14:00:00,6.125145,0.9917168021202087
2025-01-15 15:00:00,3.4484696,0.9917168021202087
2025-01-15 16:00:00,0.4696408,0.9917168021202087
2025-01-15 17:00:00,-1.8957748,0.9917168021202087
2025-01-15 18:00:00,-1.9387158,0.9917168021202087
2025-01-15 19:00:00,-1.9048809,0.9917168021202087
2025-01-15 20:00:00,-1.8702971,0.9917168021202087
2025-01-15 21:00:00,-1.9303467,0.9917168021202087
2025-01-15 22:00:00,-2.0205212,0.9917168021202087
2025-01-15 23:00:00,-2.0116627,0.9917168021202087
2025-01-16 00:00:00,-1.9837941,0.9917168021202087
2025-01-16 01:00:00,-1.9679414,0.9917168021202087
2025-01-16 02:00:00,-1.9860702,0.9917168021202087
2025-01-16 03:00:00,-1.976968,0.9917168021202087
2025-01-16 04:00:00,-2.0112805,0.9917168021202087
2025-01-16 05:00:00,-1.9392744,0.9917168021202087
2025-01-16 06:00:00,-2.066271,0.9917168021202087
2025-01-16 07:00:00,-1.9687693,0.9917168021202087
2025-01-16 08:00:00,-2.0549722,0.9917168021202087
2025-01-16 09:00:00,-2.042148,0.9917168021202087
2025-01-16 10:00:00,-1.9169918,0.9917168021202087
2025-01-16 11:00:00,-2.0050309,0.9917168021202087
2025-01-16 12:00:00,-1.9420437,0.9917168021202087
2025-01-16 13:00:00,-1.9210526,0.9917168021202087
2025-01-16 14:00:00,-1.8728762,0.9917168021202087
2025-01-16 15:00:00,-1.9609687,0.9917168021202087
2025-01-16 16:00:00,-1.9094329,0.9917168021202087
2025-01-16 17:00:00,-1.7582501,0.9917168021202087
2025-01-16 18:00:00,-1.8242383,0.9917168021202087
2025-01-16 19:00:00,-1.9196264,0.9917168021202087
2025-01-16 20:00:00,-1.8906761,0.9917168021202087
2025-01-16 21:00:00,-1.9116594,0.9917168021202087
2025-01-16 22:00:00,-1.8447381,0.9917168021202087
2025-01-16 23:00:00,-1.9567714,0.9917168021202087
2025-01-17 00:00:00,-1.9891047,0.9917168021202087
2025-01-17 01:00:00,-1.9587443,0.9917168021202087
2025-01-17 02:00:00,-1.9853768,0.9917168021202087
2025-01-17 03:00:00,-1.9694488,0.9917168021202087
2025-01-17 04:00:00,-1.9494739,0.9917168021202087
2025-01-17 05:00:00,-1.9593227,0.9917168021202087
2025-01-17 06:00:00,-2.0347416,0.9917168021202087
2025-01-17 07:00:00,-1.9752685,0.9917168021202087
2025-01-17 08:00:00,-1.9356436,0.9917168021202087
2025-01-17 09:00:00,-1.9541804,0.9917168021202087
2025-01-17 10:00:00,-1.9134738,0.9917168021202087
2025-01-17 11:00:00,-1.9950572,0.9917168021202087
2025-01-17 12:00:00,-2.0269806,0.9917168021202087
2025-01-17 13:00:00,-2.0349932,0.9917168021202087
2025-01-17 14:00:00,-2.013099,0.9917168021202087
2025-01-17 15:00:00,-2.0266619,0.9917168021202087
2025-01-17 16:00:00,-1.9934686,0.9917168021202087
2025-01-17 17:00:00,-2.005122,0.9917168021202087
2025-01-17 18:00:00,-1.9957625,0.9917168021202087
2025-01-17 19:00:00,-1.8936118,0.9917168021202087
2025-01-17 20:00:00,-2.009454,0.9917168021202087
2025-01-17 21:00:00,-2.0307682,0.9917168021202087
2025-01-17 22:00:00,-1.983077,0.9917168021202087
2025-01-17 23:00:00,-2.0448103,0.9917168021202087
2025-01-18 00:00:00,-1.9645184,0.9917168021202087
2025-01-18 01:00:00,-1.9283679,0.9917168021202087
2025-01-18 02:00:00,-1.9882154,0.9917168021202087
2025-01-18 03:00:00,-2.0438676,0.9917168021202087
2025-01-18 04:00:00,-2.0282545,0.9917168021202087
2025-01-18 05:00:00,-2.0669742,0.9917168021202087
2025-01-18 06:00:00,-1.995188,0.9917168021202087
2025-01-18 07:00:00,-1.9822292,0.9917168021202087
2025-01-18 08:00:00,-1.9688169,0.9917168021202087
2025-01-18 09:00:00,-1.996319,0.9917168021202087
2025-01-18 10:00:00,-2.0161731,0.9917168021202087
2025-01-18 11:00:00,-2.0049477,0.9917168021202087
2025-01-18 12:00:00,-1.9780418,0.9917168021202087
2025-01-18 13:00:00,-2.001212,0.9917168021202087
2025-01-18 14:00:00,-2.0406704,0.9917168021202087
2025-01-18 15:00:00,-2.0337296,0.9917168021202087
2025-01-18 16:00:00,-2.0201092,0.9917168021202087
2025-01-18 17:00:00,-1.9801414,0.9917168021202087
2025-01-18 18:00:00,-1.9880173,0.9917168021202087
2025-01-18 19:00:00,-2.0803945,0.9917168021202087
2025-01-18 20:00:00,-2.0652509,0.9917168021202087
2025-01-18 21:00:00,-2.0982559,0.9917168021202087
2025-01-18 22:00:00,-1.9793609,0.9917168021202087
2025-01-18 23:00:00,-1.9665409,0.9917168021202087
2025-01-19 00:00:00,-1.9130043,0.9917168021202087
2025-01-19 01:00:00,-1.9293424,0.9917168021202087
2025-01-19 02:00:00,-1.9844081,0.9917168021202087
2025-01-19 03:00:00,-1.9485865,0.9917168021202087
2025-01-19 04:00:00,-1.9618145,0.9917168021202087
2025-01-19 05:00:00,-1.8979459,0.9917168021202087
2025-01-19 06:00:00,-1.986698,0.9917168021202087
2025-01-19 07:00:00,-1.985058,0.9917168021202087
2025-01-19 08:00:00,-1.8538065,0.9917168021202087
2025-01-19 09:00:00,-1.9501652,0.9917168021202087
2025-01-19 10:00:00,-1.9192144,0.9917168021202087
2025-01-19 11:00:00,-1.9936866,0.9917168021202087
2025-01-19 12:00:00,-1.8844899,0.9917168021202087
2025-01-19 13:00:00,-1.8773985,0.9917168021202087
2025-01-19 14:00:00,-1.7763432,0.9917168021202087
2025-01-19 15:00:00,-1.2646964,0.9917168021202087
2025-01-19 16:00:00,1.3400897,0.9917168021202087
2025-01-19 17:00:00,1.1268052,0.9917168021202087
2025-01-19 18:00:00,1.0771214,0.9917168021202087
2025-01-19 19:00:00,0.99232095,0.9917168021202087
2025-01-19 20:00:00,0.99731076,0.9917168021202087
2025-01-19 21:00:00,1.0107627,0.9917168021202087
2025-01-19 22:00:00,1.1262485,0.9917168021202087
2025-01-19 23:00:00,1.0564076,0.9917168021202087
2025-01-20 00:00:00,1.077686,0.9917168021202087
2025-01-20 01:00:00,1.0391266,0.9917168021202087
2025-01-20 02:00:00,0.94275606,0.9917168021202087
2025-01-20 03:00:00,0.88967705,0.9917168021202087
2025-01-20 04:00:00,0.95756686,0.9917168021202087
2025-01-20 05:00:00,1.0357096,0.9917168021202087
2025-01-20 06:00:00,1.0840741,0.9917168021202087
2025-01-20 07:00:00,1.1112694,0.9917168021202087
2025-01-20 08:00:00,1.1235942,0.9917168021202087
2025-01-20 09:00:00,1.1059983,0.9917168021202087
2025-01-20 10:00:00,1.0669022,0.9917168021202087
2025-01-20 11:00:00,1.1032923,0.9917168021202087
2025-01-20 12:00:00,1.0331979,0.9917168021202087
2025-01-20 13:00:00,1.0226281,0.9917168021202087
2025-01-20 14:00:00,1.0345547,0.9917168021202087
2025-01-20 15:00:00,1.1374859,0.9917168021202087
2025-01-20 16:00:00,1.146685,0.9917168021202087
2025-01-20 17:00:00,1.1116556,0.9917168021202087
2025-01-20 18:00:00,1.1617177,0.9917168021202087
2025-01-20 19:00:00,1.16748,0.9917168021202087
2025-01-20 20:00:00,1.0471035,0.9917168021202087
2025-01-20 21:00:00,1.0000958,0.9917168021202087
2025-01-20 22:00:00,0.9776488,0.9917168021202087
2025-01-20 23:00:00,1.0066683,0.9917168021202087
2025-01-21 00:00:00,0.9951001,0.9917168021202087
2025-01-21 01:00:00,0.9461334,0.9917168021202087
2025-01-21 02:00:00,0.9558772,0.9917168021202087
2025-01-21 03:00:00,0.9705078,0.9917168021202087
2025-01-21 04:00:00,0.98667157,0.9917168021202087
2025-01-21 05:00:00,0.983419,0.9917168021202087
2025-01-21 06:00:00,0.9680139,0.9917168021202087
2025-01-21 07:00:00,1.0059711,0.9917168021202087
2025-01-21 08:00:00,0.95604956,0.9917168021202087
2025-01-21 09:00:00,1.0660346,0.9917168021202087
2025-01-21 10:00:00,1.0811881,0.9917168021202087
2025-01-21 11:00:00,1.1023971,0.9917168021202087
2025-01-21 12:00:00,1.0933326,0.9917168021202087
2025-01-21 13:00:00,1.1323614,0.9917168021202087
2025-01-21 14:00:00,1.0562887,0.9917168021202087
2025-01-21 15:00:00,1.0975975,0.9917168021202087
2025-01-21 16:00:00,1.0804571,0.9917168021202087
2025-01-21 17:00:00,0.9996085,0.9917168021202087
2025-01-21 18:00:00,1.0037208,0.9917168021202087
2025-01-21 19:00:00,1.0553241,0.9917168021202087
2025-01-21 20:00:00,1.0214217,0.9917168021202087
2025-01-21 21:00:00,1.0605495,0.9917168021202087
2025-01-21 22:00:00,1.1162274,0.9917168021202087
2025-01-21 23:00:00,0.9981407,0.9917168021202087
2025-01-22 00:00:00,1.0152414,0.9917168021202087
2025-01-22 01:00:00,1.0277268,0.9917168021202087
2025-01-22 02:00:00,0.9168227,0.9917168021202087
2025-01-22 03:00:00,0.9488373,0.9917168021202087
2025-01-22 04:00:00,0.98164415,0.9917168021202087
2025-01-22 05:00:00,0.9913206,0.9917168021202087
2025-01-22 06:00:00,0.97934043,0.9917168021202087
2025-01-22 07:00:00,0.8186416,0.9917168021202087
2025-01-22 08:00:00,0.90007454,0.9917168021202087
2025-01-22 09:00:00,0.96982837,0.9917168021202087
2025-01-22 10:00:00,0.9776448,0.9917168021202087
2025-01-22 11:00:00,1.0778325,0.9917168021202087
2025-01-22 12:00:00,0.959627,0.9917168021202087
2025-01-22 13:00:00,0.9519591,0.9917168021202087
2025-01-22 14:00:00,1.0935664,0.9917168021202087
2025-01-22 15:00:00,1.1086981,0.9917168021202087
2025-01-22 16:00:00,1.2184573,0.9917168021202087
2025-01-22 17:00:00,1.1872271,0.9917168021202087
2025-01-22 18:00:00,1.129816,0.9917168021202087
2025-01-22 19:00:00,1.0636674,0.9917168021202087
2025-01-22 20:00:00,1.116675,0.9917168021202087
2025-01-22 21:00:00,1.0993465,0.9917168021202087
2025-01-22 22:00:00,1.1380842,0.9917168021202087
2025-01-22 23:00:00,1.1160432,0.9917168021202087
2025-01-23 00:00:00,1.0748869,0.9917168021202087
2025-01-23 01:00:00,0.999664,0.9917168021202087
2025-01-23 02:00:00,1.0591332,0.9917168021202087
2025-01-23 03:00:00,1.1114239,0.9917168021202087
2025-01-23 04:00:00,1.0875902,0.9917168021202087
2025-01-23 05:00:00,0.967281,0.9917168021202087
2025-01-23 06:00:00,0.92342883,0.9917168021202087
2025-01-23 07:00:00,1.0012685,0.9917168021202087
2025-01-23 08:00:00,1.1005886,0.9917168021202087
2025-01-23 09:00:00,1.1202803,0.9917168021202087
2025-01-23 10:00:00,1.0872772,0.9917168021202087
2025-01-23 11:00:00,1.0946301,0.9917168021202087
2025-01-23 12:00:00,1.0614508,0.9917168021202087
2025-01-23 13:00:00,1.0743839,0.9917168021202087
2025-01-23 14:00:00,1.1872648,0.9917168021202087
2025-01-23 15:00:00,1.1681931,0.9917168021202087
2025-01-23 16:00:00,1.1503159,0.9917168021202087
2025-01-23 17:00:00,1.1039599,0.9917168021202087
2025-01-23 18:00:00,1.10437,0.9917168021202087
2025-01-23 19:00:00,1.1172911,0.9917168021202087
2025-01-23 20:00:00,1.0749028,0.9917168021202087
2025-01-23 21:00:00,1.0352738,0.9917168021202087
2025-01-23 22:00:00,0.9253859,0.9917168021202087
2025-01-23 23:00:00,0.90551597,0.9917168021202087
2025-01-24 00:00:00,0.8310061,0.9917168021202087
2025-01-24 01:00:00,0.92994386,0.9917168021202087
2025-01-24 02:00:00,1.0102001,0.9917168021202087
2025-01-24 03:00:00,1.0486981,0.9917168021202087
2025-01-24 04:00:00,1.070531,0.9917168021202087
2025-01-24 05:00:00,0.934585,0.9917168021202087
2025-01-24 06:00:00,0.9312809,0.9917168021202087
2025-01-24 07:00:00,1.0244128,0.9917168021202087
2025-01-24 08:00:00,1.0354124,0.9917168021202087
2025-01-24 09:00:00,1.0363078,0.9917168021202087
2025-01-24 10:00:00,0.9655319,0.9917168021202087
2025-01-24 11:00:00,0.9854375,0.9917168021202087
2025-01-24 12:00:00,0.9567943,0.9917168021202087
2025-01-24 13:00:00,1.0396099,0.9917168021202087
2025-01-24 14:00:00,1.0180027,0.9917168021202087
2025-01-24 15:00:00,0.9800595,0.9917168021202087
2025-01-24 16:00:00,0.9133601,0.9917168021202087
2025-01-24 17:00:00,0.97110206,0.9917168021202087
2025-01-24 18:00:00,0.9586009,0.9917168021202087
2025-01-24 19:00:00,1.0634693,0.9917168021202087
2025-01-24 20:00:00,0.9799901,0.9917168021202087
2025-01-24 21:00:00,0.9939849,0.9917168021202087
2025-01-24 22:00:00,0.9069323,0.9917168021202087
2025-01-24 23:00:00,0.9917168,0.9917168021202087
