timestamp,actual,predicted
2024-12-20 00:00:00,-0.84694207,0.339251
2024-12-20 01:00:00,-0.86281866,0.33942068
2024-12-20 02:00:00,-0.88937795,0.34548795
2024-12-20 03:00:00,-0.88393056,0.35231978
2024-12-20 04:00:00,-0.9484708,0.35753712
2024-12-20 05:00:00,-0.888853,0.36102572
2024-12-20 06:00:00,-0.98213935,0.363262
2024-12-20 07:00:00,-1.0805582,0.36467677
2024-12-20 08:00:00,-0.9704325,0.36556974
2024-12-20 09:00:00,-0.98065174,0.366135
2024-12-20 10:00:00,-0.8476394,0.36649507
2024-12-20 11:00:00,-0.8821934,0.36672667
2024-12-20 12:00:00,-0.9178805,0.36687747
2024-12-20 13:00:00,-0.79975617,0.3669772
2024-12-20 14:00:00,-0.6580973,0.3670445
2024-12-20 15:00:00,-0.61748785,0.36709097
2024-12-20 16:00:00,-0.70713335,0.36712393
2024-12-20 17:00:00,-0.75069433,0.36714807
2024-12-20 18:00:00,-0.6634476,0.36716643
2024-12-20 19:00:00,-0.6501402,0.3671809
2024-12-20 20:00:00,-0.63961,0.3671928
2024-12-20 21:00:00,-0.17994875,0.3672029
2024-12-20 22:00:00,0.58227617,0.36721176
2024-12-20 23:00:00,0.5230526,0.3672198
2024-12-21 00:00:00,0.53009844,0.3672272
2024-12-21 01:00:00,0.46612874,0.3672341
2024-12-21 02:00:00,0.44461864,0.3672407
2024-12-21 03:00:00,0.3947962,0.36724705
2024-12-21 04:00:00,0.43141624,0.36725315
2024-12-21 05:00:00,0.1594172,0.3672591
2024-12-21 06:00:00,0.61061424,0.36726487
2024-12-21 07:00:00,0.5212104,0.36727053
2024-12-21 08:00:00,0.5802953,0.36727604
2024-12-21 09:00:00,0.5827971,0.36728147
2024-12-21 10:00:00,0.5850216,0.36728677
2024-12-21 11:00:00,0.5658826,0.367292
2024-12-21 12:00:00,0.6531491,0.36729708
2024-12-21 13:00:00,0.6990713,0.3673021
2024-12-21 14:00:00,0.625023,0.367307
2024-12-21 15:00:00,0.6137262,0.3673118
2024-12-21 16:00:00,0.7074107,0.36731654
2024-12-21 17:00:00,0.63825315,0.3673212
2024-12-21 18:00:00,0.7144665,0.36732572
2024-12-21 19:00:00,0.6669775,0.3673302
2024-12-21 20:00:00,0.5397551,0.36733457
2024-12-21 21:00:00,0.5997057,0.36733887
2024-12-21 22:00:00,0.61361724,0.36734307
2024-12-21 23:00:00,0.6001296,0.3673472
