timestamp,actual,predicted
2024-12-22 00:00:00,0.64732146,0.6371498
2024-12-22 01:00:00,0.6371359,0.6125793
2024-12-22 02:00:00,0.6173254,0.55631113
2024-12-22 03:00:00,0.58193743,0.49873164
2024-12-22 04:00:00,0.5835776,0.5741309
2024-12-22 05:00:00,0.55459374,0.56775254
2024-12-22 06:00:00,0.5273411,0.6517408
2024-12-22 07:00:00,0.5820444,0.617264
2024-12-22 08:00:00,0.608885,0.59409
2024-12-22 09:00:00,0.57062674,0.5543025
2024-12-22 10:00:00,0.6662188,0.63729835
2024-12-22 11:00:00,0.58428675,0.5890012
2024-12-22 12:00:00,0.56552607,0.60416853
2024-12-22 13:00:00,0.60261357,0.61852777
2024-12-22 14:00:00,0.6639646,0.621921
2024-12-22 15:00:00,0.6396595,0.6715295
2024-12-22 16:00:00,0.66447765,0.71963453
2024-12-22 17:00:00,0.6011517,0.61605763
2024-12-22 18:00:00,0.68153477,0.6155169
2024-12-22 19:00:00,0.72186893,0.4913153
2024-12-22 20:00:00,0.6671934,0.55688757
2024-12-22 21:00:00,0.60189253,0.5603758
2024-12-22 22:00:00,0.5917684,0.49751934
2024-12-22 23:00:00,0.58169377,0.54317605
2024-12-23 00:00:00,0.6371498,0.6371498
2024-12-23 01:00:00,0.6125793,0.6125793
2024-12-23 02:00:00,0.55631113,0.55631113
2024-12-23 03:00:00,0.49873164,0.49873164
2024-12-23 04:00:00,0.5741309,0.5741309
2024-12-23 05:00:00,0.56775254,0.56775254
2024-12-23 06:00:00,0.6517408,0.6517408
2024-12-23 07:00:00,0.617264,0.617264
2024-12-23 08:00:00,0.59409,0.59409
2024-12-23 09:00:00,0.5543025,0.5543025
2024-12-23 10:00:00,0.63729835,0.63729835
2024-12-23 11:00:00,0.5890012,0.5890012
2024-12-23 12:00:00,0.60416853,0.60416853
2024-12-23 13:00:00,0.61852777,0.61852777
2024-12-23 14:00:00,0.621921,0.621921
2024-12-23 15:00:00,0.6715295,0.6715295
2024-12-23 16:00:00,0.71963453,0.71963453
2024-12-23 17:00:00,0.61605763,0.61605763
2024-12-23 18:00:00,0.6155169,0.6155169
2024-12-23 19:00:00,0.4913153,0.4913153
2024-12-23 20:00:00,0.55688757,0.55688757
2024-12-23 21:00:00,0.5603758,0.5603758
2024-12-23 22:00:00,0.49751934,0.49751934
2024-12-23 23:00:00,0.54317605,0.54317605
