timestamp,actual,predicted
2024-12-24 00:00:00,0.5313345,0.339251
2024-12-24 01:00:00,0.6413353,0.33942068
2024-12-24 02:00:00,0.5462801,0.34548795
2024-12-24 03:00:00,0.540912,0.35231978
2024-12-24 04:00:00,0.5638364,0.35753712
2024-12-24 05:00:00,0.54597306,0.36102572
2024-12-24 06:00:00,0.64249015,0.363262
2024-12-24 07:00:00,0.66192436,0.36467677
2024-12-24 08:00:00,0.5558872,0.36556974
2024-12-24 09:00:00,0.5732157,0.366135
2024-12-24 10:00:00,0.49245825,0.36649507
2024-12-24 11:00:00,0.6252211,0.36672667
2024-12-24 12:00:00,0.52933186,0.36687747
2024-12-24 13:00:00,0.49156886,0.3669772
2024-12-24 14:00:00,0.54147255,0.3670445
2024-12-24 15:00:00,0.46942687,0.36709097
2024-12-24 16:00:00,0.50941837,0.36712393
2024-12-24 17:00:00,0.58487505,0.36714807
2024-12-24 18:00:00,0.5198476,0.36716643
2024-12-24 19:00:00,0.52354777,0.3671809
2024-12-24 20:00:00,0.44623303,0.3671928
2024-12-24 21:00:00,0.44515347,0.3672029
2024-12-24 22:00:00,0.4700786,0.36721176
2024-12-24 23:00:00,0.4846517,0.3672198
2024-12-25 00:00:00,0.4983216,0.3672272
2024-12-25 01:00:00,0.49728164,0.3672341
2024-12-25 02:00:00,0.44409373,0.3672407
2024-12-25 03:00:00,0.42717922,0.36724705
2024-12-25 04:00:00,0.4732321,0.36725315
2024-12-25 05:00:00,0.53452367,0.3672591
2024-12-25 06:00:00,0.5353299,0.36726487
2024-12-25 07:00:00,0.5352071,0.36727053
2024-12-25 08:00:00,0.52284855,0.36727604
2024-12-25 09:00:00,0.5786076,0.36728147
2024-12-25 10:00:00,0.6256866,0.36728677
2024-12-25 11:00:00,0.6009477,0.367292
2024-12-25 12:00:00,0.531075,0.36729708
2024-12-25 13:00:00,0.6293432,0.3673021
2024-12-25 14:00:00,0.6079817,0.367307
2024-12-25 15:00:00,0.6396239,0.3673118
2024-12-25 16:00:00,0.60287505,0.36731654
2024-12-25 17:00:00,0.6359058,0.3673212
2024-12-25 18:00:00,1.3690914,0.36732572
2024-12-25 19:00:00,1.487905,0.3673302
2024-12-25 20:00:00,1.6867452,0.36733457
2024-12-25 21:00:00,1.4698138,0.36733887
2024-12-25 22:00:00,1.4915657,0.36734307
2024-12-25 23:00:00,1.4425157,0.3673472
