timestamp,actual,predicted
2024-12-16 00:00:00,0.42475465,0.339251
2024-12-16 01:00:00,0.38540298,0.33942068
2024-12-16 02:00:00,0.3865301,0.34548795
2024-12-16 03:00:00,0.3939781,0.35231978
2024-12-16 04:00:00,0.41195634,0.35753712
2024-12-16 05:00:00,0.39301342,0.36102572
2024-12-16 06:00:00,0.31508264,0.363262
2024-12-16 07:00:00,0.31830946,0.36467677
2024-12-16 08:00:00,0.35784534,0.36556974
2024-12-16 09:00:00,0.36361557,0.366135
2024-12-16 10:00:00,0.33790606,0.36649507
2024-12-16 11:00:00,0.2948621,0.36672667
2024-12-16 12:00:00,0.32167295,0.36687747
2024-12-16 13:00:00,0.32021108,0.3669772
2024-12-16 14:00:00,0.31484097,0.3670445
2024-12-16 15:00:00,0.26767486,0.36709097
2024-12-16 16:00:00,0.25847378,0.36712393
2024-12-16 17:00:00,0.22196664,0.36714807
2024-12-16 18:00:00,0.2654662,0.36716643
2024-12-16 19:00:00,0.4090623,0.3671809
2024-12-16 20:00:00,0.33326292,0.3671928
2024-12-16 21:00:00,0.28190136,0.3672029
2024-12-16 22:00:00,0.24058667,0.36721176
2024-12-16 23:00:00,0.31227577,0.3672198
2024-12-17 00:00:00,0.38910323,0.3672272
2024-12-17 01:00:00,0.39150006,0.3672341
2024-12-17 02:00:00,0.34766573,0.3672407
2024-12-17 03:00:00,0.35382223,0.36724705
2024-12-17 04:00:00,0.38532573,0.36725315
2024-12-17 05:00:00,0.41787314,0.3672591
2024-12-17 06:00:00,0.3336928,0.36726487
2024-12-17 07:00:00,0.36640856,0.36727053
2024-12-17 08:00:00,0.3904185,0.36727604
2024-12-17 09:00:00,0.491971,0.36728147
2024-12-17 10:00:00,0.4828868,0.36728677
2024-12-17 11:00:00,0.46251172,0.367292
2024-12-17 12:00:00,0.38548815,0.36729708
2024-12-17 13:00:00,0.32281393,0.3673021
2024-12-17 14:00:00,0.36099687,0.367307
2024-12-17 15:00:00,0.38437095,0.3673118
2024-12-17 16:00:00,0.40228778,0.36731654
2024-12-17 17:00:00,0.31995356,0.3673212
2024-12-17 18:00:00,0.36268654,0.36732572
2024-12-17 19:00:00,0.3193593,0.3673302
2024-12-17 20:00:00,0.30182874,0.36733457
2024-12-17 21:00:00,0.29829887,0.36733887
2024-12-17 22:00:00,0.31812128,0.36734307
2024-12-17 23:00:00,0.29032594,0.3673472
