timestamp,actual,predicted
2024-11-16 09:10:00,-0.9321182,-0.3381839
2024-11-16 09:15:00,-0.9003761,-0.3137845
2024-11-16 09:20:00,-0.86435807,-0.27985677
2024-11-16 09:25:00,-0.8298077,-0.25824922
2024-11-16 09:30:00,-0.8298077,-0.2498224
2024-11-16 09:35:00,-1.6237772,-0.22463325
2024-11-16 09:40:00,-1.5284864,-0.18983676
2024-11-16 09:45:00,-1.383129,-0.17325185
2024-11-16 09:50:00,-1.2920505,-0.15957983
2024-11-16 09:55:00,-1.2227262,-0.13925128
2024-11-16 10:00:00,-1.1808876,-0.12683158
2024-11-16 10:05:00,-1.1445125,-0.12367562
2024-11-16 10:10:00,-1.1104094,-0.08853964
2024-11-16 10:15:00,-1.0582064,-0.04567429
2024-11-16 10:20:00,-1.0119627,-0.038614683
2024-11-16 10:25:00,-0.92348313,-0.0047443584
2024-11-16 10:30:00,-0.93408537,-0.0042489655
2024-11-16 10:35:00,-0.89200366,0.0145739205
2024-11-16 10:40:00,-0.8566574,0.020240685
2024-11-16 10:45:00,-0.8126669,0.043711856
2024-11-16 10:50:00,-0.75784135,0.06827433
2024-11-16 10:55:00,-0.7030681,0.067847654
2024-11-16 11:00:00,-0.68099284,0.11653054
2024-11-16 11:05:00,-0.6616161,0.10526368
2024-11-16 11:10:00,-0.60303766,0.11526077
2024-11-16 11:15:00,-0.58040446,0.12286273
2024-11-16 11:20:00,-0.58931744,0.12286273
2024-11-16 11:25:00,-0.5844476,-1.6349949
2024-11-16 11:30:00,-0.55295885,-1.5346413
2024-11-16 11:35:00,-0.5310488,-1.4458101
2024-11-16 11:40:00,-0.5185347,-1.374733
2024-11-16 11:45:00,-0.5072104,-1.2231519
2024-11-16 11:50:00,-0.49123678,-1.1765993
2024-11-16 11:55:00,-0.4954625,-1.1621919
2024-11-16 12:00:00,-0.48150328,-1.143532
2024-11-16 12:05:00,-0.48216587,-1.0644425
2024-11-16 12:10:00,-0.46396556,-1.0418031
2024-11-16 12:15:00,-0.4517315,-1.0174735
2024-11-16 12:20:00,-0.448434,-1.0132949
2024-11-16 12:25:00,-0.43078858,-0.9968619
2024-11-16 12:30:00,-0.40213475,-0.9862699
2024-11-16 12:35:00,-0.3707824,-0.9620561
2024-11-16 12:40:00,-0.34159833,-0.8993771
2024-11-16 12:45:00,-0.30026326,-0.87725776
2024-11-16 12:50:00,-0.29350212,-0.88295835
2024-11-16 12:55:00,-0.29440472,-0.8968612
2024-11-16 13:00:00,-0.249527,-0.86590576
2024-11-16 13:05:00,-0.22615841,-0.84567976
2024-11-16 13:10:00,-0.21937674,-0.80043286
2024-11-16 13:15:00,-0.19958153,-0.7563213
2024-11-16 13:20:00,-0.21795109,-0.76342916
2024-11-16 13:25:00,-0.21795109,-0.7583798
2024-11-16 13:30:00,-1.7566882,-0.7190427
2024-11-16 13:35:00,-1.6800643,-0.64787847
2024-11-16 13:40:00,-1.570325,-0.62884635
2024-11-16 13:45:00,-1.5051833,-0.6317838
2024-11-16 13:50:00,-1.4309913,-0.60247564
2024-11-16 13:55:00,-1.349073,-0.57702184
2024-11-16 14:00:00,-1.2536868,-0.56888735
2024-11-16 14:05:00,-1.1944098,-0.5565774
2024-11-16 14:10:00,-1.1637304,-0.5526194
2024-11-16 14:15:00,-1.1072719,-0.52932054
2024-11-16 14:20:00,-1.0633819,-0.52831125
2024-11-16 14:25:00,-1.0245956,-0.5068145
2024-11-16 14:30:00,-0.97757334,-0.4992164
2024-11-16 14:35:00,-0.93328846,-0.43772304
2024-11-16 14:40:00,-0.88843644,-0.45665157
2024-11-16 14:45:00,-0.83945096,-0.4167278
2024-11-16 14:50:00,-0.8370478,-0.37468404
2024-11-16 14:55:00,-0.84278125,-0.36257818
2024-11-16 15:00:00,-0.8091458,-0.3621187
2024-11-16 15:05:00,-0.7850213,-0.35070413
2024-11-16 15:10:00,-0.7701216,-0.2940129
2024-11-16 15:15:00,-0.7569716,-0.2553353
2024-11-16 15:20:00,-0.74006873,-0.25959796
2024-11-16 15:25:00,-0.65472674,-0.24923675
2024-11-16 15:30:00,-0.6402075,-0.2347206
2024-11-16 15:35:00,-0.6111496,-0.21125661
2024-11-16 15:40:00,-0.6305048,-0.19253117
2024-11-16 15:45:00,-0.6127014,-0.16606404
2024-11-16 15:50:00,-0.6205857,-0.14992325
2024-11-16 15:55:00,-0.6054398,-0.15200534
2024-11-16 16:00:00,-0.5665745,-0.120478645
2024-11-16 16:05:00,-0.5750249,-0.11766424
2024-11-16 16:10:00,-0.56343085,-0.08516932
2024-11-16 16:15:00,-0.54754853,-0.051048595
2024-11-16 16:20:00,-0.5345709,-0.051048595
2024-11-16 16:25:00,-0.518868,-1.5970732
2024-11-16 16:30:00,-0.48499462,-1.4610329
2024-11-16 16:35:00,-0.46149474,-1.3834848
2024-11-16 16:40:00,-0.44733143,-1.3138703
2024-11-16 16:45:00,-0.43107986,-1.2227519
2024-11-16 16:50:00,-0.40516353,-1.1676227
2024-11-16 16:55:00,-0.34443837,-1.084405
2024-11-16 17:00:00,-0.2740782,-1.040161
2024-11-16 17:05:00,-0.27037865,-0.985235
2024-11-16 17:10:00,-0.24281202,-0.9321182
2024-11-16 17:15:00,-0.24656697,-0.9003761
2024-11-16 17:20:00,-0.20019284,-0.86435807
2024-11-16 17:25:00,-0.20722885,-0.8298077
2024-11-16 17:30:00,-0.14601652,-0.8298077
2024-11-16 17:35:00,-0.19116704,-1.6237772
2024-11-16 17:40:00,-0.1940276,-1.5284864
2024-11-16 17:45:00,-0.18013094,-1.383129
2024-11-16 17:50:00,-0.17203952,-1.2920505
2024-11-16 17:55:00,-0.15248433,-1.2227262
2024-11-16 18:00:00,-0.13094242,-1.1808876
2024-11-16 18:05:00,-0.115860105,-1.1445125
2024-11-16 18:10:00,-0.118846826,-1.1104094
2024-11-16 18:15:00,-0.12691465,-1.0582064
2024-11-16 18:20:00,-0.1103236,-1.0119627
2024-11-16 18:25:00,-0.10420555,-0.92348313
2024-11-16 18:30:00,-0.08881759,-0.93408537
2024-11-16 18:35:00,-0.09434281,-0.89200366
2024-11-16 18:40:00,-0.06627567,-0.8566574
2024-11-16 18:45:00,-0.06603669,-0.8126669
2024-11-16 18:50:00,-0.0609125,-0.75784135
2024-11-16 18:55:00,-0.06814442,-0.7030681
2024-11-16 19:00:00,-0.066315666,-0.68099284
2024-11-16 19:05:00,-0.06644183,-0.6616161
2024-11-16 19:10:00,-0.0442117,-0.60303766
2024-11-16 19:15:00,-0.024535466,-0.58040446
2024-11-16 19:20:00,-0.029197084,-0.58931744
2024-11-16 19:25:00,-0.047591247,-0.5844476
2024-11-16 19:30:00,-0.023377499,-0.55295885
2024-11-16 19:35:00,0.026829515,-0.5310488
2024-11-16 19:40:00,0.11411614,-0.5185347
2024-11-16 19:45:00,0.07969709,-0.5072104
2024-11-16 19:50:00,0.07608061,-0.49123678
2024-11-16 19:55:00,0.06992974,-0.4954625
2024-11-16 20:00:00,0.057862867,-0.48150328
2024-11-16 20:05:00,0.04089545,-0.48216587
2024-11-16 20:10:00,0.04089545,-0.46396556
2024-11-16 20:15:00,-1.9839177,-0.4517315
2024-11-16 20:20:00,-1.6601881,-0.448434
2024-11-16 20:25:00,-1.57308,-0.43078858
2024-11-16 20:30:00,-1.487577,-0.40213475
2024-11-16 20:35:00,-1.395039,-0.3707824
2024-11-16 20:40:00,-1.3240069,-0.34159833
2024-11-16 20:45:00,-1.2823498,-0.30026326
2024-11-16 20:50:00,-1.2582335,-0.29350212
2024-11-16 20:55:00,-1.1973668,-0.29440472
2024-11-16 21:00:00,-1.1478603,-0.249527
2024-11-16 21:05:00,-1.1156238,-0.22615841
2024-11-16 21:10:00,-1.0414226,-0.21937674
2024-11-16 21:15:00,-0.9561196,-0.19958153
2024-11-16 21:20:00,-0.9040418,-0.21795109
2024-11-16 21:25:00,-0.8767111,-0.21795109
2024-11-16 21:30:00,-0.8313636,-1.7566882
2024-11-16 21:35:00,-0.8057201,-1.6800643
2024-11-16 21:40:00,-0.78045714,-1.570325
2024-11-16 21:45:00,-0.7598701,-1.5051833
2024-11-16 21:50:00,-0.7337712,-1.4309913
2024-11-16 21:55:00,-0.6666562,-1.349073
2024-11-16 22:00:00,-0.66177815,-1.2536868
2024-11-16 22:05:00,-0.5918098,-1.1944098
2024-11-16 22:10:00,-0.50555086,-1.1637304
2024-11-16 22:15:00,-0.39294383,-1.1072719
2024-11-16 22:20:00,-0.33722082,-1.0633819
2024-11-16 22:25:00,-0.3238134,-1.0245956
2024-11-16 22:30:00,-0.29736474,-0.97757334
2024-11-16 22:35:00,-0.277868,-0.93328846
2024-11-16 22:40:00,-0.24770647,-0.88843644
2024-11-16 22:45:00,-0.22052754,-0.83945096
2024-11-16 22:50:00,-0.18525104,-0.8370478
2024-11-16 22:55:00,-0.18392794,-0.84278125
2024-11-16 23:00:00,-0.08370571,-0.8091458
2024-11-16 23:05:00,0.09768919,-0.7850213
2024-11-16 23:10:00,0.18154396,-0.7701216
2024-11-16 23:15:00,0.20598643,-0.7569716
2024-11-16 23:20:00,0.24719432,-0.74006873
2024-11-16 23:25:00,0.4360591,-0.65472674
2024-11-16 23:30:00,0.4992776,-0.6402075
2024-11-16 23:35:00,0.5015894,-0.6111496
2024-11-16 23:40:00,0.52637655,-0.6305048
2024-11-16 23:45:00,0.54467225,-0.6127014
2024-11-16 23:50:00,0.571404,-0.6205857
2024-11-16 23:55:00,0.59495515,-0.6054398
2024-11-17 00:00:00,0.62311256,-0.5665745
