timestamp,actual,predicted
2024-11-17 00:05:00,0.6555695,1.6784454584121704
2024-11-17 00:10:00,0.7112166,1.6784454584121704
2024-11-17 00:15:00,0.7211378,1.6784454584121704
2024-11-17 00:20:00,0.7487742,1.6784454584121704
2024-11-17 00:25:00,0.7568338,1.6784454584121704
2024-11-17 00:30:00,0.77638286,1.6784454584121704
2024-11-17 00:35:00,0.77100843,1.6784454584121704
2024-11-17 00:40:00,0.791658,1.6784454584121704
2024-11-17 00:45:00,0.81722254,1.6784454584121704
2024-11-17 00:50:00,0.8402106,1.6784454584121704
2024-11-17 00:55:00,0.83723414,1.6784454584121704
2024-11-17 01:00:00,0.82504725,1.6784454584121704
2024-11-17 01:05:00,0.82504725,1.6784454584121704
2024-11-17 01:10:00,-1.749044,1.6784454584121704
2024-11-17 01:15:00,-1.6448207,1.6784454584121704
2024-11-17 01:20:00,-1.5581843,1.6784454584121704
2024-11-17 01:25:00,-1.4650247,1.6784454584121704
2024-11-17 01:30:00,-1.3937395,1.6784454584121704
2024-11-17 01:35:00,-1.361544,1.6784454584121704
2024-11-17 01:40:00,-1.3006374,1.6784454584121704
2024-11-17 01:45:00,-1.2165251,1.6784454584121704
2024-11-17 01:50:00,-1.1134146,1.6784454584121704
2024-11-17 01:55:00,-1.0598013,1.6784454584121704
2024-11-17 02:00:00,-0.9552909,1.6784454584121704
2024-11-17 02:05:00,-0.77334726,1.6784454584121704
2024-11-17 02:10:00,-0.7026312,1.6784454584121704
2024-11-17 02:15:00,-0.671805,1.6784454584121704
2024-11-17 02:20:00,-0.6515318,1.6784454584121704
2024-11-17 02:25:00,-0.6064511,1.6784454584121704
2024-11-17 02:30:00,-0.5841553,1.6784454584121704
2024-11-17 02:35:00,-0.55552816,1.6784454584121704
2024-11-17 02:40:00,-0.45224124,1.6784454584121704
2024-11-17 02:45:00,-0.38630167,1.6784454584121704
2024-11-17 02:50:00,-0.3824144,1.6784454584121704
2024-11-17 02:55:00,-0.3418004,1.6784454584121704
2024-11-17 03:00:00,-0.3492354,1.6784454584121704
2024-11-17 03:05:00,-0.32501343,1.6784454584121704
2024-11-17 03:10:00,-0.3033341,1.6784454584121704
2024-11-17 03:15:00,-0.29224834,1.6784454584121704
2024-11-17 03:20:00,-0.29224834,1.6784454584121704
2024-11-17 03:25:00,-2.8766448,1.6784454584121704
2024-11-17 03:30:00,-1.699636,1.6784454584121704
2024-11-17 03:35:00,-1.6162192,1.6784454584121704
2024-11-17 03:40:00,-1.547742,1.6784454584121704
2024-11-17 03:45:00,-1.4990212,1.6784454584121704
2024-11-17 03:50:00,-1.4091151,1.6784454584121704
2024-11-17 03:55:00,-1.3567941,1.6784454584121704
2024-11-17 04:00:00,-1.3058672,1.6784454584121704
2024-11-17 04:05:00,-1.2775743,1.6784454584121704
2024-11-17 04:10:00,-1.2336341,1.6784454584121704
2024-11-17 04:15:00,-1.2035977,1.6784454584121704
2024-11-17 04:20:00,-1.1673017,1.6784454584121704
2024-11-17 04:25:00,-1.1020688,1.6784454584121704
2024-11-17 04:30:00,-1.0455848,1.6784454584121704
2024-11-17 04:35:00,-1.022212,1.6784454584121704
2024-11-17 04:40:00,-0.9814247,1.6784454584121704
2024-11-17 04:45:00,-0.92632324,1.6784454584121704
2024-11-17 04:50:00,-0.9203272,1.6784454584121704
2024-11-17 04:55:00,-0.9176913,1.6784454584121704
2024-11-17 05:00:00,-0.9029423,1.6784454584121704
2024-11-17 05:05:00,-0.8061714,1.6784454584121704
2024-11-17 05:10:00,-0.81308126,1.6784454584121704
2024-11-17 05:15:00,-0.79518145,1.6784454584121704
2024-11-17 05:20:00,-0.76407325,1.6784454584121704
2024-11-17 05:25:00,-0.72301,1.6784454584121704
2024-11-17 05:30:00,-0.72692186,1.6784454584121704
2024-11-17 05:35:00,-0.61525637,1.6784454584121704
2024-11-17 05:40:00,-0.4873116,1.6784454584121704
2024-11-17 05:45:00,-0.4392995,1.6784454584121704
2024-11-17 05:50:00,-0.41154516,1.6784454584121704
2024-11-17 05:55:00,-0.2650442,1.6784454584121704
2024-11-17 06:00:00,-0.1044394,1.6784454584121704
2024-11-17 06:05:00,-0.04215833,1.6784454584121704
2024-11-17 06:10:00,-0.02356827,1.6784454584121704
2024-11-17 06:15:00,-0.010557791,1.6784454584121704
2024-11-17 06:20:00,-0.005760786,1.6784454584121704
2024-11-17 06:25:00,0.057858765,1.6784454584121704
2024-11-17 06:30:00,0.0706918,1.6784454584121704
2024-11-17 06:35:00,0.10960426,1.6784454584121704
2024-11-17 06:40:00,0.11966495,1.6784454584121704
2024-11-17 06:45:00,0.15739073,1.6784454584121704
2024-11-17 06:50:00,0.1393617,1.6784454584121704
2024-11-17 06:55:00,0.21154447,1.6784454584121704
2024-11-17 07:00:00,0.17624746,1.6784454584121704
2024-11-17 07:05:00,0.18764047,1.6784454584121704
2024-11-17 07:10:00,0.16919811,1.6784454584121704
2024-11-17 07:15:00,0.19295646,1.6784454584121704
2024-11-17 07:20:00,0.18274398,1.6784454584121704
2024-11-17 07:25:00,0.18789278,1.6784454584121704
2024-11-17 07:30:00,0.20522949,1.6784454584121704
2024-11-17 07:35:00,0.22649345,1.6784454584121704
2024-11-17 07:40:00,0.2614879,1.6784454584121704
2024-11-17 07:45:00,0.34688833,1.6784454584121704
2024-11-17 07:50:00,0.33365732,1.6784454584121704
2024-11-17 07:55:00,0.2697824,1.6784454584121704
2024-11-17 08:00:00,0.3004547,1.6784454584121704
2024-11-17 08:05:00,0.31632677,1.6784454584121704
2024-11-17 08:10:00,0.2961295,1.6784454584121704
2024-11-17 08:15:00,0.2961295,1.6784454584121704
2024-11-17 08:20:00,-1.6824633,1.6784454584121704
2024-11-17 08:25:00,-1.6114601,1.6784454584121704
2024-11-17 08:30:00,-1.5266587,1.6784454584121704
2024-11-17 08:35:00,-1.4317104,1.6784454584121704
2024-11-17 08:40:00,-1.365941,1.6784454584121704
2024-11-17 08:45:00,-1.3080015,1.6784454584121704
2024-11-17 08:50:00,-1.239107,1.6784454584121704
2024-11-17 08:55:00,-1.2066213,1.6784454584121704
2024-11-17 09:00:00,-1.158679,1.6784454584121704
2024-11-17 09:05:00,-1.1285195,1.6784454584121704
2024-11-17 09:10:00,-1.1077642,1.6784454584121704
2024-11-17 09:15:00,-1.0342009,1.6784454584121704
2024-11-17 09:20:00,-0.99288946,1.6784454584121704
2024-11-17 09:25:00,-0.93528646,1.6784454584121704
2024-11-17 09:30:00,-0.90972704,1.6784454584121704
2024-11-17 09:35:00,-0.8479783,1.6784454584121704
2024-11-17 09:40:00,-0.7662066,1.6784454584121704
2024-11-17 09:45:00,-0.6595874,1.6784454584121704
2024-11-17 09:50:00,-0.6225785,1.6784454584121704
2024-11-17 09:55:00,-0.5617395,1.6784454584121704
2024-11-17 10:00:00,-0.49973026,1.6784454584121704
2024-11-17 10:05:00,-0.4806048,1.6784454584121704
2024-11-17 10:10:00,-0.42134842,1.6784454584121704
2024-11-17 10:15:00,-0.40205988,1.6784454584121704
2024-11-17 10:20:00,-0.35435444,1.6784454584121704
2024-11-17 10:25:00,-0.31780407,1.6784454584121704
2024-11-17 10:30:00,-0.2795152,1.6784454584121704
2024-11-17 10:35:00,-0.20860836,1.6784454584121704
2024-11-17 10:40:00,-0.17319852,1.6784454584121704
2024-11-17 10:45:00,-0.15798801,1.6784454584121704
2024-11-17 10:50:00,-0.12699568,1.6784454584121704
2024-11-17 10:55:00,-0.11567959,1.6784454584121704
2024-11-17 11:00:00,-0.07144088,1.6784454584121704
2024-11-17 11:05:00,-0.047742017,1.6784454584121704
2024-11-17 11:10:00,-0.072381414,1.6784454584121704
2024-11-17 11:15:00,-0.07503479,1.6784454584121704
2024-11-17 11:20:00,-0.050971817,1.6784454584121704
2024-11-17 11:25:00,-0.007266453,1.6784454584121704
2024-11-17 11:30:00,0.06718656,1.6784454584121704
2024-11-17 11:35:00,0.06718656,1.6784454584121704
2024-11-17 11:40:00,-1.7448255,1.6784454584121704
2024-11-17 11:45:00,-1.5392486,1.6784454584121704
2024-11-17 11:50:00,-1.474708,1.6784454584121704
2024-11-17 11:55:00,-1.4039519,1.6784454584121704
2024-11-17 12:00:00,-1.3835177,1.6784454584121704
2024-11-17 12:05:00,-1.2795169,1.6784454584121704
2024-11-17 12:10:00,-1.2307295,1.6784454584121704
2024-11-17 12:15:00,-1.1374079,1.6784454584121704
