timestamp,actual,predicted
2024-11-18 16:05:00,1.6170567,0.71753776
2024-11-18 16:10:00,1.622383,0.71606797
2024-11-18 16:15:00,1.6179583,0.71788853
2024-11-18 16:20:00,1.6320621,0.72502303
2024-11-18 16:25:00,1.6493157,0.8243488
2024-11-18 16:30:00,1.6246825,0.78522813
2024-11-18 16:35:00,1.6284549,0.74939775
2024-11-18 16:40:00,1.615986,0.7905287
2024-11-18 16:45:00,1.6195891,0.7814424
2024-11-18 16:50:00,1.5990975,0.7816291
2024-11-18 16:55:00,1.6205388,0.7981002
2024-11-18 17:00:00,1.6197706,0.8006489
2024-11-18 17:05:00,1.6590749,0.81184703
2024-11-18 17:10:00,1.6157541,0.8149907
2024-11-18 17:15:00,1.6287615,0.82687294
2024-11-18 17:20:00,1.621783,0.84072137
2024-11-18 17:25:00,1.6437434,0.8700768
2024-11-18 17:30:00,1.6409351,0.8770728
2024-11-18 17:35:00,1.630902,0.88570166
2024-11-18 17:40:00,1.6222004,0.88955605
2024-11-18 17:45:00,1.6090474,0.90921795
2024-11-18 17:50:00,1.5996779,0.93123883
2024-11-18 17:55:00,1.6111838,0.9352851
2024-11-18 18:00:00,1.6016,0.9544392
2024-11-18 18:05:00,1.6149951,0.96459734
2024-11-18 18:10:00,1.6138957,0.9924307
2024-11-18 18:15:00,1.6162465,0.9909773
2024-11-18 18:20:00,1.6174773,0.999438
2024-11-18 18:25:00,1.6281964,1.0273575
2024-11-18 18:30:00,1.622344,1.026221
2024-11-18 18:35:00,1.6190578,1.0419935
2024-11-18 18:40:00,1.6296375,1.0566071
2024-11-18 18:45:00,1.6194055,1.0574584
2024-11-18 18:50:00,1.6059417,1.072514
2024-11-18 18:55:00,1.6088278,1.1101218
2024-11-18 19:00:00,1.6100166,1.1009423
2024-11-18 19:05:00,1.6228507,1.1043833
2024-11-18 19:10:00,1.619026,1.1029546
2024-11-18 19:15:00,1.6256641,1.1008787
2024-11-18 19:20:00,1.6190649,1.0980304
2024-11-18 19:25:00,1.6035641,1.1097116
2024-11-18 19:30:00,1.6070812,1.1011064
2024-11-18 19:35:00,1.6135008,1.1095783
2024-11-18 19:40:00,1.6081314,1.1060593
2024-11-18 19:45:00,1.6040186,1.1029689
2024-11-18 19:50:00,1.5999252,1.1089619
2024-11-18 19:55:00,1.6071643,1.1140573
2024-11-18 20:00:00,1.6036811,1.1052295
2024-11-18 20:05:00,1.6006831,1.145778
2024-11-18 20:10:00,1.5934392,1.1212605
2024-11-18 20:15:00,1.5934392,1.1242585
2024-11-18 20:20:00,-1.76967,1.1259232
2024-11-18 20:25:00,-1.6093093,1.1349378
