timestamp,actual,predicted
2024-11-18 16:05:00,1.6170567,0.501176118850708
2024-11-18 16:10:00,1.622383,0.501176118850708
2024-11-18 16:15:00,1.6179583,0.501176118850708
2024-11-18 16:20:00,1.6320621,0.501176118850708
2024-11-18 16:25:00,1.6493157,0.501176118850708
2024-11-18 16:30:00,1.6246825,0.501176118850708
2024-11-18 16:35:00,1.6284549,0.501176118850708
2024-11-18 16:40:00,1.615986,0.501176118850708
2024-11-18 16:45:00,1.6195891,0.501176118850708
2024-11-18 16:50:00,1.5990975,0.501176118850708
2024-11-18 16:55:00,1.6205388,0.501176118850708
2024-11-18 17:00:00,1.6197706,0.501176118850708
2024-11-18 17:05:00,1.6590749,0.501176118850708
2024-11-18 17:10:00,1.6157541,0.501176118850708
2024-11-18 17:15:00,1.6287615,0.501176118850708
2024-11-18 17:20:00,1.621783,0.501176118850708
2024-11-18 17:25:00,1.6437434,0.501176118850708
2024-11-18 17:30:00,1.6409351,0.501176118850708
2024-11-18 17:35:00,1.630902,0.501176118850708
2024-11-18 17:40:00,1.6222004,0.501176118850708
2024-11-18 17:45:00,1.6090474,0.501176118850708
2024-11-18 17:50:00,1.5996779,0.501176118850708
2024-11-18 17:55:00,1.6111838,0.501176118850708
2024-11-18 18:00:00,1.6016,0.501176118850708
2024-11-18 18:05:00,1.6149951,0.501176118850708
2024-11-18 18:10:00,1.6138957,0.501176118850708
2024-11-18 18:15:00,1.6162465,0.501176118850708
2024-11-18 18:20:00,1.6174773,0.501176118850708
2024-11-18 18:25:00,1.6281964,0.501176118850708
2024-11-18 18:30:00,1.622344,0.501176118850708
2024-11-18 18:35:00,1.6190578,0.501176118850708
2024-11-18 18:40:00,1.6296375,0.501176118850708
2024-11-18 18:45:00,1.6194055,0.501176118850708
2024-11-18 18:50:00,1.6059417,0.501176118850708
2024-11-18 18:55:00,1.6088278,0.501176118850708
2024-11-18 19:00:00,1.6100166,0.501176118850708
2024-11-18 19:05:00,1.6228507,0.501176118850708
2024-11-18 19:10:00,1.619026,0.501176118850708
2024-11-18 19:15:00,1.6256641,0.501176118850708
2024-11-18 19:20:00,1.6190649,0.501176118850708
2024-11-18 19:25:00,1.6035641,0.501176118850708
2024-11-18 19:30:00,1.6070812,0.501176118850708
2024-11-18 19:35:00,1.6135008,0.501176118850708
2024-11-18 19:40:00,1.6081314,0.501176118850708
2024-11-18 19:45:00,1.6040186,0.501176118850708
2024-11-18 19:50:00,1.5999252,0.501176118850708
2024-11-18 19:55:00,1.6071643,0.501176118850708
2024-11-18 20:00:00,1.6036811,0.501176118850708
2024-11-18 20:05:00,1.6006831,0.501176118850708
2024-11-18 20:10:00,1.5934392,0.501176118850708
2024-11-18 20:15:00,1.5934392,0.501176118850708
2024-11-18 20:20:00,-1.76967,0.501176118850708
2024-11-18 20:25:00,-1.6093093,0.501176118850708
2024-11-18 20:30:00,-1.5185559,0.501176118850708
2024-11-18 20:35:00,-1.4005477,0.501176118850708
2024-11-18 20:40:00,-1.3337568,0.501176118850708
2024-11-18 20:45:00,-1.2829775,0.501176118850708
2024-11-18 20:50:00,-1.2426045,0.501176118850708
2024-11-18 20:55:00,-1.1900046,0.501176118850708
2024-11-18 21:00:00,-1.2283223,0.501176118850708
2024-11-18 21:05:00,-1.1936007,0.501176118850708
2024-11-18 21:10:00,-1.1549374,0.501176118850708
2024-11-18 21:15:00,-1.1132402,0.501176118850708
2024-11-18 21:20:00,-1.1004534,0.501176118850708
2024-11-18 21:25:00,-1.0678887,0.501176118850708
2024-11-18 21:30:00,-1.058547,0.501176118850708
2024-11-18 21:35:00,-0.9865263,0.501176118850708
2024-11-18 21:40:00,-0.95291543,0.501176118850708
2024-11-18 21:45:00,-0.9475605,0.501176118850708
2024-11-18 21:50:00,-0.9086296,0.501176118850708
2024-11-18 21:55:00,-0.8769275,0.501176118850708
2024-11-18 22:00:00,-0.8659304,0.501176118850708
2024-11-18 22:05:00,-0.8340868,0.501176118850708
2024-11-18 22:10:00,-0.79843074,0.501176118850708
2024-11-18 22:15:00,-0.77342623,0.501176118850708
2024-11-18 22:20:00,-0.7242059,0.501176118850708
2024-11-18 22:25:00,-0.6948167,0.501176118850708
2024-11-18 22:30:00,-0.687275,0.501176118850708
2024-11-18 22:35:00,-0.6122614,0.501176118850708
2024-11-18 22:40:00,-0.6065967,0.501176118850708
2024-11-18 22:45:00,-0.6292145,0.501176118850708
2024-11-18 22:50:00,-0.6198728,0.501176118850708
2024-11-18 22:55:00,-0.59566116,0.501176118850708
2024-11-18 23:00:00,-0.58854514,0.501176118850708
2024-11-18 23:05:00,-0.58414197,0.501176118850708
2024-11-18 23:10:00,-0.59605604,0.501176118850708
2024-11-18 23:15:00,-0.59448266,0.501176118850708
2024-11-18 23:20:00,-0.60243046,0.501176118850708
2024-11-18 23:25:00,-0.56353134,0.501176118850708
2024-11-18 23:30:00,-0.57562387,0.501176118850708
2024-11-18 23:35:00,-0.5299349,0.501176118850708
2024-11-18 23:40:00,-0.53135645,0.501176118850708
2024-11-18 23:45:00,-0.5057499,0.501176118850708
2024-11-18 23:50:00,-0.4815638,0.501176118850708
2024-11-18 23:55:00,-0.44695604,0.501176118850708
2024-11-19 00:00:00,-0.4441847,0.501176118850708
2024-11-19 00:05:00,-0.43498045,0.501176118850708
2024-11-19 00:10:00,-0.43629944,0.501176118850708
2024-11-19 00:15:00,-0.4229351,0.501176118850708
2024-11-19 00:20:00,-0.39368844,0.501176118850708
2024-11-19 00:25:00,-0.36158943,0.501176118850708
2024-11-19 00:30:00,-0.352298,0.501176118850708
2024-11-19 00:35:00,-0.31017727,0.501176118850708
2024-11-19 00:40:00,-0.30016276,0.501176118850708
2024-11-19 00:45:00,-0.28136858,0.501176118850708
2024-11-19 00:50:00,-0.26142567,0.501176118850708
2024-11-19 00:55:00,-0.21518385,0.501176118850708
2024-11-19 01:00:00,-0.19959693,0.501176118850708
2024-11-19 01:05:00,-0.17008463,0.501176118850708
2024-11-19 01:10:00,-0.15986086,0.501176118850708
2024-11-19 01:15:00,-0.121086866,0.501176118850708
2024-11-19 01:20:00,-0.07780407,0.501176118850708
2024-11-19 01:25:00,-0.05371135,0.501176118850708
2024-11-19 01:30:00,-0.064878725,0.501176118850708
2024-11-19 01:35:00,-0.03845673,0.501176118850708
2024-11-19 01:40:00,-0.017731247,0.501176118850708
2024-11-19 01:45:00,-0.013975286,0.501176118850708
2024-11-19 01:50:00,-0.00034941142,0.501176118850708
2024-11-19 01:55:00,0.02912494,0.501176118850708
2024-11-19 02:00:00,0.03492709,0.501176118850708
2024-11-19 02:05:00,0.05677567,0.501176118850708
2024-11-19 02:10:00,0.056436177,0.501176118850708
2024-11-19 02:15:00,0.08234329,0.501176118850708
2024-11-19 02:20:00,0.09718867,0.501176118850708
2024-11-19 02:25:00,0.12348758,0.501176118850708
2024-11-19 02:30:00,0.14443769,0.501176118850708
2024-11-19 02:35:00,0.18258294,0.501176118850708
2024-11-19 02:40:00,0.20891263,0.501176118850708
2024-11-19 02:45:00,0.20788492,0.501176118850708
2024-11-19 02:50:00,0.23179507,0.501176118850708
2024-11-19 02:55:00,0.23408332,0.501176118850708
2024-11-19 03:00:00,0.2400106,0.501176118850708
2024-11-19 03:05:00,0.27864304,0.501176118850708
2024-11-19 03:10:00,0.2841447,0.501176118850708
2024-11-19 03:15:00,0.32157508,0.501176118850708
2024-11-19 03:20:00,0.31186208,0.501176118850708
