timestamp,actual,predicted
2024-11-20 11:15:10,-1.5717642,-4.941423
2024-11-20 11:15:20,-1.5836807,-4.940275
2024-11-20 11:15:30,-1.5787007,-4.9391327
2024-11-20 11:15:40,-1.5737206,-4.9379973
2024-11-20 11:15:50,-1.5714085,-4.936869
2024-11-20 11:16:00,-1.5694817,-4.935749
2024-11-20 11:16:10,-1.5675548,-4.934635
2024-11-20 11:16:20,-1.6159916,-4.933527
2024-11-20 11:16:30,-1.612553,-4.9324255
2024-11-20 11:16:40,-1.6091144,-4.931332
2024-11-20 11:16:50,-1.6069208,-4.9302444
2024-11-20 11:17:00,-1.604994,-4.929164
2024-11-20 11:17:10,-1.5871786,-4.9280896
2024-11-20 11:17:20,-1.5810721,-4.927022
2024-11-20 11:17:30,-1.5774853,-4.9259596
2024-11-20 11:17:40,-1.5738984,-4.924906
2024-11-20 11:17:50,-1.5717049,-4.9238563
2024-11-20 11:18:00,-1.5692742,-4.9228144
2024-11-20 11:18:10,-1.5668434,-4.9217787
2024-11-20 11:18:20,-1.5779892,-4.9207487
2024-11-20 11:18:30,-1.5737206,-4.9197245
2024-11-20 11:18:40,-1.569452,-4.9187074
2024-11-20 11:18:50,-1.5667249,-4.917695
2024-11-20 11:19:00,-1.564472,-4.9166903
2024-11-20 11:19:10,-1.5622191,-4.9156904
2024-11-20 11:19:20,-1.5742542,-4.9146976
2024-11-20 11:19:30,-1.569956,-4.9137087
2024-11-20 11:19:40,-1.5656577,-4.912728
2024-11-20 11:19:50,-1.5632269,-4.9117517
2024-11-20 11:20:00,-1.5613002,-4.9107823
2024-11-20 11:20:10,-1.5593734,-4.9098167
2024-11-20 11:20:20,-1.5833546,-4.908859
2024-11-20 11:20:30,-1.5814278,-4.907905
2024-11-20 11:20:40,-1.5757364,-4.906958
2024-11-20 11:20:50,-1.5746396,-4.9060154
2024-11-20 11:21:00,-1.5735428,-4.9050794
2024-11-20 11:21:10,-1.58291,-4.9041486
2024-11-20 11:21:20,-1.5736613,-4.903223
2024-11-20 11:21:30,-1.5699263,-4.9023023
2024-11-20 11:21:40,-1.5661913,-4.901388
2024-11-20 11:21:50,-1.5639384,-4.900479
2024-11-20 11:22:00,-1.5618931,-4.8995743
2024-11-20 11:22:10,-1.5598477,-4.898675
2024-11-20 11:22:20,-1.607988,-4.8977814
2024-11-20 11:22:30,-1.6045791,-4.8968925
2024-11-20 11:22:40,-1.6011701,-4.89601
2024-11-20 11:22:50,-1.5987986,-4.895132
2024-11-20 11:23:00,-1.5962198,-4.894259
2024-11-20 11:23:10,-1.5771593,-4.8933897
2024-11-20 11:23:20,-1.5755585,-4.8925266
2024-11-20 11:23:30,-1.5739578,-4.8916683
2024-11-20 11:23:40,-1.5692742,-4.8908157
2024-11-20 11:23:50,-1.5681773,-4.889967
2024-11-20 11:24:00,-1.5670806,-4.889123
2024-11-20 11:24:10,-1.5897871,-4.888284
2024-11-20 11:24:20,-1.6022966,-4.88745
2024-11-20 11:24:30,-1.5983837,-4.8866205
2024-11-20 11:24:40,-1.5944707,-4.885796
2024-11-20 11:24:50,-1.5921587,-4.884976
2024-11-20 11:25:00,-1.5900836,-4.8841605
2024-11-20 11:25:10,-1.5880086,-4.88335
2024-11-20 11:25:20,-1.5642349,-4.8825436
2024-11-20 11:25:30,-1.5604702,-4.881742
2024-11-20 11:25:40,-1.5567055,-4.880945
2024-11-20 11:25:50,-1.5544527,-4.880152
2024-11-20 11:26:00,-1.5520219,-4.8793635
2024-11-20 11:26:10,-1.5495912,-4.8785796
2024-11-20 11:26:20,-1.5621005,-4.8778
2024-11-20 11:26:30,-1.5586027,-4.8770256
2024-11-20 11:26:40,-1.5551047,-4.876254
2024-11-20 11:26:50,-1.5529112,-4.8754864
2024-11-20 11:27:00,-1.5508955,-4.874726
2024-11-20 11:27:10,-1.5488797,-4.873967
2024-11-20 11:27:20,-1.5683849,-4.873213
2024-11-20 11:27:30,-1.566547,-4.8724623
2024-11-20 11:27:40,-1.5619227,-4.8717165
2024-11-20 11:27:50,-1.5608555,-4.870975
2024-11-20 11:28:00,-1.5597883,-4.870238
2024-11-20 11:28:10,-1.5800643,-4.869504
2024-11-20 11:28:20,-1.554749,-4.868774
2024-11-20 11:28:30,-1.5506287,-4.868048
2024-11-20 11:28:40,-1.5465083,-4.8673267
2024-11-20 11:28:50,-1.5440775,-4.8666096
2024-11-20 11:29:00,-1.5419433,-4.8658953
2024-11-20 11:29:10,-1.539809,-4.865185
2024-11-20 11:29:20,-1.5507176,-4.864479
2024-11-20 11:29:30,-1.5470715,-4.863776
2024-11-20 11:29:40,-1.5434254,-4.8630776
2024-11-20 11:29:50,-1.5406983,-4.862383
2024-11-20 11:30:00,-1.5386826,-4.8616915
2024-11-20 11:30:10,-1.5366668,-4.8610044
2024-11-20 11:30:20,-1.5510733,-4.8603206
2024-11-20 11:30:30,-1.5477237,-4.8596406
2024-11-20 11:30:40,-1.544374,-4.8589635
2024-11-20 11:30:50,-1.5421212,-4.8582907
2024-11-20 11:31:00,-1.5398386,-4.8576217
2024-11-20 11:31:10,-1.537556,-4.8569555
2024-11-20 11:31:20,-1.5512512,-4.8562937
2024-11-20 11:31:30,-1.5473679,-4.8556337
2024-11-20 11:31:40,-1.5434847,-4.8549786
2024-11-20 11:31:50,-1.5411133,-4.8543262
2024-11-20 11:32:00,-1.53889,-4.8536777
2024-11-20 11:32:10,-1.5366668,-4.853033
2024-11-20 11:32:20,-1.5501248,-4.852391
2024-11-20 11:32:30,-1.5465972,-4.851752
2024-11-20 11:32:40,-1.5430697,-4.8511157
2024-11-20 11:32:50,-1.5400461,-4.850483
2024-11-20 11:33:00,-1.5376747,-4.8498535
2024-11-20 11:33:10,-1.5353032,-4.849226
2024-11-20 11:33:20,-1.5462118,-4.8486023
2024-11-20 11:33:30,-1.542388,-4.8479815
2024-11-20 11:33:40,-1.538564,-4.8473644
2024-11-20 11:33:50,-1.5362518,-4.8467493
2024-11-20 11:34:00,-1.5341175,-4.8461385
2024-11-20 11:34:10,-1.5319831,-4.845529
2024-11-20 11:34:20,-1.5660135,-4.8449235
2024-11-20 11:34:30,-1.5643535,-4.8443213
2024-11-20 11:34:40,-1.5591363,-4.8437204
2024-11-20 11:34:50,-1.5581877,-4.843124
2024-11-20 11:35:00,-1.557239,-4.8425303
2024-11-20 11:35:10,-1.5646498,-4.8419385
2024-11-20 11:35:20,-1.5630788,-4.8413506
2024-11-20 11:35:30,-1.5615077,-4.840764
2024-11-20 11:35:40,-1.5560534,-4.8401814
2024-11-20 11:35:50,-1.5551047,-4.8396015
2024-11-20 11:36:00,-1.5541562,-4.839024
2024-11-20 11:36:10,-1.5705192,-4.838449
2024-11-20 11:36:20,-1.58291,-4.8378778
2024-11-20 11:36:30,-1.5795307,-4.837308
2024-11-20 11:36:40,-1.5761514,-4.836742
2024-11-20 11:36:50,-1.5740763,-4.836178
2024-11-20 11:37:00,-1.5718235,-4.8356166
2024-11-20 11:37:10,-1.5695707,-4.8350587
2024-11-20 11:37:20,-1.5825542,-4.834503
2024-11-20 11:37:30,-1.5789082,-4.833948
2024-11-20 11:37:40,-1.5752621,-4.833398
2024-11-20 11:37:50,-1.5731277,-4.8328495
2024-11-20 11:38:00,-1.5706081,-4.832304
2024-11-20 11:38:10,-1.5577134,-4.831761
2024-11-20 11:38:20,-1.556083,-4.83122
2024-11-20 11:38:30,-1.5544527,-4.8306828
2024-11-20 11:38:40,-1.5492947,-4.8301473
2024-11-20 11:38:50,-1.5483462,-4.829613
2024-11-20 11:39:00,-1.5473976,-4.829083
2024-11-20 11:39:10,-1.5666655,-4.828554
2024-11-20 11:39:20,-1.5395125,-4.8280287
2024-11-20 11:39:30,-1.5353328,-4.827504
2024-11-20 11:39:40,-1.5311532,-4.826984
2024-11-20 11:39:50,-1.5289596,-4.8264647
2024-11-20 11:40:00,-1.5270921,-4.825949
2024-11-20 11:40:10,-1.5252246,-4.825435
2024-11-20 11:40:20,-1.5383861,-4.8249235
2024-11-20 11:40:30,-1.5342361,-4.8244133
2024-11-20 11:40:40,-1.530086,-4.823907
2024-11-20 11:40:50,-1.5279517,-4.8234015
2024-11-20 11:41:00,-1.5258768,-4.8229
2024-11-20 11:41:10,-1.5238017,-4.822399
2024-11-20 11:41:20,-1.5414987,-4.8219013
2024-11-20 11:41:30,-1.5398682,-4.821406
2024-11-20 11:41:40,-1.533999,-4.8209124
2024-11-20 11:41:50,-1.533999,-4.8204203
2024-11-20 11:42:00,-1.5316868,-4.8199315
2024-11-20 11:42:10,-1.533999,-4.8194447
2024-11-20 11:42:20,-1.533999,-4.8189597
2024-11-20 11:42:30,-1.533999,-4.818477
2024-11-20 11:42:40,-1.5294932,-4.8179975
2024-11-20 11:42:50,-1.5285742,-4.817518
2024-11-20 11:43:00,-1.5276552,-4.8170424
2024-11-20 11:43:10,-1.533999,-4.8165674
2024-11-20 11:43:20,-1.533999,-4.816096
2024-11-20 11:43:30,-1.533999,-4.8156257
2024-11-20 11:43:40,-1.533999,-4.815157
2024-11-20 11:43:50,-1.533999,-4.8146915
2024-11-20 11:44:00,-1.533999,-4.814228
2024-11-20 11:44:10,-1.533999,-4.813766
2024-11-20 11:44:20,-1.533999,-4.813306
2024-11-20 11:44:30,-1.533999,-4.812848
2024-11-20 11:44:40,-1.533999,-4.8123918
2024-11-20 11:44:50,-1.533999,-4.8119383
2024-11-20 11:45:00,-1.533999,-4.8114862
2024-11-20 11:45:10,-1.5050672,-4.811036
2024-11-20 11:45:20,-1.5028737,-4.8105874
2024-11-20 11:45:30,-1.5006801,-4.8101416
2024-11-20 11:45:40,-1.533999,-4.8096976
2024-11-20 11:45:50,-1.533999,-4.8092546
2024-11-20 11:46:00,-1.533999,-4.8088145
2024-11-20 11:46:10,-1.533999,-4.8083754
2024-11-20 11:46:20,-1.5130116,-4.8079386
2024-11-20 11:46:30,-1.5094248,-4.8075037
2024-11-20 11:46:40,-1.505838,-4.8070707
2024-11-20 11:46:50,-1.5032294,-4.8066397
2024-11-20 11:47:00,-1.5011247,-4.8062105
2024-11-20 11:47:10,-1.4990201,-4.8057823
2024-11-20 11:47:20,-1.5111737,-4.8053565
2024-11-20 11:47:30,-1.5056602,-4.8049326
2024-11-20 11:47:40,-1.5001465,-4.804511
2024-11-20 11:47:50,-1.4977158,-4.80409
2024-11-20 11:48:00,-1.4921429,-4.803672
2024-11-20 11:48:10,-1.48657,-4.803254
2024-11-20 11:48:20,-1.5087134,-4.802839
2024-11-20 11:48:30,-1.5069052,-4.8024254
2024-11-20 11:48:40,-1.5023401,-4.802014
2024-11-20 11:48:50,-1.5011544,-4.801604
2024-11-20 11:49:00,-1.4999686,-4.8011956
2024-11-20 11:49:10,-1.5096323,-4.800788
2024-11-20 11:49:20,-1.4999686,-4.800383
2024-11-20 11:49:30,-1.4961151,-4.7999806
2024-11-20 11:49:40,-1.4922615,-4.7995787
2024-11-20 11:49:50,-1.48906,-4.7991786
2024-11-20 11:50:00,-1.4863921,-4.7987804
2024-11-20 11:50:10,-1.4837242,-4.7983837
2024-11-20 11:50:20,-1.4973007,-4.7979884
2024-11-20 11:50:30,-1.4935954,-4.7975945
2024-11-20 11:50:40,-1.48989,-4.7972026
2024-11-20 11:50:50,-1.4876964,-4.796812
2024-11-20 11:51:00,-1.4853842,-4.796424
2024-11-20 11:51:10,-1.4830722,-4.7960362
2024-11-20 11:51:20,-1.495285,-4.7956505
2024-11-20 11:51:30,-1.4912536,-4.795266
2024-11-20 11:51:40,-1.4872222,-4.794884
2024-11-20 11:51:50,-1.4848508,-4.7945027
2024-11-20 11:52:00,-1.4826868,-4.7941236
2024-11-20 11:52:10,-1.4805229,-4.7937455
2024-11-20 11:52:20,-1.5034369,-4.7933693
2024-11-20 11:52:30,-1.5020437,-4.7929945
2024-11-20 11:52:40,-1.4967672,-4.7926207
2024-11-20 11:52:50,-1.4951665,-4.792249
2024-11-20 11:53:00,-1.4935658,-4.7918787
2024-11-20 11:53:10,-1.5211931,-4.7915096
2024-11-20 11:53:20,-1.4906608,-4.791142
2024-11-20 11:53:30,-1.4863329,-4.7907763
2024-11-20 11:53:40,-1.482005,-4.790412
2024-11-20 11:53:50,-1.4795742,-4.790048
2024-11-20 11:54:00,-1.4777067,-4.789686
2024-11-20 11:54:10,-1.4758393,-4.7893267
2024-11-20 11:54:20,-1.5363704,-4.788967
2024-11-20 11:54:30,-1.5325167,-4.7886095
2024-11-20 11:54:40,-1.5286632,-4.788254
2024-11-20 11:54:50,-1.5262325,-4.7878985
2024-11-20 11:55:00,-1.5235943,-4.7875457
2024-11-20 11:55:10,-1.5209559,-4.7871943
2024-11-20 11:55:20,-1.4893564,-4.786843
2024-11-20 11:55:30,-1.4845246,-4.7864933
2024-11-20 11:55:40,-1.4796928,-4.786146
2024-11-20 11:55:50,-1.4777956,-4.785799
2024-11-20 11:56:00,-1.4756317,-4.7854548
2024-11-20 11:56:10,-1.4734678,-4.7851105
2024-11-20 11:56:20,-1.5312718,-4.784768
2024-11-20 11:56:30,-1.5276552,-4.784426
2024-11-20 11:56:40,-1.5240388,-4.7840867
2024-11-20 11:56:50,-1.521371,-4.7837477
2024-11-20 11:57:00,-1.5186142,-4.7834105
2024-11-20 11:57:10,-1.5158573,-4.783075
2024-11-20 11:57:20,-1.5286632,-4.7827396
2024-11-20 11:57:30,-1.5243353,-4.7824063
2024-11-20 11:57:40,-1.5200074,-4.7820745
2024-11-20 11:57:50,-1.5169837,-4.7817435
2024-11-20 11:58:00,-1.5144641,-4.781414
2024-11-20 11:58:10,-1.5119445,-4.781085
2024-11-20 11:58:20,-1.5248096,-4.780759
2024-11-20 11:58:30,-1.5200963,-4.7804317
2024-11-20 11:58:40,-1.5153831,-4.7801075
2024-11-20 11:58:50,-1.5128337,-4.7797837
2024-11-20 11:59:00,-1.510818,-4.7794614
2024-11-20 11:59:10,-1.5088023,-4.77914
2024-11-20 11:59:20,-1.4767286,-4.778821
2024-11-20 11:59:30,-1.4727564,-4.7785015
2024-11-20 11:59:40,-1.4687842,-4.7781844
2024-11-20 11:59:50,-1.466472,-4.7778673
2024-11-20 12:00:00,-1.4640117,-4.7775526
2024-11-20 12:00:10,-1.4615513,-4.7772393
2024-11-20 12:00:20,-1.4747127,-4.776926
2024-11-20 12:00:30,-1.4711556,-4.776614
2024-11-20 12:00:40,-1.4675984,-4.776304
2024-11-20 12:00:50,-1.4654049,-4.7759943
2024-11-20 12:01:00,-1.4632705,-4.775686
2024-11-20 12:01:10,-1.4611362,-4.775378
2024-11-20 12:01:20,-1.474357,-4.775073
2024-11-20 12:01:30,-1.4703848,-4.774768
2024-11-20 12:01:40,-1.4664127,-4.7744646
2024-11-20 12:01:50,-1.4641598,-4.774162
2024-11-20 12:02:00,-1.4620255,-4.7738605
2024-11-20 12:02:10,-1.4598912,-4.7735596
2024-11-20 12:02:20,-1.4744459,-4.7732606
2024-11-20 12:02:30,-1.4727564,-4.7729616
2024-11-20 12:02:40,-1.4681913,-4.772665
2024-11-20 12:02:50,-1.4672724,-4.7723684
2024-11-20 12:03:00,-1.4663534,-4.7720737
2024-11-20 12:03:10,-1.477855,-4.77178
2024-11-20 12:03:20,-1.4734678,-4.771487
2024-11-20 12:03:30,-1.4696141,-4.7711954
2024-11-20 12:03:40,-1.4657606,-4.770905
2024-11-20 12:03:50,-1.4634484,-4.7706146
2024-11-20 12:04:00,-1.4615809,-4.7703257
2024-11-20 12:04:10,-1.4597133,-4.770038
2024-11-20 12:04:20,-1.472282,-4.7697515
2024-11-20 12:04:30,-1.4745349,-4.769466
2024-11-20 12:04:40,-1.4767878,-4.7691813
2024-11-20 12:04:50,-1.4737345,-4.7688975
2024-11-20 12:05:00,-1.4706813,-4.7686152
2024-11-20 12:05:10,-1.5093359,-4.7683334
2024-11-20 12:05:20,-1.477855,-4.768053
2024-11-20 12:05:30,-1.4741199,-4.7677727
2024-11-20 12:05:40,-1.4703848,-4.767495
2024-11-20 12:05:50,-1.4683099,-4.7672167
2024-11-20 12:06:00,-1.4663831,-4.76694
2024-11-20 12:06:10,-1.4644563,-4.7666645
2024-11-20 12:06:20,-1.4771138,-4.76639
2024-11-20 12:06:30,-1.4748906,-4.766116
2024-11-20 12:06:40,-1.4690806,-4.765843
2024-11-20 12:06:50,-1.4679838,-4.765571
2024-11-20 12:07:00,-1.466887,-4.7653
2024-11-20 12:07:10,-1.47495,-4.7650304
2024-11-20 12:07:20,-1.473616,-4.764761
2024-11-20 12:07:30,-1.472282,-4.764493
2024-11-20 12:07:40,-1.467717,-4.764225
2024-11-20 12:07:50,-1.4667981,-4.7639594
2024-11-20 12:08:00,-1.4658792,-4.7636933
2024-11-20 12:08:10,-1.4924986,-4.763429
2024-11-20 12:08:20,-1.5194442,-4.7631664
2024-11-20 12:08:30,-1.5160352,-4.762903
2024-11-20 12:08:40,-1.5119445,-4.762642
2024-11-20 12:08:50,-1.509158,-4.7623806
2024-11-20 12:09:00,-1.5069348,-4.762121
2024-11-20 12:09:10,-1.4773806,-4.761862
2024-11-20 12:09:20,-1.4757503,-4.7616043
2024-11-20 12:09:30,-1.4741199,-4.761346
2024-11-20 12:09:40,-1.4692584,-4.7610903
2024-11-20 12:09:50,-1.4683099,-4.7608347
2024-11-20 12:10:00,-1.4673613,-4.76058
2024-11-20 12:10:10,-1.4762542,-4.7603254
2024-11-20 12:10:20,-1.4746238,-4.760073
2024-11-20 12:10:30,-1.4729935,-4.759821
2024-11-20 12:10:40,-1.4683691,-4.7595706
2024-11-20 12:10:50,-1.4674798,-4.7593193
2024-11-20 12:11:00,-1.4665905,-4.75907
2024-11-20 12:11:10,-1.5336432,-4.7588205
2024-11-20 12:11:20,-1.5319831,-4.7585726
2024-11-20 12:11:30,-1.5303231,-4.758326
2024-11-20 12:11:40,-1.5245724,-4.7580795
2024-11-20 12:11:50,-1.5235053,-4.757834
2024-11-20 12:12:00,-1.5224382,-4.7575893
2024-11-20 12:12:10,-1.5440183,-4.757346
2024-11-20 12:12:20,-1.5452336,-4.757103
2024-11-20 12:12:30,-1.5440183,-4.756861
2024-11-20 12:12:40,-1.5393347,-4.756619
2024-11-20 12:12:50,-1.5382972,-4.756379
2024-11-20 12:13:00,-1.5372597,-4.756139
2024-11-20 12:13:10,-1.514968,-4.7559004
2024-11-20 12:13:20,-1.513397,-4.755661
2024-11-20 12:13:30,-1.5118259,-4.7554235
2024-11-20 12:13:40,-1.5065495,-4.7551885
2024-11-20 12:13:50,-1.5055119,-4.754952
2024-11-20 12:14:00,-1.5044744,-4.7547164
2024-11-20 12:14:10,-1.5341175,-4.754482
2024-11-20 12:14:20,-1.5680884,-4.754249
2024-11-20 12:14:30,-1.5667841,-4.754016
2024-11-20 12:14:40,-1.5616856,-4.7537837
2024-11-20 12:14:50,-1.5605887,-4.753553
2024-11-20 12:15:00,-1.559492,-4.7533216
2024-11-20 12:15:10,-1.5667249,-4.753092
2024-11-20 12:15:20,-1.5782263,-4.7528634
2024-11-20 12:15:30,-1.5745506,-4.752634
2024-11-20 12:15:40,-1.5696892,-4.7524066
2024-11-20 12:15:50,-1.5671399,-4.7521806
2024-11-20 12:16:00,-1.5653317,-4.7519536
2024-11-20 12:16:10,-1.5635234,-4.751728
2024-11-20 12:16:20,-1.5742542,-4.751505
2024-11-20 12:16:30,-1.5714678,-4.751281
2024-11-20 12:16:40,-1.566547,-4.751056
2024-11-20 12:16:50,-1.5656874,-4.7508345
2024-11-20 12:17:00,-1.5644127,-4.7506123
2024-11-20 12:17:10,-1.537556,-4.7503915
2024-11-20 12:17:20,-1.5362815,-4.7501707
2024-11-20 12:17:30,-1.5350068,-4.7499514
2024-11-20 12:17:40,-1.5305604,-4.749732
2024-11-20 12:17:50,-1.5295525,-4.749513
2024-11-20 12:18:00,-1.5285445,-4.749296
2024-11-20 12:18:10,-1.5278331,-4.749079
2024-11-20 12:18:20,-1.5372003,-4.7488627
2024-11-20 12:18:30,-1.5358368,-4.748647
2024-11-20 12:18:40,-1.5309161,-4.748432
2024-11-20 12:18:50,-1.5296711,-4.748218
2024-11-20 12:19:00,-1.528426,-4.748004
2024-11-20 12:19:10,-1.5581877,-4.7477913
2024-11-20 12:19:20,-1.5666952,-4.747579
2024-11-20 12:19:30,-1.5654206,-4.7473683
2024-11-20 12:19:40,-1.5600848,-4.7471566
2024-11-20 12:19:50,-1.558988,-4.746946
2024-11-20 12:20:00,-1.5578912,-4.7467365
2024-11-20 12:20:10,-1.5586619,-4.7465286
2024-11-20 12:20:20,-1.5391568,-4.7463202
2024-11-20 12:20:30,-1.53557,-4.7461123
2024-11-20 12:20:40,-1.5319831,-4.745905
2024-11-20 12:20:50,-1.5296711,-4.745699
2024-11-20 12:21:00,-1.5277146,-4.745493
2024-11-20 12:21:10,-1.5257581,-4.745288
2024-11-20 12:21:20,-1.5312421,-4.745083
2024-11-20 12:21:30,-1.5300268,-4.7448797
2024-11-20 12:21:40,-1.5247502,-4.7446766
2024-11-20 12:21:50,-1.5234164,-4.7444735
2024-11-20 12:22:00,-1.5220824,-4.7442713
2024-11-20 12:22:10,-1.5264103,-4.74407
2024-11-20 12:22:20,-1.5643238,-4.7438703
2024-11-20 12:22:30,-1.562812,-4.74367
2024-11-20 12:22:40,-1.557832,-4.74347
2024-11-20 12:22:50,-1.5568833,-4.743271
2024-11-20 12:23:00,-1.5559348,-4.743072
2024-11-20 12:23:10,-1.5593734,-4.742874
2024-11-20 12:23:20,-1.5645016,-4.742677
2024-11-20 12:23:30,-1.5632269,-4.742481
2024-11-20 12:23:40,-1.558247,-4.7422853
2024-11-20 12:23:50,-1.5572984,-4.74209
2024-11-20 12:24:00,-1.5563498,-4.7418957
2024-11-20 12:24:10,-1.5319831,-4.741701
2024-11-20 12:24:20,-1.5306789,-4.7415075
2024-11-20 12:24:30,-1.5293746,-4.7413144
2024-11-20 12:24:40,-1.5238017,-4.741122
2024-11-20 12:24:50,-1.5227939,-4.74093
2024-11-20 12:25:00,-1.521786,-4.740739
2024-11-20 12:25:10,-1.5274181,-4.740548
2024-11-20 12:25:20,-1.5261436,-4.740358
2024-11-20 12:25:30,-1.5248688,-4.7401686
2024-11-20 12:25:40,-1.5195332,-4.739979
2024-11-20 12:25:50,-1.5185845,-4.73979
2024-11-20 12:26:00,-1.517636,-4.739603
2024-11-20 12:26:10,-1.5235646,-4.739415
2024-11-20 12:26:20,-1.5569427,-4.739229
2024-11-20 12:26:30,-1.5554012,-4.7390423
2024-11-20 12:26:40,-1.5500655,-4.738857
2024-11-20 12:26:50,-1.5490279,-4.7386713
2024-11-20 12:27:00,-1.5479904,-4.7384863
2024-11-20 12:27:10,-1.5200666,-4.738303
2024-11-20 12:27:20,-1.5188217,-4.7381186
2024-11-20 12:27:30,-1.5175767,-4.737936
2024-11-20 12:27:40,-1.5124187,-4.737754
2024-11-20 12:27:50,-1.5115888,-4.7375717
2024-11-20 12:28:00,-1.5107588,-4.73739
2024-11-20 12:28:10,-1.5207188,-4.737209
2024-11-20 12:28:20,-1.5194145,-4.737029
2024-11-20 12:28:30,-1.5181103,-4.7368493
2024-11-20 12:28:40,-1.5131894,-4.7366695
2024-11-20 12:28:50,-1.5123595,-4.736491
