timestamp,actual,predicted
2024-11-20 12:00:50,-1.3222704,-4.7759943
2024-11-20 12:01:00,-1.3212501,-4.775686
2024-11-20 12:01:10,-1.3202298,-4.775378
2024-11-20 12:01:20,-1.308326,-4.775073
2024-11-20 12:01:30,-1.2964222,-4.774768
2024-11-20 12:01:40,-1.2950618,-4.7744646
2024-11-20 12:01:50,-1.2939736,-4.774162
2024-11-20 12:02:00,-1.2928852,-4.7738605
2024-11-20 12:02:10,-1.2917289,-4.7735596
2024-11-20 12:02:20,-1.3076118,-4.7732606
2024-11-20 12:02:30,-1.3234948,-4.7729616
2024-11-20 12:02:40,-1.3223385,-4.772665
2024-11-20 12:02:50,-1.321182,-4.7723684
2024-11-20 12:03:00,-1.3200257,-4.7720737
2024-11-20 12:03:10,-1.3189373,-4.77178
2024-11-20 12:03:20,-1.3070337,-4.771487
2024-11-20 12:03:30,-1.2951299,-4.7711954
2024-11-20 12:03:40,-1.2935654,-4.770905
2024-11-20 12:03:50,-1.292375,-4.7706146
2024-11-20 12:04:00,-1.2911847,-4.7703257
2024-11-20 12:04:10,-1.2900283,-4.770038
2024-11-20 12:04:20,-1.2926471,-4.7697515
2024-11-20 12:04:30,-1.2952659,-4.769466
2024-11-20 12:04:40,-1.2939736,-4.7691813
2024-11-20 12:04:50,-1.2929872,-4.7688975
2024-11-20 12:05:00,-1.2920009,-4.7686152
2024-11-20 12:05:10,-1.2903684,-4.7683334
2024-11-20 12:05:20,-1.2918649,-4.768053
2024-11-20 12:05:30,-1.2933613,-4.7677727
2024-11-20 12:05:40,-1.292069,-4.767495
2024-11-20 12:05:50,-1.2909806,-4.7672167
2024-11-20 12:06:00,-1.2898922,-4.76694
2024-11-20 12:06:10,-1.2885998,-4.7666645
2024-11-20 12:06:20,-1.3043468,-4.76639
2024-11-20 12:06:30,-1.3200938,-4.766116
2024-11-20 12:06:40,-1.3187333,-4.765843
2024-11-20 12:06:50,-1.3175429,-4.765571
2024-11-20 12:07:00,-1.3163525,-4.7653
2024-11-20 12:07:10,-1.314788,-4.7650304
2024-11-20 12:07:20,-1.314788,-4.764761
2024-11-20 12:07:30,-1.314788,-4.764493
2024-11-20 12:07:40,-1.314788,-4.764225
2024-11-20 12:07:50,-1.314788,-4.7639594
2024-11-20 12:08:00,-1.314788,-4.7636933
2024-11-20 12:08:10,-1.314788,-4.763429
2024-11-20 12:08:20,-1.314788,-4.7631664
2024-11-20 12:08:30,-1.314788,-4.762903
2024-11-20 12:08:40,-1.314788,-4.762642
2024-11-20 12:08:50,-1.314788,-4.7623806
2024-11-20 12:09:00,-1.314788,-4.762121
2024-11-20 12:09:10,-1.314788,-4.761862
2024-11-20 12:09:20,-1.314788,-4.7616043
2024-11-20 12:09:30,-1.314788,-4.761346
2024-11-20 12:09:40,-1.314788,-4.7610903
2024-11-20 12:09:50,-1.314788,-4.7608347
2024-11-20 12:10:00,-1.314788,-4.76058
2024-11-20 12:10:10,-1.314788,-4.7603254
2024-11-20 12:10:20,-1.314788,-4.760073
2024-11-20 12:10:30,-1.314788,-4.759821
2024-11-20 12:10:40,-1.314788,-4.7595706
2024-11-20 12:10:50,-1.314788,-4.7593193
2024-11-20 12:11:00,-1.314788,-4.75907
2024-11-20 12:11:10,-1.314788,-4.7588205
2024-11-20 12:11:20,-1.314788,-4.7585726
2024-11-20 12:11:30,-1.314788,-4.758326
2024-11-20 12:11:40,-1.314788,-4.7580795
2024-11-20 12:11:50,-1.314788,-4.757834
2024-11-20 12:12:00,-1.314788,-4.7575893
2024-11-20 12:12:10,-1.314788,-4.757346
2024-11-20 12:12:20,-1.3582537,-4.757103
2024-11-20 12:12:30,-1.3582537,-4.756861
2024-11-20 12:12:40,-1.3582537,-4.756619
2024-11-20 12:12:50,-1.3582537,-4.756379
2024-11-20 12:13:00,-1.3582537,-4.756139
2024-11-20 12:13:10,-1.3582537,-4.7559004
2024-11-20 12:13:20,-1.3582537,-4.755661
2024-11-20 12:13:30,-1.7197189,-4.7554235
2024-11-20 12:13:40,-1.7197189,-4.7551885
2024-11-20 12:13:50,-1.7197189,-4.754952
2024-11-20 12:14:00,-1.7197189,-4.7547164
2024-11-20 12:14:10,-1.7197189,-4.754482
2024-11-20 12:14:20,-1.7197189,-4.754249
2024-11-20 12:14:30,-1.7197189,-4.754016
2024-11-20 12:14:40,-1.7197189,-4.7537837
2024-11-20 12:14:50,-1.7197189,-4.753553
2024-11-20 12:15:00,-1.7197189,-4.7533216
2024-11-20 12:15:10,-1.7197189,-4.753092
2024-11-20 12:15:20,-1.7197189,-4.7528634
2024-11-20 12:15:30,-1.7197189,-4.752634
2024-11-20 12:15:40,-1.7197189,-4.7524066
2024-11-20 12:15:50,-1.7197189,-4.7521806
2024-11-20 12:16:00,-1.7197189,-4.7519536
2024-11-20 12:16:10,-1.7197189,-4.751728
2024-11-20 12:16:20,-1.7197189,-4.751505
2024-11-20 12:16:30,-1.7197189,-4.751281
2024-11-20 12:16:40,-1.7197189,-4.751056
2024-11-20 12:16:50,-1.7197189,-4.7508345
2024-11-20 12:17:00,-1.7197189,-4.7506123
2024-11-20 12:17:10,-1.7197189,-4.7503915
2024-11-20 12:17:20,-1.7197189,-4.7501707
2024-11-20 12:17:30,-1.7197189,-4.7499514
2024-11-20 12:17:40,-1.7197189,-4.749732
2024-11-20 12:17:50,-1.7197189,-4.749513
2024-11-20 12:18:00,-1.7197189,-4.749296
2024-11-20 12:18:10,-1.7197189,-4.749079
2024-11-20 12:18:20,-1.7197189,-4.7488627
2024-11-20 12:18:30,-1.7197189,-4.748647
2024-11-20 12:18:40,-1.879161,-4.748432
2024-11-20 12:18:50,-1.8718827,-4.748218
2024-11-20 12:19:00,-1.8700801,-4.748004
2024-11-20 12:19:10,-1.8682775,-4.7477913
2024-11-20 12:19:20,-1.8866433,-4.747579
2024-11-20 12:19:30,-1.8810656,-4.7473683
2024-11-20 12:19:40,-1.8762361,-4.7471566
2024-11-20 12:19:50,-1.8726989,-4.746946
2024-11-20 12:20:00,-1.8691618,-4.7467365
2024-11-20 12:20:10,-1.882494,-4.7465286
2024-11-20 12:20:20,-1.8876636,-4.7463202
2024-11-20 12:20:30,-1.8852489,-4.7461123
2024-11-20 12:20:40,-1.8828341,-4.745905
2024-11-20 12:20:50,-1.8742634,-4.745699
2024-11-20 12:21:00,-1.8725969,-4.745493
2024-11-20 12:21:10,-1.8709304,-4.745288
2024-11-20 12:21:20,-1.8820518,-4.745083
2024-11-20 12:21:30,-1.8764402,-4.7448797
2024-11-20 12:21:40,-1.8724269,-4.7446766
2024-11-20 12:21:50,-1.8693318,-4.7444735
2024-11-20 12:22:00,-1.8662369,-4.7442713
2024-11-20 12:22:10,-1.8681415,-4.74407
2024-11-20 12:22:20,-1.8801132,-4.7438703
2024-11-20 12:22:30,-1.8775965,-4.74367
2024-11-20 12:22:40,-1.8750796,-4.74347
2024-11-20 12:22:50,-1.8674613,-4.743271
2024-11-20 12:23:00,-1.8656247,-4.743072
2024-11-20 12:23:10,-1.8637881,-4.742874
2024-11-20 12:23:20,-1.9099406,-4.742677
2024-11-20 12:23:30,-1.9039887,-4.742481
2024-11-20 12:23:40,-1.8995674,-4.7422853
2024-11-20 12:23:50,-1.8964384,-4.74209
2024-11-20 12:24:00,-1.8933094,-4.7418957
2024-11-20 12:24:10,-1.8744675,-4.741701
2024-11-20 12:24:20,-1.8690938,-4.7415075
2024-11-20 12:24:30,-1.8637202,-4.7413144
2024-11-20 12:24:40,-1.8598429,-4.741122
2024-11-20 12:24:50,-1.8566799,-4.74093
2024-11-20 12:25:00,-1.8535169,-4.740739
2024-11-20 12:25:10,-1.8648084,-4.740548
2024-11-20 12:25:20,-1.8787528,-4.740358
2024-11-20 12:25:30,-1.8766102,-4.7401686
2024-11-20 12:25:40,-1.8744675,-4.739979
2024-11-20 12:25:50,-1.8660328,-4.73979
2024-11-20 12:26:00,-1.8646384,-4.739603
2024-11-20 12:26:10,-1.8632439,-4.739415
2024-11-20 12:26:20,-1.8737873,-4.739229
2024-11-20 12:26:30,-1.8712025,-4.7390423
2024-11-20 12:26:40,-1.8686177,-4.738857
2024-11-20 12:26:50,-1.8614074,-4.7386713
2024-11-20 12:27:00,-1.8598429,-4.7384863
2024-11-20 12:27:10,-1.8582784,-4.738303
2024-11-20 12:27:20,-1.8746376,-4.7381186
2024-11-20 12:27:30,-1.8682775,-4.737936
2024-11-20 12:27:40,-1.8652846,-4.737754
2024-11-20 12:27:50,-1.8621216,-4.7375717
2024-11-20 12:28:00,-1.8589586,-4.73739
2024-11-20 12:28:10,-1.8795011,-4.737209
2024-11-20 12:28:20,-1.8686177,-4.737029
2024-11-20 12:28:30,-1.8658288,-4.7368493
2024-11-20 12:28:40,-1.8630399,-4.7366695
2024-11-20 12:28:50,-1.8554895,-4.736491
