timestamp,actual,predicted
2024-11-20 12:07:00,0.52794725,-0.07380108
2024-11-20 12:07:10,0.55244213,-0.07380108
2024-11-20 12:07:20,0.5769371,-0.07380108
2024-11-20 12:07:30,0.6049734,-0.07380108
2024-11-20 12:07:40,0.62961584,-0.07380108
2024-11-20 12:07:50,0.6542583,-0.07380108
2024-11-20 12:08:00,0.5934637,-0.07380108
2024-11-20 12:08:10,0.61943424,-0.07380108
2024-11-20 12:08:20,0.64540476,-0.07380108
2024-11-20 12:08:30,-0.28953332,-0.07380108
2024-11-20 12:08:40,-0.26090673,-0.07380108
2024-11-20 12:08:50,-0.2361167,-0.07380108
2024-11-20 12:09:00,-0.19096345,-0.07380108
2024-11-20 12:09:10,-0.1458102,-0.07380108
2024-11-20 12:09:20,-0.12042993,-0.07380108
2024-11-20 12:09:30,-0.09416431,-0.07380108
2024-11-20 12:09:40,-0.06789869,-0.07380108
2024-11-20 12:09:50,-0.04251843,-0.07380108
2024-11-20 12:10:00,-0.13312006,-0.07380108
2024-11-20 12:10:10,-0.2237217,-0.07380108
2024-11-20 12:10:20,-0.7212929,-0.07380108
2024-11-20 12:10:30,-0.69030535,-0.07380108
2024-11-20 12:10:40,-0.6634495,-0.07380108
2024-11-20 12:10:50,-0.63659364,-0.07380108
2024-11-20 12:11:00,-0.69591266,-11.877984
2024-11-20 12:11:10,-0.6693519,-11.857916
2024-11-20 12:11:20,-0.64279115,-11.837848
2024-11-20 12:11:30,-0.6132792,-11.802138
2024-11-20 12:11:40,-0.58907944,-11.775578
2024-11-20 12:11:50,-0.56487966,-11.749017
2024-11-20 12:12:00,-0.6115085,-11.705634
2024-11-20 12:12:10,-0.586866,-11.686452
2024-11-20 12:12:20,-0.56222355,-11.667269
2024-11-20 12:12:30,-0.53920424,-11.8045
2024-11-20 12:12:40,-0.5152996,-11.787235
2024-11-20 12:12:50,-0.49139494,-11.769971
2024-11-20 12:13:00,-0.66403973,-11.7342615
2024-11-20 12:13:10,-0.63954484,-11.715963
2024-11-20 12:13:20,-0.61504996,-11.697666
2024-11-20 12:13:30,-0.58937454,-11.711536
2024-11-20 12:13:40,-0.5675357,-11.693682
2024-11-20 12:13:50,-0.5456969,-11.675827
2024-11-20 12:14:00,-0.58465266,-11.640413
2024-11-20 12:14:10,-0.56148577,-11.624772
2024-11-20 12:14:20,-0.53831893,-11.609131
2024-11-20 12:14:30,-0.51116794,-11.635101
2024-11-20 12:14:40,-0.48682058,-11.617984
2024-11-20 12:14:50,-0.46247324,-11.600867
2024-11-20 12:15:00,-0.37747887,-11.566043
2024-11-20 12:15:10,-0.3525413,-11.548336
2024-11-20 12:15:20,-0.3276037,-11.530629
2024-11-20 12:15:30,-0.2983869,-11.221639
2024-11-20 12:15:40,-0.27285907,-11.370822
2024-11-20 12:15:50,-0.24733125,-11.520004
2024-11-20 12:16:00,-0.42292726,-11.474852
2024-11-20 12:16:10,-0.39769456,-11.457734
2024-11-20 12:16:20,-0.37246186,-11.440618
2024-11-20 12:16:30,-0.34324503,-11.484295
2024-11-20 12:16:40,-0.3177172,-11.465998
2024-11-20 12:16:50,-0.2921894,-11.4477005
2024-11-20 12:17:00,-0.34708157,-11.407564
2024-11-20 12:17:10,-0.3236196,-11.387496
2024-11-20 12:17:20,-0.3001576,-11.367428
2024-11-20 12:17:30,-0.27005544,-11.108018
2024-11-20 12:17:40,-0.24423249,-11.249823
2024-11-20 12:17:50,-0.21840955,-11.391627
2024-11-20 12:18:00,-0.2756627,-11.347064
2024-11-20 12:18:10,-0.25102022,-11.331128
2024-11-20 12:18:20,-0.22637777,-11.315191
2024-11-20 12:18:30,-0.19804631,-11.357984
2024-11-20 12:18:40,-0.17207582,-11.338506
2024-11-20 12:18:50,-0.14610532,-11.319028
2024-11-20 12:19:00,-0.07527667,-11.280958
2024-11-20 12:19:10,-0.047535457,-11.261037
2024-11-20 12:19:20,-0.01979424,-11.241117
2024-11-20 12:19:30,0.008242097,-11.2886305
2024-11-20 12:19:40,0.032737,-11.269006
2024-11-20 12:19:50,0.057231907,-11.24938
2024-11-20 12:20:00,-0.13548101,-11.208063
2024-11-20 12:20:10,-0.10788736,-11.189618
2024-11-20 12:20:20,-0.0802937,-11.171173
2024-11-20 12:20:30,-0.050781768,-11.281843
2024-11-20 12:20:40,-0.023778351,-11.265169
2024-11-20 12:20:50,0.0032250683,-11.248495
2024-11-20 12:21:00,-0.061701186,-11.2015705
2024-11-20 12:21:10,-0.035288006,-11.184011
2024-11-20 12:21:20,-0.008874824,-11.166451
2024-11-20 12:21:30,0.021227347,-11.210424
2024-11-20 12:21:40,0.045869812,-11.182683
2024-11-20 12:21:50,0.07051228,-11.154942
2024-11-20 12:22:00,0.019456632,-11.114511
2024-11-20 12:22:10,0.04690273,-11.095475
2024-11-20 12:22:20,0.07434883,-11.07644
2024-11-20 12:22:30,0.09884373,-11.119232
2024-11-20 12:22:40,0.12260084,-11.101968
2024-11-20 12:22:50,0.14635794,-11.084703
2024-11-20 12:23:00,0.084678,-11.046928
2024-11-20 12:23:10,0.10902535,-11.028926
2024-11-20 12:23:20,0.1333727,-11.010923
2024-11-20 12:23:30,0.1593432,-11.044863
2024-11-20 12:23:40,0.18191983,-11.025089
2024-11-20 12:23:50,0.20449646,-11.005317
2024-11-20 12:24:00,0.15285057,-10.969902
2024-11-20 12:24:10,0.17572232,-10.95308
2024-11-20 12:24:20,0.19859406,-10.936258
2024-11-20 12:24:30,0.22456457,-10.954851
2024-11-20 12:24:40,0.24950215,-10.934931
2024-11-20 12:24:50,0.27443972,-10.9150095
2024-11-20 12:25:00,0.21836706,-10.87871
2024-11-20 12:25:10,0.24433756,-10.860118
2024-11-20 12:25:20,0.27030808,-10.841525
2024-11-20 12:25:30,0.6049734,-10.79224
2024-11-20 12:25:40,-0.12707011,-10.773057
2024-11-20 12:25:50,-0.2039487,-10.753875
2024-11-20 12:26:00,-0.21619615,-10.708131
2024-11-20 12:26:10,-0.22844361,-10.691899
2024-11-20 12:26:20,-0.20335847,-10.675668
2024-11-20 12:26:30,-0.17635505,-10.776894
2024-11-20 12:26:40,-0.14935163,-10.758154
2024-11-20 12:26:50,-0.12515184,-10.739414
2024-11-20 12:27:00,-0.72719526,-10.698392
2024-11-20 12:27:10,-0.7024053,-10.67921
2024-11-20 12:27:20,-0.6776152,-10.660027
2024-11-20 12:27:30,-0.64957887,-10.302047
2024-11-20 12:27:40,-0.625084,-10.449017
2024-11-20 12:27:50,-0.6005891,-10.595985
2024-11-20 12:28:00,-0.65931785,-10.555554
2024-11-20 12:28:10,-0.6339376,-10.536962
2024-11-20 12:28:20,-0.6085573,-10.51837
2024-11-20 12:28:30,-0.5799307,-10.554669
2024-11-20 12:28:40,-0.5535176,-10.535929
2024-11-20 12:28:50,-0.5271044,-10.517189
2024-11-20 12:29:00,-0.7124393,-10.476462
2024-11-20 12:29:10,-0.6839603,-10.457132
2024-11-20 12:29:20,-0.6554813,-10.437801
2024-11-20 12:29:30,-0.6303961,-10.478233
2024-11-20 12:29:40,-0.6038354,-10.45846
2024-11-20 12:29:50,-0.5772747,-10.438687
2024-11-20 12:30:00,-0.51175815,-10.397076
2024-11-20 12:30:10,-0.48696813,-10.378188
2024-11-20 12:30:20,-0.4621781,-10.3593
2024-11-20 12:30:30,-0.4300101,-10.487382
