timestamp,actual,predicted
2024-11-20 11:07:20,-0.96624196,-10.546110153198242
2024-11-20 11:07:30,-0.93643486,-10.546110153198242
2024-11-20 11:07:40,-0.9112022,-10.546110153198242
2024-11-20 11:07:50,-0.88596946,-10.546110153198242
2024-11-20 11:08:00,-0.93259835,-10.546110153198242
2024-11-20 11:08:10,-0.9070705,-10.546110153198242
2024-11-20 11:08:20,-0.8815427,-10.546110153198242
2024-11-20 11:08:30,-0.85144055,-10.546110153198242
2024-11-20 11:08:40,-0.8262078,-10.546110153198242
2024-11-20 11:08:50,-0.80097514,-10.546110153198242
2024-11-20 11:09:00,-0.85557216,-10.546110153198242
2024-11-20 11:09:10,-0.8276834,-10.546110153198242
2024-11-20 11:09:20,-0.7997946,-10.546110153198242
2024-11-20 11:09:30,-0.77057785,-10.546110153198242
2024-11-20 11:09:40,-0.7454927,-10.546110153198242
2024-11-20 11:09:50,-0.72040755,-10.546110153198242
2024-11-20 11:10:00,-0.65607154,-10.546110153198242
2024-11-20 11:10:10,-0.62995344,-10.546110153198242
2024-11-20 11:10:20,-0.6038354,-10.546110153198242
2024-11-20 11:10:30,-0.5743235,-10.546110153198242
2024-11-20 11:10:40,-0.5489432,-10.546110153198242
2024-11-20 11:10:50,-0.52356297,-10.546110153198242
2024-11-20 11:11:00,-0.70388085,-10.546110153198242
2024-11-20 11:11:10,-0.6758445,-10.546110153198242
2024-11-20 11:11:20,-0.6478082,-10.546110153198242
2024-11-20 11:11:30,-0.61652553,-10.546110153198242
2024-11-20 11:11:40,-0.59217817,-10.546110153198242
2024-11-20 11:11:50,-0.56783086,-10.546110153198242
2024-11-20 11:12:00,-0.61180365,-10.546110153198242
2024-11-20 11:12:10,-0.5873087,-10.546110153198242
2024-11-20 11:12:20,-0.5628138,-10.546110153198242
2024-11-20 11:12:30,-0.53772867,-10.546110153198242
2024-11-20 11:12:40,-0.51441425,-10.546110153198242
2024-11-20 11:12:50,-0.4910998,-10.546110153198242
2024-11-20 11:13:00,-0.42086142,-10.546110153198242
2024-11-20 11:13:10,-0.3978421,-10.546110153198242
2024-11-20 11:13:20,-0.3748228,-10.546110153198242
2024-11-20 11:13:30,-0.34973764,-10.546110153198242
2024-11-20 11:13:40,-0.32701346,-10.546110153198242
2024-11-20 11:13:50,-0.30428928,-10.546110153198242
2024-11-20 11:14:00,-0.36036196,-10.546110153198242
2024-11-20 11:14:10,-0.3367524,-10.546110153198242
2024-11-20 11:14:20,-0.31314287,-10.546110153198242
2024-11-20 11:14:30,-0.28776258,-10.546110153198242
2024-11-20 11:14:40,-0.26385793,-10.546110153198242
2024-11-20 11:14:50,-0.23995326,-10.546110153198242
2024-11-20 11:15:00,-0.29336986,-10.546110153198242
2024-11-20 11:15:10,-0.26739937,-10.546110153198242
2024-11-20 11:15:20,-0.24142885,-10.546110153198242
2024-11-20 11:15:30,-0.20896573,-10.546110153198242
2024-11-20 11:15:40,-0.18402815,-10.546110153198242
2024-11-20 11:15:50,-0.15909056,-10.546110153198242
2024-11-20 11:16:00,-0.2222461,-10.546110153198242
2024-11-20 11:16:10,-0.19686584,-10.546110153198242
2024-11-20 11:16:20,-0.17148557,-10.546110153198242
2024-11-20 11:16:30,-0.14374436,-10.546110153198242
2024-11-20 11:16:40,-0.11777386,-10.546110153198242
2024-11-20 11:16:50,-0.09180336,-10.546110153198242
2024-11-20 11:17:00,-0.1579101,-10.546110153198242
2024-11-20 11:17:10,-0.13607125,-10.546110153198242
2024-11-20 11:17:20,-0.11423243,-10.546110153198242
2024-11-20 11:17:30,-0.08501561,-10.546110153198242
2024-11-20 11:17:40,-0.06096339,-10.546110153198242
2024-11-20 11:17:50,-0.03691116,-10.546110153198242
2024-11-20 11:18:00,-0.09977158,-10.546110153198242
2024-11-20 11:18:10,-0.075129114,-10.546110153198242
2024-11-20 11:18:20,-0.05048665,-10.546110153198242
2024-11-20 11:18:30,-0.021269836,-10.546110153198242
2024-11-20 11:18:40,0.0039628665,-10.546110153198242
2024-11-20 11:18:50,0.02919557,-10.546110153198242
2024-11-20 11:19:00,-0.03720628,-10.546110153198242
2024-11-20 11:19:10,-0.011678458,-10.546110153198242
2024-11-20 11:19:20,0.013849365,-10.546110153198242
2024-11-20 11:19:30,0.043656416,-10.546110153198242
2024-11-20 11:19:40,0.06874156,-10.546110153198242
2024-11-20 11:19:50,0.093826704,-10.546110153198242
2024-11-20 11:20:00,-0.08383513,-10.546110153198242
2024-11-20 11:20:10,-0.058159754,-10.546110153198242
2024-11-20 11:20:20,-0.03248437,-10.546110153198242
2024-11-20 11:20:30,-0.0032675571,-10.546110153198242
2024-11-20 11:20:40,0.022702944,-10.546110153198242
2024-11-20 11:20:50,0.048673447,-10.546110153198242
2024-11-20 11:21:00,-0.011235779,-10.546110153198242
2024-11-20 11:21:10,0.014144484,-10.546110153198242
2024-11-20 11:21:20,0.039524745,-10.546110153198242
2024-11-20 11:21:30,0.06903668,-10.546110153198242
2024-11-20 11:21:40,0.092941344,-10.546110153198242
2024-11-20 11:21:50,0.11684601,-10.546110153198242
2024-11-20 11:22:00,0.07346347,-10.546110153198242
2024-11-20 11:22:10,0.098401055,-10.546110153198242
2024-11-20 11:22:20,0.12333864,-10.546110153198242
2024-11-20 11:22:30,0.14989938,-10.546110153198242
2024-11-20 11:22:40,0.17350893,-10.546110153198242
2024-11-20 11:22:50,0.19711848,-10.546110153198242
2024-11-20 11:23:00,0.2629301,-10.546110153198242
2024-11-20 11:23:10,0.28580183,-10.546110153198242
2024-11-20 11:23:20,0.3086736,-10.546110153198242
2024-11-20 11:23:30,0.33434895,-10.546110153198242
2024-11-20 11:23:40,0.35707316,-10.546110153198242
2024-11-20 11:23:50,0.37979734,-10.546110153198242
2024-11-20 11:24:00,0.22102314,-10.546110153198242
2024-11-20 11:24:10,0.24655096,-10.546110153198242
2024-11-20 11:24:20,0.27207878,-10.546110153198242
2024-11-20 11:24:30,0.2965737,-10.546110153198242
2024-11-20 11:24:40,0.31974056,-10.546110153198242
2024-11-20 11:24:50,0.34290743,-10.546110153198242
2024-11-20 11:25:00,0.41196534,-10.546110153198242
2024-11-20 11:25:10,0.4370505,-10.546110153198242
2024-11-20 11:25:20,0.46213564,-10.546110153198242
2024-11-20 11:25:30,0.49282804,-10.546110153198242
2024-11-20 11:25:40,0.51732296,-10.546110153198242
2024-11-20 11:25:50,0.54181784,-10.546110153198242
2024-11-20 11:26:00,0.4842696,-10.546110153198242
2024-11-20 11:26:10,0.51068276,-10.546110153198242
2024-11-20 11:26:20,0.53709596,-10.546110153198242
2024-11-20 11:26:30,0.5666079,-10.546110153198242
2024-11-20 11:26:40,0.59257835,-10.546110153198242
2024-11-20 11:26:50,0.61854887,-10.546110153198242
2024-11-20 11:27:00,0.5574592,-10.546110153198242
2024-11-20 11:27:10,-0.1772404,-10.546110153198242
2024-11-20 11:27:20,-0.16469783,-10.546110153198242
2024-11-20 11:27:30,-0.1384322,-10.546110153198242
2024-11-20 11:27:40,-0.11216659,-10.546110153198242
2024-11-20 11:27:50,-0.08855704,-10.546110153198242
2024-11-20 11:28:00,-0.104345925,-10.546110153198242
2024-11-20 11:28:10,-0.120134816,-10.546110153198242
2024-11-20 11:28:20,-0.9517811,-10.546110153198242
2024-11-20 11:28:30,-0.9213838,-10.546110153198242
2024-11-20 11:28:40,-0.8951182,-10.546110153198242
2024-11-20 11:28:50,-0.86885256,-10.546110153198242
2024-11-20 11:29:00,-0.9320081,-10.546110153198242
2024-11-20 11:29:10,-0.90515226,-10.546110153198242
2024-11-20 11:29:20,-0.8782964,-10.546110153198242
2024-11-20 11:29:30,-0.847604,-10.546110153198242
2024-11-20 11:29:40,-0.8229615,-10.546110153198242
2024-11-20 11:29:50,-0.79831904,-10.546110153198242
2024-11-20 11:30:00,-0.7422464,-10.546110153198242
2024-11-20 11:30:10,-0.7168661,-10.546110153198242
2024-11-20 11:30:20,-0.6914858,-10.546110153198242
2024-11-20 11:30:30,-0.65990806,-10.546110153198242
2024-11-20 11:30:40,-0.6346754,-10.546110153198242
2024-11-20 11:30:50,-0.60944265,-10.546110153198242
2024-11-20 11:31:00,-0.7865143,-10.546110153198242
2024-11-20 11:31:10,-0.7601011,-10.546110153198242
2024-11-20 11:31:20,-0.7336879,-10.546110153198242
2024-11-20 11:31:30,-0.7024053,-10.546110153198242
2024-11-20 11:31:40,-0.67746764,-10.546110153198242
2024-11-20 11:31:50,-0.6525301,-10.546110153198242
2024-11-20 11:32:00,-0.694437,-10.546110153198242
2024-11-20 11:32:10,-0.670975,-10.546110153198242
2024-11-20 11:32:20,-0.64751303,-10.546110153198242
2024-11-20 11:32:30,-0.6212475,-10.546110153198242
2024-11-20 11:32:40,-0.5983757,-10.546110153198242
2024-11-20 11:32:50,-0.57550395,-10.546110153198242
2024-11-20 11:33:00,-0.5096923,-10.546110153198242
2024-11-20 11:33:10,-0.4863779,-10.546110153198242
2024-11-20 11:33:20,-0.46306348,-10.546110153198242
2024-11-20 11:33:30,-0.44151977,-10.546110153198242
2024-11-20 11:33:40,-0.41672975,-10.546110153198242
2024-11-20 11:33:50,-0.39193973,-10.546110153198242
2024-11-20 11:34:00,-0.43915883,-10.546110153198242
2024-11-20 11:34:10,-0.41717243,-10.546110153198242
2024-11-20 11:34:20,-0.39518604,-10.546110153198242
2024-11-20 11:34:30,-0.36833018,-10.546110153198242
2024-11-20 11:34:40,-0.3436877,-10.546110153198242
2024-11-20 11:34:50,-0.31904525,-10.546110153198242
2024-11-20 11:35:00,-0.481656,-10.546110153198242
2024-11-20 11:35:10,-0.45480013,-10.546110153198242
2024-11-20 11:35:20,-0.42794427,-10.546110153198242
2024-11-20 11:35:30,-0.39872748,-10.546110153198242
2024-11-20 11:35:40,-0.37393743,-10.546110153198242
2024-11-20 11:35:50,-0.3491474,-10.546110153198242
2024-11-20 11:36:00,-0.4052201,-10.546110153198242
2024-11-20 11:36:10,-0.37821668,-10.546110153198242
2024-11-20 11:36:20,-0.35121325,-10.546110153198242
2024-11-20 11:36:30,-0.3214062,-10.546110153198242
2024-11-20 11:36:40,-0.29602593,-10.546110153198242
2024-11-20 11:36:50,-0.27064568,-10.546110153198242
2024-11-20 11:37:00,-0.21663883,-10.546110153198242
2024-11-20 11:37:10,-0.19111101,-10.546110153198242
2024-11-20 11:37:20,-0.1655832,-10.546110153198242
2024-11-20 11:37:30,-0.13725173,-10.546110153198242
2024-11-20 11:37:40,-0.11305195,-10.546110153198242
2024-11-20 11:37:50,-0.08885217,-10.546110153198242
2024-11-20 11:38:00,-0.26149696,-10.546110153198242
2024-11-20 11:38:10,-0.23508379,-10.546110153198242
2024-11-20 11:38:20,-0.20867062,-10.546110153198242
2024-11-20 11:38:30,-0.17827332,-10.546110153198242
2024-11-20 11:38:40,-0.15554914,-10.546110153198242
2024-11-20 11:38:50,-0.13282494,-10.546110153198242
2024-11-20 11:39:00,-0.19037321,-10.546110153198242
2024-11-20 11:39:10,-0.16307467,-10.546110153198242
2024-11-20 11:39:20,-0.13577613,-10.546110153198242
2024-11-20 11:39:30,-0.108920276,-10.546110153198242
2024-11-20 11:39:40,-0.08590097,-10.546110153198242
2024-11-20 11:39:50,-0.06288166,-10.546110153198242
2024-11-20 11:40:00,-0.12102017,-10.546110153198242
2024-11-20 11:40:10,-0.09445943,-10.546110153198242
2024-11-20 11:40:20,-0.06789869,-10.546110153198242
2024-11-20 11:40:30,-0.038681876,-10.546110153198242
2024-11-20 11:40:40,-0.013596734,-10.546110153198242
2024-11-20 11:40:50,0.01148841,-10.546110153198242
2024-11-20 11:41:00,0.06667572,-10.546110153198242
2024-11-20 11:41:10,0.094564505,-10.546110153198242
2024-11-20 11:41:20,0.12245328,-10.546110153198242
2024-11-20 11:41:30,0.15226033,-10.546110153198242
2024-11-20 11:41:40,0.17660768,-10.546110153198242
2024-11-20 11:41:50,0.20095502,-10.546110153198242
2024-11-20 11:42:00,0.036868673,-10.546110153198242
2024-11-20 11:42:10,0.05959286,-10.546110153198242
2024-11-20 11:42:20,0.08231705,-10.546110153198242
2024-11-20 11:42:30,0.11389482,-10.546110153198242
2024-11-20 11:42:40,0.13440561,-10.546110153198242
2024-11-20 11:42:50,0.1549164,-10.546110153198242
2024-11-20 11:43:00,0.22485968,-10.546110153198242
2024-11-20 11:43:10,0.24964972,-10.546110153198242
2024-11-20 11:43:20,0.27443972,-10.546110153198242
2024-11-20 11:43:30,0.29893464,-10.546110153198242
2024-11-20 11:43:40,0.32092103,-10.546110153198242
2024-11-20 11:43:50,0.34290743,-10.546110153198242
2024-11-20 11:44:00,0.30483702,-10.546110153198242
2024-11-20 11:44:10,0.32711855,-10.546110153198242
2024-11-20 11:44:20,0.34940004,-10.546110153198242
2024-11-20 11:44:30,0.37537056,-10.546110153198242
2024-11-20 11:44:40,0.39957035,-10.546110153198242
2024-11-20 11:44:50,0.42377013,-10.546110153198242
2024-11-20 11:45:00,0.38363388,-10.546110153198242
2024-11-20 11:45:10,0.41063732,-10.546110153198242
2024-11-20 11:45:20,0.43764073,-10.546110153198242
2024-11-20 11:45:30,0.46656242,-10.546110153198242
2024-11-20 11:45:40,0.4912049,-10.546110153198242
2024-11-20 11:45:50,0.5158473,-10.546110153198242
2024-11-20 11:46:00,0.46449658,-10.546110153198242
2024-11-20 11:46:10,0.4897293,-10.546110153198242
2024-11-20 11:46:20,0.514962,-10.546110153198242
2024-11-20 11:46:30,0.54447395,-10.546110153198242
2024-11-20 11:46:40,0.5704444,-10.546110153198242
2024-11-20 11:46:50,0.5964149,-10.546110153198242
2024-11-20 11:47:00,0.5441788,-10.546110153198242
2024-11-20 11:47:10,0.5676408,-10.546110153198242
2024-11-20 11:47:20,0.5911028,-10.546110153198242
2024-11-20 11:47:30,0.6209098,-10.546110153198242
2024-11-20 11:47:40,0.6452572,-10.546110153198242
2024-11-20 11:47:50,0.66960454,-10.546110153198242
2024-11-20 11:48:00,-0.19066833,-10.546110153198242
2024-11-20 11:48:10,-0.27005544,-10.546110153198242
2024-11-20 11:48:20,-0.24349469,-10.546110153198242
2024-11-20 11:48:30,-0.21722907,-10.546110153198242
2024-11-20 11:48:40,-0.19096345,-10.546110153198242
2024-11-20 11:48:50,-0.16499296,-10.546110153198242
2024-11-20 11:49:00,-0.18550375,-10.546110153198242
2024-11-20 11:49:10,-0.20601454,-10.546110153198242
2024-11-20 11:49:20,-0.89954495,-10.546110153198242
2024-11-20 11:49:30,-0.8697379,-10.546110153198242
2024-11-20 11:49:40,-0.843915,-10.546110153198242
2024-11-20 11:49:50,-0.81809205,-10.546110153198242
2024-11-20 11:50:00,-0.8744598,-10.546110153198242
2024-11-20 11:50:10,-0.848932,-10.546110153198242
2024-11-20 11:50:20,-0.8234042,-10.546110153198242
2024-11-20 11:50:30,-0.79389226,-10.546110153198242
2024-11-20 11:50:40,-0.7683644,-10.546110153198242
2024-11-20 11:50:50,-0.7428366,-10.546110153198242
2024-11-20 11:51:00,-0.67643476,-10.546110153198242
2024-11-20 11:51:10,-0.64869356,-10.546110153198242
2024-11-20 11:51:20,-0.6209523,-10.546110153198242
2024-11-20 11:51:30,-0.58907944,-10.546110153198242
2024-11-20 11:51:40,-0.56517476,-10.546110153198242
2024-11-20 11:51:50,-0.5412701,-10.546110153198242
2024-11-20 11:52:00,-0.7088979,-10.546110153198242
2024-11-20 11:52:10,-0.6824847,-10.546110153198242
2024-11-20 11:52:20,-0.65607154,-10.546110153198242
2024-11-20 11:52:30,-0.6303961,-10.546110153198242
2024-11-20 11:52:40,-0.6047208,-10.546110153198242
2024-11-20 11:52:50,-0.57904536,-10.546110153198242
2024-11-20 11:53:00,-0.5026095,-10.546110153198242
2024-11-20 11:53:10,-0.47855723,-10.546110153198242
2024-11-20 11:53:20,-0.45450503,-10.546110153198242
2024-11-20 11:53:30,-0.42764917,-10.546110153198242
2024-11-20 11:53:40,-0.40359694,-10.546110153198242
2024-11-20 11:53:50,-0.3795447,-10.546110153198242
2024-11-20 11:54:00,-0.4267638,-10.546110153198242
2024-11-20 11:54:10,-0.40418717,-10.546110153198242
2024-11-20 11:54:20,-0.38161054,-10.546110153198242
2024-11-20 11:54:30,-0.35564005,-10.546110153198242
2024-11-20 11:54:40,-0.3320305,-10.546110153198242
2024-11-20 11:54:50,-0.30842096,-10.546110153198242
2024-11-20 11:55:00,-0.3547547,-10.546110153198242
2024-11-20 11:55:10,-0.3290793,-10.546110153198242
2024-11-20 11:55:20,-0.3034039,-10.546110153198242
2024-11-20 11:55:30,-0.27477735,-10.546110153198242
2024-11-20 11:55:40,-0.25028244,-10.546110153198242
2024-11-20 11:55:50,-0.22578754,-10.546110153198242
2024-11-20 11:56:00,-0.40197378,-10.546110153198242
2024-11-20 11:56:10,-0.37718377,-10.546110153198242
2024-11-20 11:56:20,-0.35239372,-10.546110153198242
2024-11-20 11:56:30,-0.318455,-10.546110153198242
2024-11-20 11:56:40,-0.29336986,-10.546110153198242
2024-11-20 11:56:50,-0.2682847,-10.546110153198242
2024-11-20 11:57:00,-0.33085,-10.546110153198242
2024-11-20 11:57:10,-0.30694535,-10.546110153198242
2024-11-20 11:57:20,-0.28304067,-10.546110153198242
2024-11-20 11:57:30,-0.24939708,-10.546110153198242
2024-11-20 11:57:40,-0.22711557,-10.546110153198242
2024-11-20 11:57:50,-0.20483406,-10.546110153198242
2024-11-20 11:58:00,-0.26680914,-10.546110153198242
2024-11-20 11:58:10,-0.24157642,-10.546110153198242
2024-11-20 11:58:20,-0.21634372,-10.546110153198242
2024-11-20 11:58:30,-0.18771714,-10.546110153198242
2024-11-20 11:58:40,-0.16130397,-10.546110153198242
2024-11-20 11:58:50,-0.13489078,-10.546110153198242
2024-11-20 11:59:00,-0.19539024,-10.546110153198242
2024-11-20 11:59:10,-0.1695673,-10.546110153198242
2024-11-20 11:59:20,-0.14374436,-10.546110153198242
2024-11-20 11:59:30,-0.11216659,-10.546110153198242
2024-11-20 11:59:40,-0.087229006,-10.546110153198242
2024-11-20 11:59:50,-0.062291425,-10.546110153198242
2024-11-20 12:00:00,-0.12279089,-10.546110153198242
2024-11-20 12:00:10,-0.09726307,-10.546110153198242
2024-11-20 12:00:20,-0.07173524,-10.546110153198242
2024-11-20 12:00:30,-0.04163307,-10.546110153198242
2024-11-20 12:00:40,-0.015810128,-10.546110153198242
2024-11-20 12:00:50,0.010012813,-10.546110153198242
2024-11-20 12:01:00,-0.05107689,-10.546110153198242
2024-11-20 12:01:10,-0.023778351,-10.546110153198242
2024-11-20 12:01:20,0.0035201877,-10.546110153198242
2024-11-20 12:01:30,0.035097957,-10.546110153198242
2024-11-20 12:01:40,0.05929774,-10.546110153198242
2024-11-20 12:01:50,0.083497524,-10.546110153198242
2024-11-20 12:02:00,0.041000344,-10.546110153198242
2024-11-20 12:02:10,0.065642804,-10.546110153198242
2024-11-20 12:02:20,0.09028527,-10.546110153198242
2024-11-20 12:02:30,0.12156792,-10.546110153198242
2024-11-20 12:02:40,0.1432592,-10.546110153198242
2024-11-20 12:02:50,0.16495046,-10.546110153198242
2024-11-20 12:03:00,0.23784494,-10.546110153198242
2024-11-20 12:03:10,0.26204473,-10.546110153198242
2024-11-20 12:03:20,0.2862445,-10.546110153198242
2024-11-20 12:03:30,0.31132966,-10.546110153198242
2024-11-20 12:03:40,0.3337587,-10.546110153198242
2024-11-20 12:03:50,0.3561878,-10.546110153198242
2024-11-20 12:04:00,0.3086736,-10.546110153198242
2024-11-20 12:04:10,0.3309551,-10.546110153198242
2024-11-20 12:04:20,0.3532366,-10.546110153198242
2024-11-20 12:04:30,0.37802663,-10.546110153198242
2024-11-20 12:04:40,0.4014886,-10.546110153198242
2024-11-20 12:04:50,0.4249506,-10.546110153198242
2024-11-20 12:05:00,0.2526009,-10.546110153198242
2024-11-20 12:05:10,0.27842385,-10.546110153198242
2024-11-20 12:05:20,0.30424678,-10.546110153198242
2024-11-20 12:05:30,0.3337587,-10.546110153198242
2024-11-20 12:05:40,0.35972923,-10.546110153198242
2024-11-20 12:05:50,0.38569972,-10.546110153198242
2024-11-20 12:06:00,0.33316848,-10.546110153198242
2024-11-20 12:06:10,0.3579585,-10.546110153198242
2024-11-20 12:06:20,0.38274854,-10.546110153198242
2024-11-20 12:06:30,0.41373608,-10.546110153198242
2024-11-20 12:06:40,0.4388212,-10.546110153198242
2024-11-20 12:06:50,0.46390635,-10.546110153198242
2024-11-20 12:07:00,0.52794725,-10.546110153198242
2024-11-20 12:07:10,0.55244213,-10.546110153198242
2024-11-20 12:07:20,0.5769371,-10.546110153198242
2024-11-20 12:07:30,0.6049734,-10.546110153198242
2024-11-20 12:07:40,0.62961584,-10.546110153198242
2024-11-20 12:07:50,0.6542583,-10.546110153198242
2024-11-20 12:08:00,0.5934637,-10.546110153198242
2024-11-20 12:08:10,0.61943424,-10.546110153198242
2024-11-20 12:08:20,0.64540476,-10.546110153198242
2024-11-20 12:08:30,-0.28953332,-10.546110153198242
2024-11-20 12:08:40,-0.26090673,-10.546110153198242
2024-11-20 12:08:50,-0.2361167,-10.546110153198242
2024-11-20 12:09:00,-0.19096345,-10.546110153198242
2024-11-20 12:09:10,-0.1458102,-10.546110153198242
2024-11-20 12:09:20,-0.12042993,-10.546110153198242
2024-11-20 12:09:30,-0.09416431,-10.546110153198242
2024-11-20 12:09:40,-0.06789869,-10.546110153198242
2024-11-20 12:09:50,-0.04251843,-10.546110153198242
2024-11-20 12:10:00,-0.13312006,-10.546110153198242
2024-11-20 12:10:10,-0.2237217,-10.546110153198242
2024-11-20 12:10:20,-0.7212929,-10.546110153198242
2024-11-20 12:10:30,-0.69030535,-10.546110153198242
2024-11-20 12:10:40,-0.6634495,-10.546110153198242
2024-11-20 12:10:50,-0.63659364,-10.546110153198242
2024-11-20 12:11:00,-0.69591266,-10.546110153198242
2024-11-20 12:11:10,-0.6693519,-10.546110153198242
2024-11-20 12:11:20,-0.64279115,-10.546110153198242
2024-11-20 12:11:30,-0.6132792,-10.546110153198242
2024-11-20 12:11:40,-0.58907944,-10.546110153198242
2024-11-20 12:11:50,-0.56487966,-10.546110153198242
2024-11-20 12:12:00,-0.6115085,-10.546110153198242
2024-11-20 12:12:10,-0.586866,-10.546110153198242
2024-11-20 12:12:20,-0.56222355,-10.546110153198242
2024-11-20 12:12:30,-0.53920424,-10.546110153198242
2024-11-20 12:12:40,-0.5152996,-10.546110153198242
2024-11-20 12:12:50,-0.49139494,-10.546110153198242
2024-11-20 12:13:00,-0.66403973,-10.546110153198242
2024-11-20 12:13:10,-0.63954484,-10.546110153198242
2024-11-20 12:13:20,-0.61504996,-10.546110153198242
2024-11-20 12:13:30,-0.58937454,-10.546110153198242
2024-11-20 12:13:40,-0.5675357,-10.546110153198242
2024-11-20 12:13:50,-0.5456969,-10.546110153198242
2024-11-20 12:14:00,-0.58465266,-10.546110153198242
2024-11-20 12:14:10,-0.56148577,-10.546110153198242
2024-11-20 12:14:20,-0.53831893,-10.546110153198242
2024-11-20 12:14:30,-0.51116794,-10.546110153198242
2024-11-20 12:14:40,-0.48682058,-10.546110153198242
2024-11-20 12:14:50,-0.46247324,-10.546110153198242
2024-11-20 12:15:00,-0.37747887,-10.546110153198242
2024-11-20 12:15:10,-0.3525413,-10.546110153198242
2024-11-20 12:15:20,-0.3276037,-10.546110153198242
2024-11-20 12:15:30,-0.2983869,-10.546110153198242
2024-11-20 12:15:40,-0.27285907,-10.546110153198242
2024-11-20 12:15:50,-0.24733125,-10.546110153198242
2024-11-20 12:16:00,-0.42292726,-10.546110153198242
2024-11-20 12:16:10,-0.39769456,-10.546110153198242
2024-11-20 12:16:20,-0.37246186,-10.546110153198242
2024-11-20 12:16:30,-0.34324503,-10.546110153198242
2024-11-20 12:16:40,-0.3177172,-10.546110153198242
2024-11-20 12:16:50,-0.2921894,-10.546110153198242
2024-11-20 12:17:00,-0.34708157,-10.546110153198242
2024-11-20 12:17:10,-0.3236196,-10.546110153198242
2024-11-20 12:17:20,-0.3001576,-10.546110153198242
2024-11-20 12:17:30,-0.27005544,-10.546110153198242
2024-11-20 12:17:40,-0.24423249,-10.546110153198242
2024-11-20 12:17:50,-0.21840955,-10.546110153198242
2024-11-20 12:18:00,-0.2756627,-10.546110153198242
2024-11-20 12:18:10,-0.25102022,-10.546110153198242
2024-11-20 12:18:20,-0.22637777,-10.546110153198242
2024-11-20 12:18:30,-0.19804631,-10.546110153198242
2024-11-20 12:18:40,-0.17207582,-10.546110153198242
2024-11-20 12:18:50,-0.14610532,-10.546110153198242
2024-11-20 12:19:00,-0.07527667,-10.546110153198242
2024-11-20 12:19:10,-0.047535457,-10.546110153198242
2024-11-20 12:19:20,-0.01979424,-10.546110153198242
2024-11-20 12:19:30,0.008242097,-10.546110153198242
2024-11-20 12:19:40,0.032737,-10.546110153198242
2024-11-20 12:19:50,0.057231907,-10.546110153198242
2024-11-20 12:20:00,-0.13548101,-10.546110153198242
2024-11-20 12:20:10,-0.10788736,-10.546110153198242
2024-11-20 12:20:20,-0.0802937,-10.546110153198242
2024-11-20 12:20:30,-0.050781768,-10.546110153198242
2024-11-20 12:20:40,-0.023778351,-10.546110153198242
2024-11-20 12:20:50,0.0032250683,-10.546110153198242
2024-11-20 12:21:00,-0.061701186,-10.546110153198242
2024-11-20 12:21:10,-0.035288006,-10.546110153198242
2024-11-20 12:21:20,-0.008874824,-10.546110153198242
2024-11-20 12:21:30,0.021227347,-10.546110153198242
2024-11-20 12:21:40,0.045869812,-10.546110153198242
2024-11-20 12:21:50,0.07051228,-10.546110153198242
2024-11-20 12:22:00,0.019456632,-10.546110153198242
