timestamp,actual,predicted
2024-11-20 11:00:50,-1.2222791,-1.8007323741912842
2024-11-20 11:01:00,-1.2200683,-1.8007323741912842
2024-11-20 11:01:10,-1.2178576,-1.8007323741912842
2024-11-20 11:01:20,-1.2098311,-1.8007323741912842
2024-11-20 11:01:30,-1.2082666,-1.8007323741912842
2024-11-20 11:01:40,-1.2067021,-1.8007323741912842
2024-11-20 11:01:50,-1.1425581,-1.8007323741912842
2024-11-20 11:02:00,-1.1400753,-1.8007323741912842
2024-11-20 11:02:10,-1.1375924,-1.8007323741912842
2024-11-20 11:02:20,-1.1301782,-1.8007323741912842
2024-11-20 11:02:30,-1.1284096,-1.8007323741912842
2024-11-20 11:02:40,-1.126641,-1.8007323741912842
2024-11-20 11:02:50,-1.1401093,-1.8007323741912842
2024-11-20 11:03:00,-1.1377286,-1.8007323741912842
2024-11-20 11:03:10,-1.1353478,-1.8007323741912842
2024-11-20 11:03:20,-1.1278654,-1.8007323741912842
2024-11-20 11:03:30,-1.1263009,-1.8007323741912842
2024-11-20 11:03:40,-1.1247364,-1.8007323741912842
2024-11-20 11:03:50,-1.142422,-1.8007323741912842
2024-11-20 11:04:00,-1.1400073,-1.8007323741912842
2024-11-20 11:04:10,-1.1375924,-1.8007323741912842
2024-11-20 11:04:20,-1.1301101,-1.8007323741912842
2024-11-20 11:04:30,-1.1286817,-1.8007323741912842
2024-11-20 11:04:40,-1.1272533,-1.8007323741912842
2024-11-20 11:04:50,-1.1378646,-1.8007323741912842
2024-11-20 11:05:00,-1.1354158,-1.8007323741912842
2024-11-20 11:05:10,-1.132967,-1.8007323741912842
2024-11-20 11:05:20,-1.1248045,-1.8007323741912842
2024-11-20 11:05:30,-1.1234441,-1.8007323741912842
2024-11-20 11:05:40,-1.1220837,-1.8007323741912842
2024-11-20 11:05:50,-1.1364361,-1.8007323741912842
2024-11-20 11:06:00,-1.1340214,-1.8007323741912842
2024-11-20 11:06:10,-1.1316066,-1.8007323741912842
2024-11-20 11:06:20,-1.1242603,-1.8007323741912842
2024-11-20 11:06:30,-1.1223897,-1.8007323741912842
2024-11-20 11:06:40,-1.1205192,-1.8007323741912842
2024-11-20 11:06:50,-1.2135043,-1.8007323741912842
2024-11-20 11:07:00,-1.2111915,-1.8007323741912842
2024-11-20 11:07:10,-1.2088789,-1.8007323741912842
2024-11-20 11:07:20,-1.2009884,-1.8007323741912842
2024-11-20 11:07:30,-1.1993558,-1.8007323741912842
2024-11-20 11:07:40,-1.1977234,-1.8007323741912842
2024-11-20 11:07:50,-1.212552,-1.8007323741912842
2024-11-20 11:08:00,-1.2101033,-1.8007323741912842
2024-11-20 11:08:10,-1.2076545,-1.8007323741912842
2024-11-20 11:08:20,-1.199764,-1.8007323741912842
2024-11-20 11:08:30,-1.1982675,-1.8007323741912842
2024-11-20 11:08:40,-1.196771,-1.8007323741912842
2024-11-20 11:08:50,-1.2115997,-1.8007323741912842
2024-11-20 11:09:00,-1.209457,-1.8007323741912842
2024-11-20 11:09:10,-1.2073144,-1.8007323741912842
2024-11-20 11:09:20,-1.200036,-1.8007323741912842
2024-11-20 11:09:30,-1.1987096,-1.8007323741912842
2024-11-20 11:09:40,-1.1973833,-1.8007323741912842
2024-11-20 11:09:50,-1.2102393,-1.8007323741912842
2024-11-20 11:10:00,-1.2076885,-1.8007323741912842
2024-11-20 11:10:10,-1.2051376,-1.8007323741912842
2024-11-20 11:10:20,-1.1975193,-1.8007323741912842
2024-11-20 11:10:30,-1.1960229,-1.8007323741912842
2024-11-20 11:10:40,-1.1945263,-1.8007323741912842
2024-11-20 11:10:50,-1.129498,-1.8007323741912842
2024-11-20 11:11:00,-1.1274914,-1.8007323741912842
2024-11-20 11:11:10,-1.1254847,-1.8007323741912842
2024-11-20 11:11:20,-1.1177983,-1.8007323741912842
2024-11-20 11:11:30,-1.1161658,-1.8007323741912842
2024-11-20 11:11:40,-1.1145333,-1.8007323741912842
2024-11-20 11:11:50,-1.209219,-1.8007323741912842
2024-11-20 11:12:00,-1.2068722,-1.8007323741912842
2024-11-20 11:12:10,-1.2045255,-1.8007323741912842
2024-11-20 11:12:20,-1.196363,-1.8007323741912842
2024-11-20 11:12:30,-1.1945604,-1.8007323741912842
2024-11-20 11:12:40,-1.1927577,-1.8007323741912842
2024-11-20 11:12:50,-1.1275253,-1.8007323741912842
2024-11-20 11:13:00,-1.1254507,-1.8007323741912842
2024-11-20 11:13:10,-1.123376,-1.8007323741912842
2024-11-20 11:13:20,-1.1156896,-1.8007323741912842
2024-11-20 11:13:30,-1.1143292,-1.8007323741912842
2024-11-20 11:13:40,-1.1129688,-1.8007323741912842
2024-11-20 11:13:50,-1.1278654,-1.8007323741912842
2024-11-20 11:14:00,-1.1256547,-1.8007323741912842
2024-11-20 11:14:10,-1.1234441,-1.8007323741912842
2024-11-20 11:14:20,-1.1153495,-1.8007323741912842
2024-11-20 11:14:30,-1.113921,-1.8007323741912842
2024-11-20 11:14:40,-1.1124927,-1.8007323741912842
2024-11-20 11:14:50,-1.1252806,-1.8007323741912842
2024-11-20 11:15:00,-1.1223217,-1.8007323741912842
2024-11-20 11:15:10,-1.1193628,-1.8007323741912842
2024-11-20 11:15:20,-1.1119485,-1.8007323741912842
2024-11-20 11:15:30,-1.1100098,-1.8007323741912842
2024-11-20 11:15:40,-1.1080712,-1.8007323741912842
2024-11-20 11:15:50,-1.2021447,-1.8007323741912842
2024-11-20 11:16:00,-1.1997299,-1.8007323741912842
2024-11-20 11:16:10,-1.1973152,-1.8007323741912842
2024-11-20 11:16:20,-1.1888806,-1.8007323741912842
2024-11-20 11:16:30,-1.1873161,-1.8007323741912842
2024-11-20 11:16:40,-1.1857516,-1.8007323741912842
2024-11-20 11:16:50,-1.1176622,-1.8007323741912842
2024-11-20 11:17:00,-1.1153495,-1.8007323741912842
2024-11-20 11:17:10,-1.1130368,-1.8007323741912842
2024-11-20 11:17:20,-1.1054864,-1.8007323741912842
2024-11-20 11:17:30,-1.1035478,-1.8007323741912842
2024-11-20 11:17:40,-1.1016092,-1.8007323741912842
2024-11-20 11:17:50,-1.1147373,-1.8007323741912842
2024-11-20 11:18:00,-1.1124586,-1.8007323741912842
2024-11-20 11:18:10,-1.1101799,-1.8007323741912842
2024-11-20 11:18:20,-1.1022894,-1.8007323741912842
2024-11-20 11:18:30,-1.1007589,-1.8007323741912842
2024-11-20 11:18:40,-1.0992285,-1.8007323741912842
2024-11-20 11:18:50,-1.1134449,-1.8007323741912842
2024-11-20 11:19:00,-1.110622,-1.8007323741912842
2024-11-20 11:19:10,-1.1077992,-1.8007323741912842
2024-11-20 11:19:20,-1.0999767,-1.8007323741912842
2024-11-20 11:19:30,-1.0985142,-1.8007323741912842
2024-11-20 11:19:40,-1.0970517,-1.8007323741912842
2024-11-20 11:19:50,-1.1100439,-1.8007323741912842
2024-11-20 11:20:00,-1.1076632,-1.8007323741912842
2024-11-20 11:20:10,-1.1052823,-1.8007323741912842
2024-11-20 11:20:20,-1.0965756,-1.8007323741912842
2024-11-20 11:20:30,-1.0950792,-1.8007323741912842
2024-11-20 11:20:40,-1.0935827,-1.8007323741912842
2024-11-20 11:20:50,-1.1905131,-1.8007323741912842
2024-11-20 11:21:00,-1.1883705,-1.8007323741912842
2024-11-20 11:21:10,-1.1862277,-1.8007323741912842
2024-11-20 11:21:20,-1.1782012,-1.8007323741912842
2024-11-20 11:21:30,-1.1763647,-1.8007323741912842
2024-11-20 11:21:40,-1.1745281,-1.8007323741912842
2024-11-20 11:21:50,-1.1894927,-1.8007323741912842
2024-11-20 11:22:00,-1.1873161,-1.8007323741912842
2024-11-20 11:22:10,-1.1851394,-1.8007323741912842
2024-11-20 11:22:20,-1.1771809,-1.8007323741912842
2024-11-20 11:22:30,-1.1756845,-1.8007323741912842
2024-11-20 11:22:40,-1.174188,-1.8007323741912842
