timestamp,actual,predicted
2024-11-20 11:00:50,0.102975406,-0.51227045
2024-11-20 11:01:00,0.16170415,-3.0583105
2024-11-20 11:01:10,0.18619905,-4.479255
2024-11-20 11:01:20,0.21069396,-4.963818
2024-11-20 11:01:30,0.2464034,-5.0671725
2024-11-20 11:01:40,0.2708983,-5.0773687
2024-11-20 11:01:50,0.2953932,-5.0718493
2024-11-20 11:02:00,0.24699363,-5.0646353
2024-11-20 11:02:10,0.26957026,-5.058688
2024-11-20 11:02:20,0.2921469,-5.0543685
2024-11-20 11:02:30,0.32195395,-5.0513535
2024-11-20 11:02:40,0.3423172,-5.0491953
2024-11-20 11:02:50,0.3626804,-5.0474763
2024-11-20 11:03:00,0.31634668,-5.0459394
2024-11-20 11:03:10,0.34098914,-5.0444417
2024-11-20 11:03:20,0.3656316,-5.042925
2024-11-20 11:03:30,0.3880607,-5.0413637
2024-11-20 11:03:40,0.41063732,-5.039759
2024-11-20 11:03:50,0.43321395,-5.038124
2024-11-20 11:04:00,0.27030808,-5.0364656
2024-11-20 11:04:10,0.29377005,-5.0347915
2024-11-20 11:04:20,0.31723204,-5.0331135
2024-11-20 11:04:30,0.34379277,-5.0314317
2024-11-20 11:04:40,0.36814013,-5.0297556
2024-11-20 11:04:50,0.39248747,-5.0280833
2024-11-20 11:05:00,0.3470391,-5.0264196
2024-11-20 11:05:10,0.37197667,-5.024762
2024-11-20 11:05:20,0.39691427,-5.0231133
2024-11-20 11:05:30,0.4267213,-5.021475
2024-11-20 11:05:40,0.45180646,-5.019846
2024-11-20 11:05:50,0.4768916,-5.0182257
2024-11-20 11:06:00,0.43026274,-5.0166135
2024-11-20 11:06:10,0.4552003,-5.015012
2024-11-20 11:06:20,0.4801379,-5.013419
2024-11-20 11:06:30,-0.11128123,-5.0118365
2024-11-20 11:06:40,-0.084425375,-5.0102634
2024-11-20 11:06:50,-0.060225587,-5.0087013
2024-11-20 11:07:00,-0.8968889,-5.0071454
2024-11-20 11:07:10,-0.9914746,-5.0056
2024-11-20 11:07:20,-0.96624196,-5.0040646
2024-11-20 11:07:30,-0.93643486,-5.0025373
2024-11-20 11:07:40,-0.9112022,-5.00102
2024-11-20 11:07:50,-0.88596946,-4.999511
2024-11-20 11:08:00,-0.93259835,-4.9980106
2024-11-20 11:08:10,-0.9070705,-4.9965196
2024-11-20 11:08:20,-0.8815427,-4.995038
2024-11-20 11:08:30,-0.85144055,-4.9935656
2024-11-20 11:08:40,-0.8262078,-4.992102
2024-11-20 11:08:50,-0.80097514,-4.9906473
2024-11-20 11:09:00,-0.85557216,-4.9892015
2024-11-20 11:09:10,-0.8276834,-4.9877634
2024-11-20 11:09:20,-0.7997946,-4.9863353
2024-11-20 11:09:30,-0.77057785,-4.984914
2024-11-20 11:09:40,-0.7454927,-4.9835043
2024-11-20 11:09:50,-0.72040755,-4.9821005
2024-11-20 11:10:00,-0.65607154,-4.980706
2024-11-20 11:10:10,-0.62995344,-4.9793205
2024-11-20 11:10:20,-0.6038354,-4.9779425
2024-11-20 11:10:30,-0.5743235,-4.976573
2024-11-20 11:10:40,-0.5489432,-4.9752126
2024-11-20 11:10:50,-0.52356297,-4.9738593
2024-11-20 11:11:00,-0.70388085,-4.9725146
2024-11-20 11:11:10,-0.6758445,-4.971178
2024-11-20 11:11:20,-0.6478082,-4.9698505
2024-11-20 11:11:30,-0.61652553,-4.9685307
2024-11-20 11:11:40,-0.59217817,-4.9672184
2024-11-20 11:11:50,-0.56783086,-4.965914
2024-11-20 11:12:00,-0.61180365,-4.9646177
2024-11-20 11:12:10,-0.5873087,-4.963329
2024-11-20 11:12:20,-0.5628138,-4.9620495
2024-11-20 11:12:30,-0.53772867,-4.9607754
2024-11-20 11:12:40,-0.51441425,-4.9595103
2024-11-20 11:12:50,-0.4910998,-4.9582524
2024-11-20 11:13:00,-0.42086142,-4.9570026
2024-11-20 11:13:10,-0.3978421,-4.9557605
2024-11-20 11:13:20,-0.3748228,-4.9545255
2024-11-20 11:13:30,-0.34973764,-4.953297
2024-11-20 11:13:40,-0.32701346,-4.9520783
2024-11-20 11:13:50,-0.30428928,-4.9508653
2024-11-20 11:14:00,-0.36036196,-4.9496603
2024-11-20 11:14:10,-0.3367524,-4.9484615
2024-11-20 11:14:20,-0.31314287,-4.9472713
2024-11-20 11:14:30,-0.28776258,-4.9460874
2024-11-20 11:14:40,-0.26385793,-4.94491
2024-11-20 11:14:50,-0.23995326,-4.943741
2024-11-20 11:15:00,-0.29336986,-4.942579
2024-11-20 11:15:10,-0.26739937,-4.941423
2024-11-20 11:15:20,-0.24142885,-4.940275
2024-11-20 11:15:30,-0.20896573,-4.9391327
2024-11-20 11:15:40,-0.18402815,-4.9379973
2024-11-20 11:15:50,-0.15909056,-4.936869
2024-11-20 11:16:00,-0.2222461,-4.935749
2024-11-20 11:16:10,-0.19686584,-4.934635
2024-11-20 11:16:20,-0.17148557,-4.933527
2024-11-20 11:16:30,-0.14374436,-4.9324255
2024-11-20 11:16:40,-0.11777386,-4.931332
2024-11-20 11:16:50,-0.09180336,-4.9302444
2024-11-20 11:17:00,-0.1579101,-4.929164
2024-11-20 11:17:10,-0.13607125,-4.9280896
2024-11-20 11:17:20,-0.11423243,-4.927022
2024-11-20 11:17:30,-0.08501561,-4.9259596
2024-11-20 11:17:40,-0.06096339,-4.924906
2024-11-20 11:17:50,-0.03691116,-4.9238563
2024-11-20 11:18:00,-0.09977158,-4.9228144
2024-11-20 11:18:10,-0.075129114,-4.9217787
2024-11-20 11:18:20,-0.05048665,-4.9207487
2024-11-20 11:18:30,-0.021269836,-4.9197245
2024-11-20 11:18:40,0.0039628665,-4.9187074
2024-11-20 11:18:50,0.02919557,-4.917695
2024-11-20 11:19:00,-0.03720628,-4.9166903
2024-11-20 11:19:10,-0.011678458,-4.9156904
2024-11-20 11:19:20,0.013849365,-4.9146976
2024-11-20 11:19:30,0.043656416,-4.9137087
2024-11-20 11:19:40,0.06874156,-4.912728
2024-11-20 11:19:50,0.093826704,-4.9117517
2024-11-20 11:20:00,-0.08383513,-4.9107823
