timestamp,actual,predicted
2024-11-20 11:15:00,-1.5738689,-1.4758985
2024-11-20 11:15:10,-1.5717642,-1.4787443
2024-11-20 11:15:20,-1.5836807,-1.4797817
2024-11-20 11:15:30,-1.5787007,-1.4783885
2024-11-20 11:15:40,-1.5737206,-1.4731121
2024-11-20 11:15:50,-1.5714085,-1.4722228
2024-11-20 11:16:00,-1.5694817,-1.4713335
2024-11-20 11:16:10,-1.5675548,-1.4792185
2024-11-20 11:16:20,-1.6159916,-1.4779142
2024-11-20 11:16:30,-1.612553,-1.47661
2024-11-20 11:16:40,-1.6091144,-1.4716892
2024-11-20 11:16:50,-1.6069208,-1.470711
2024-11-20 11:17:00,-1.604994,-1.4697328
2024-11-20 11:17:10,-1.5871786,-1.4764913
2024-11-20 11:17:20,-1.5810721,-1.4752167
2024-11-20 11:17:30,-1.5774853,-1.473942
2024-11-20 11:17:40,-1.5738984,-1.4691992
2024-11-20 11:17:50,-1.5717049,-1.4680134
2024-11-20 11:18:00,-1.5692742,-1.4668278
2024-11-20 11:18:10,-1.5668434,-1.4766692
2024-11-20 11:18:20,-1.5779892,-1.475276
2024-11-20 11:18:30,-1.5737206,-1.4738828
2024-11-20 11:18:40,-1.569452,-1.4643377
2024-11-20 11:18:50,-1.5667249,-1.4634781
2024-11-20 11:19:00,-1.564472,-1.4626184
2024-11-20 11:19:10,-1.5622191,-1.5040002
2024-11-20 11:19:20,-1.5742542,-1.507083
2024-11-20 11:19:30,-1.569956,-1.5057194
2024-11-20 11:19:40,-1.5656577,-1.4999686
2024-11-20 11:19:50,-1.5632269,-1.4989015
2024-11-20 11:20:00,-1.5613002,-1.4978343
2024-11-20 11:20:10,-1.5593734,-1.5012137
2024-11-20 11:20:20,-1.5833546,-1.4745942
2024-11-20 11:20:30,-1.5814278,-1.4709184
2024-11-20 11:20:40,-1.5757364,-1.4672427
2024-11-20 11:20:50,-1.5746396,-1.4649899
2024-11-20 11:21:00,-1.5735428,-1.4630334
2024-11-20 11:21:10,-1.58291,-1.461077
2024-11-20 11:21:20,-1.5736613,-1.4616995
2024-11-20 11:21:30,-1.5699263,-1.4604248
2024-11-20 11:21:40,-1.5661913,-1.4552076
2024-11-20 11:21:50,-1.5639384,-1.454259
2024-11-20 11:22:00,-1.5618931,-1.4533105
2024-11-20 11:22:10,-1.5598477,-1.4595948
2024-11-20 11:22:20,-1.607988,-1.4709778
2024-11-20 11:22:30,-1.6045791,-1.4675095
2024-11-20 11:22:40,-1.6011701,-1.4640412
2024-11-20 11:22:50,-1.5987986,-1.461907
2024-11-20 11:23:00,-1.5962198,-1.4598912
2024-11-20 11:23:10,-1.5771593,-1.4578755
2024-11-20 11:23:20,-1.5755585,-1.4600691
2024-11-20 11:23:30,-1.5739578,-1.458824
2024-11-20 11:23:40,-1.5692742,-1.4537848
2024-11-20 11:23:50,-1.5681773,-1.4528658
2024-11-20 11:24:00,-1.5670806,-1.4519469
2024-11-20 11:24:10,-1.5897871,-1.4564526
2024-11-20 11:24:20,-1.6022966,-1.4595355
2024-11-20 11:24:30,-1.5983837,-1.4584091
2024-11-20 11:24:40,-1.5944707,-1.4533697
2024-11-20 11:24:50,-1.5921587,-1.452273
2024-11-20 11:25:00,-1.5900836,-1.4511762
2024-11-20 11:25:10,-1.5880086,-1.4580534
2024-11-20 11:25:20,-1.5642349,-1.4564823
2024-11-20 11:25:30,-1.5604702,-1.4549112
2024-11-20 11:25:40,-1.5567055,-1.4499905
2024-11-20 11:25:50,-1.5544527,-1.448864
2024-11-20 11:26:00,-1.5520219,-1.4477376
2024-11-20 11:26:10,-1.5495912,-1.4566305
2024-11-20 11:26:20,-1.5621005,-1.4550594
2024-11-20 11:26:30,-1.5586027,-1.4534883
2024-11-20 11:26:40,-1.5551047,-1.4486269
2024-11-20 11:26:50,-1.5529112,-1.4477968
2024-11-20 11:27:00,-1.5508955,-1.4469669
2024-11-20 11:27:10,-1.5488797,-1.4517097
2024-11-20 11:27:20,-1.5683849,-1.4504352
2024-11-20 11:27:30,-1.566547,-1.4491605
2024-11-20 11:27:40,-1.5619227,-1.4448918
2024-11-20 11:27:50,-1.5608555,-1.4440322
2024-11-20 11:28:00,-1.5597883,-1.4431726
2024-11-20 11:28:10,-1.5800643,-1.4494569
2024-11-20 11:28:20,-1.554749,-1.492469
2024-11-20 11:28:30,-1.5506287,-1.4911944
2024-11-20 11:28:40,-1.5465083,-1.4863329
2024-11-20 11:28:50,-1.5440775,-1.4854732
2024-11-20 11:29:00,-1.5419433,-1.4846135
2024-11-20 11:29:10,-1.539809,-1.487815
2024-11-20 11:29:20,-1.5507176,-1.4906608
2024-11-20 11:29:30,-1.5470715,-1.4888822
2024-11-20 11:29:40,-1.5434254,-1.4834279
2024-11-20 11:29:50,-1.5406983,-1.4825978
2024-11-20 11:30:00,-1.5386826,-1.4817678
2024-11-20 11:30:10,-1.5366668,-1.4842578
2024-11-20 11:30:20,-1.5510733,-1.4545555
2024-11-20 11:30:30,-1.5477237,-1.4505833
2024-11-20 11:30:40,-1.544374,-1.4466112
2024-11-20 11:30:50,-1.5421212,-1.4441211
2024-11-20 11:31:00,-1.5398386,-1.4418386
2024-11-20 11:31:10,-1.537556,-1.4395561
2024-11-20 11:31:20,-1.5512512,-1.4859772
2024-11-20 11:31:30,-1.5473679,-1.4847322
2024-11-20 11:31:40,-1.5434847,-1.478507
2024-11-20 11:31:50,-1.5411133,-1.4775585
2024-11-20 11:32:00,-1.53889,-1.47661
2024-11-20 11:32:10,-1.5366668,-1.4801078
2024-11-20 11:32:20,-1.5501248,-1.4827757
2024-11-20 11:32:30,-1.5465972,-1.4810565
2024-11-20 11:32:40,-1.5430697,-1.4760171
2024-11-20 11:32:50,-1.5400461,-1.4750389
2024-11-20 11:33:00,-1.5376747,-1.4740607
2024-11-20 11:33:10,-1.5353032,-1.4388447
2024-11-20 11:33:20,-1.5462118,-1.437481
2024-11-20 11:33:30,-1.542388,-1.4361175
2024-11-20 11:33:40,-1.538564,-1.4313153
2024-11-20 11:33:50,-1.5362518,-1.430426
2024-11-20 11:34:00,-1.5341175,-1.4295367
2024-11-20 11:34:10,-1.5319831,-1.4389039
2024-11-20 11:34:20,-1.5660135,-1.4374515
2024-11-20 11:34:30,-1.5643535,-1.4359989
2024-11-20 11:34:40,-1.5591363,-1.4302481
2024-11-20 11:34:50,-1.5581877,-1.429181
2024-11-20 11:35:00,-1.557239,-1.4281138
2024-11-20 11:35:10,-1.5646498,-1.4715114
2024-11-20 11:35:20,-1.5630788,-1.47661
2024-11-20 11:35:30,-1.5615077,-1.4752463
2024-11-20 11:35:40,-1.5560534,-1.4701477
2024-11-20 11:35:50,-1.5551047,-1.4687842
2024-11-20 11:36:00,-1.5541562,-1.4674206
2024-11-20 11:36:10,-1.5705192,-1.4323232
2024-11-20 11:36:20,-1.58291,-1.4305743
2024-11-20 11:36:30,-1.5795307,-1.4288253
2024-11-20 11:36:40,-1.5761514,-1.4237267
2024-11-20 11:36:50,-1.5740763,-1.4227781
2024-11-20 11:37:00,-1.5718235,-1.4218296
2024-11-20 11:37:10,-1.5695707,-1.4239045
2024-11-20 11:37:20,-1.5825542,-1.4731417
2024-11-20 11:37:30,-1.5789082,-1.4718077
2024-11-20 11:37:40,-1.5752621,-1.4664127
2024-11-20 11:37:50,-1.5731277,-1.4654938
2024-11-20 11:38:00,-1.5706081,-1.4645748
2024-11-20 11:38:10,-1.5577134,-1.4643377
2024-11-20 11:38:20,-1.556083,-1.432916
2024-11-20 11:38:30,-1.5544527,-1.4297146
2024-11-20 11:38:40,-1.5492947,-1.4265132
2024-11-20 11:38:50,-1.5483462,-1.423371
2024-11-20 11:39:00,-1.5473976,-1.4213552
2024-11-20 11:39:10,-1.5666655,-1.4193395
2024-11-20 11:39:20,-1.5395125,-1.431671
2024-11-20 11:39:30,-1.5353328,-1.4277878
2024-11-20 11:39:40,-1.5311532,-1.4239045
2024-11-20 11:39:50,-1.5289596,-1.4208217
2024-11-20 11:40:00,-1.5270921,-1.4186281
2024-11-20 11:40:10,-1.5252246,-1.4164345
2024-11-20 11:40:20,-1.5383861,-1.4252088
2024-11-20 11:40:30,-1.5342361,-1.4237267
2024-11-20 11:40:40,-1.530086,-1.418391
2024-11-20 11:40:50,-1.5279517,-1.4175017
2024-11-20 11:41:00,-1.5258768,-1.4166124
2024-11-20 11:41:10,-1.5238017,-1.4154266
2024-11-20 11:41:20,-1.5414987,-1.428351
2024-11-20 11:41:30,-1.5398682,-1.4250014
2024-11-20 11:41:40,-1.533999,-1.4216517
2024-11-20 11:41:50,-1.533999,-1.4192803
2024-11-20 11:42:00,-1.5316868,-1.4167013
2024-11-20 11:42:10,-1.533999,-1.4141223
2024-11-20 11:42:20,-1.533999,-1.4692289
2024-11-20 11:42:30,-1.533999,-1.4678949
2024-11-20 11:42:40,-1.5294932,-1.4632113
2024-11-20 11:42:50,-1.5285742,-1.4622626
2024-11-20 11:43:00,-1.5276552,-1.460988
2024-11-20 11:43:10,-1.533999,-1.4589427
2024-11-20 11:43:20,-1.533999,-1.4257424
2024-11-20 11:43:30,-1.533999,-1.421711
2024-11-20 11:43:40,-1.533999,-1.4176795
2024-11-20 11:43:50,-1.533999,-1.4157823
2024-11-20 11:44:00,-1.533999,-1.4138259
2024-11-20 11:44:10,-1.533999,-1.4118695
2024-11-20 11:44:20,-1.533999,-1.4699996
2024-11-20 11:44:30,-1.533999,-1.4678949
2024-11-20 11:44:40,-1.533999,-1.4638041
2024-11-20 11:44:50,-1.533999,-1.461492
2024-11-20 11:45:00,-1.533999,-1.4592094
2024-11-20 11:45:10,-1.5050672,-1.456927
2024-11-20 11:45:20,-1.5028737,-1.4688435
2024-11-20 11:45:30,-1.5006801,-1.4662348
2024-11-20 11:45:40,-1.533999,-1.4613734
2024-11-20 11:45:50,-1.533999,-1.4592391
2024-11-20 11:46:00,-1.533999,-1.4571937
2024-11-20 11:46:10,-1.533999,-1.4231931
2024-11-20 11:46:20,-1.5130116,-1.4219778
2024-11-20 11:46:30,-1.5094248,-1.4207624
2024-11-20 11:46:40,-1.505838,-1.4157823
2024-11-20 11:46:50,-1.5032294,-1.4148635
2024-11-20 11:47:00,-1.5011247,-1.4139445
2024-11-20 11:47:10,-1.4990201,-1.4212366
2024-11-20 11:47:20,-1.5111737,-1.4195174
2024-11-20 11:47:30,-1.5056602,-1.4159899
2024-11-20 11:47:40,-1.5001465,-1.4124624
2024-11-20 11:47:50,-1.4977158,-1.4102094
2024-11-20 11:48:00,-1.4921429,-1.4081937
2024-11-20 11:48:10,-1.48657,-1.406178
2024-11-20 11:48:20,-1.5087134,-1.4202288
2024-11-20 11:48:30,-1.5069052,-1.4164048
2024-11-20 11:48:40,-1.5023401,-1.4125808
2024-11-20 11:48:50,-1.5011544,-1.4098537
2024-11-20 11:49:00,-1.4999686,-1.4080158
2024-11-20 11:49:10,-1.5096323,-1.406178
2024-11-20 11:49:20,-1.4999686,-1.4187467
2024-11-20 11:49:30,-1.4961151,-1.4145373
2024-11-20 11:49:40,-1.4922615,-1.410328
2024-11-20 11:49:50,-1.48906,-1.4080752
2024-11-20 11:50:00,-1.4863921,-1.4059705
2024-11-20 11:50:10,-1.4837242,-1.4038658
2024-11-20 11:50:20,-1.4973007,-1.4172052
2024-11-20 11:50:30,-1.4935954,-1.4134701
2024-11-20 11:50:40,-1.48989,-1.4097352
2024-11-20 11:50:50,-1.4876964,-1.4076009
2024-11-20 11:51:00,-1.4853842,-1.4055258
2024-11-20 11:51:10,-1.4830722,-1.4034508
2024-11-20 11:51:20,-1.495285,-1.416138
2024-11-20 11:51:30,-1.4912536,-1.4132923
2024-11-20 11:51:40,-1.4872222,-1.409498
2024-11-20 11:51:50,-1.4848508,-1.4072452
2024-11-20 11:52:00,-1.4826868,-1.4053184
2024-11-20 11:52:10,-1.4805229,-1.4033916
2024-11-20 11:52:20,-1.5034369,-1.4185688
2024-11-20 11:52:30,-1.5020437,-1.4145077
2024-11-20 11:52:40,-1.4967672,-1.4104466
2024-11-20 11:52:50,-1.4951665,-1.4061188
2024-11-20 11:53:00,-1.4935658,-1.4038955
2024-11-20 11:53:10,-1.5211931,-1.4016722
2024-11-20 11:53:20,-1.4906608,-1.4140334
2024-11-20 11:53:30,-1.4863329,-1.4128181
2024-11-20 11:53:40,-1.482005,-1.4062966
2024-11-20 11:53:50,-1.4795742,-1.4049627
2024-11-20 11:54:00,-1.4777067,-1.4036287
2024-11-20 11:54:10,-1.4758393,-1.4137074
2024-11-20 11:54:20,-1.5363704,-1.411573
2024-11-20 11:54:30,-1.5325167,-1.407749
2024-11-20 11:54:40,-1.5286632,-1.4039252
2024-11-20 11:54:50,-1.5262325,-1.4016722
2024-11-20 11:55:00,-1.5235943,-1.399123
2024-11-20 11:55:10,-1.5209559,-1.3965737
2024-11-20 11:55:20,-1.4893564,-1.4539922
2024-11-20 11:55:30,-1.4845246,-1.4511169
2024-11-20 11:55:40,-1.4796928,-1.4478562
2024-11-20 11:55:50,-1.4777956,-1.4457811
2024-11-20 11:56:00,-1.4756317,-1.4436765
2024-11-20 11:56:10,-1.4734678,-1.4415718
2024-11-20 11:56:20,-1.5312718,-1.4525398
2024-11-20 11:56:30,-1.5276552,-1.4488047
2024-11-20 11:56:40,-1.5240388,-1.4450697
2024-11-20 11:56:50,-1.521371,-1.4419276
2024-11-20 11:57:00,-1.5186142,-1.4399414
2024-11-20 11:57:10,-1.5158573,-1.4379554
2024-11-20 11:57:20,-1.5286632,-1.4486861
2024-11-20 11:57:30,-1.5243353,-1.4453365
2024-11-20 11:57:40,-1.5200074,-1.4419868
2024-11-20 11:57:50,-1.5169837,-1.4395561
2024-11-20 11:58:00,-1.5144641,-1.4370661
2024-11-20 11:58:10,-1.5119445,-1.405348
2024-11-20 11:58:20,-1.5248096,-1.3996565
2024-11-20 11:58:30,-1.5200963,-1.3965737
2024-11-20 11:58:40,-1.5153831,-1.3934908
2024-11-20 11:58:50,-1.5128337,-1.3912972
2024-11-20 11:59:00,-1.510818,-1.3889554
2024-11-20 11:59:10,-1.5088023,-1.3866136
2024-11-20 11:59:20,-1.4767286,-1.4017315
2024-11-20 11:59:30,-1.4727564,-1.4006051
2024-11-20 11:59:40,-1.4687842,-1.3958622
2024-11-20 11:59:50,-1.466472,-1.394884
2024-11-20 12:00:00,-1.4640117,-1.3939058
2024-11-20 12:00:10,-1.4615513,-1.4317896
2024-11-20 12:00:20,-1.4747127,-1.4448326
2024-11-20 12:00:30,-1.4711556,-1.441305
2024-11-20 12:00:40,-1.4675984,-1.4377775
2024-11-20 12:00:50,-1.4654049,-1.5157388
2024-11-20 12:01:00,-1.4632705,-1.5135156
2024-11-20 12:01:10,-1.4611362,-1.5112923
2024-11-20 12:01:20,-1.474357,-1.5133673
2024-11-20 12:01:30,-1.4703848,-1.5118259
2024-11-20 12:01:40,-1.4664127,-1.5052451
2024-11-20 12:01:50,-1.4641598,-1.5040594
2024-11-20 12:02:00,-1.4620255,-1.5028737
2024-11-20 12:02:10,-1.4598912,-1.5417655
2024-11-20 12:02:20,-1.4744459,-1.5184066
2024-11-20 12:02:30,-1.4727564,-1.5141381
2024-11-20 12:02:40,-1.4681913,-1.5098695
2024-11-20 12:02:50,-1.4672724,-1.5075573
2024-11-20 12:03:00,-1.4663534,-1.505008
2024-11-20 12:03:10,-1.477855,-1.5024587
2024-11-20 12:03:20,-1.4734678,-1.5143752
2024-11-20 12:03:30,-1.4696141,-1.510403
2024-11-20 12:03:40,-1.4657606,-1.5064309
2024-11-20 12:03:50,-1.4634484,-1.5043559
2024-11-20 12:04:00,-1.4615809,-1.5019251
2024-11-20 12:04:10,-1.4597133,-1.4994944
2024-11-20 12:04:20,-1.472282,-1.5399275
2024-11-20 12:04:30,-1.4745349,-1.5384454
2024-11-20 12:04:40,-1.4767878,-1.5322204
2024-11-20 12:04:50,-1.4737345,-1.5313606
2024-11-20 12:05:00,-1.4706813,-1.530501
2024-11-20 12:05:10,-1.5093359,-1.5023994
2024-11-20 12:05:20,-1.477855,-1.501095
2024-11-20 12:05:30,-1.4741199,-1.4997908
2024-11-20 12:05:40,-1.4703848,-1.4939215
2024-11-20 12:05:50,-1.4683099,-1.4928839
2024-11-20 12:06:00,-1.4663831,-1.4918464
2024-11-20 12:06:10,-1.4644563,-1.5283667
2024-11-20 12:06:20,-1.4771138,-1.5345621
2024-11-20 12:06:30,-1.4748906,-1.5328132
2024-11-20 12:06:40,-1.4690806,-1.5274774
2024-11-20 12:06:50,-1.4679838,-1.5264103
2024-11-20 12:07:00,-1.466887,-1.5253432
2024-11-20 12:07:10,-1.47495,-1.5257581
2024-11-20 12:07:20,-1.473616,-1.5012137
2024-11-20 12:07:30,-1.472282,-1.4970044
2024-11-20 12:07:40,-1.467717,-1.4927951
2024-11-20 12:07:50,-1.4667981,-1.4899493
2024-11-20 12:08:00,-1.4658792,-1.4877558
2024-11-20 12:08:10,-1.4924986,-1.4855621
2024-11-20 12:08:20,-1.5194442,-1.4966487
2024-11-20 12:08:30,-1.5160352,-1.4932101
2024-11-20 12:08:40,-1.5119445,-1.4897715
2024-11-20 12:08:50,-1.509158,-1.4875779
2024-11-20 12:09:00,-1.5069348,-1.4856215
2024-11-20 12:09:10,-1.4773806,-1.483665
2024-11-20 12:09:20,-1.4757503,-1.4971823
2024-11-20 12:09:30,-1.4741199,-1.4932396
2024-11-20 12:09:40,-1.4692584,-1.4892972
2024-11-20 12:09:50,-1.4683099,-1.4870443
2024-11-20 12:10:00,-1.4673613,-1.4848211
2024-11-20 12:10:10,-1.4762542,-1.4825978
2024-11-20 12:10:20,-1.4746238,-1.4899197
2024-11-20 12:10:30,-1.4729935,-1.4883486
2024-11-20 12:10:40,-1.4683691,-1.4830722
2024-11-20 12:10:50,-1.4674798,-1.4822124
2024-11-20 12:11:00,-1.4665905,-1.4813528
2024-11-20 12:11:10,-1.5336432,-1.4825386
2024-11-20 12:11:20,-1.5319831,-1.525936
2024-11-20 12:11:30,-1.5303231,-1.5242167
2024-11-20 12:11:40,-1.5245724,-1.5189402
2024-11-20 12:11:50,-1.5235053,-1.5179917
2024-11-20 12:12:00,-1.5224382,-1.5170431
2024-11-20 12:12:10,-1.5440183,-1.487815
2024-11-20 12:12:20,-1.5452336,-1.4865108
2024-11-20 12:12:30,-1.5440183,-1.4852064
2024-11-20 12:12:40,-1.5393347,-1.4801672
2024-11-20 12:12:50,-1.5382972,-1.4792482
2024-11-20 12:13:00,-1.5372597,-1.4783292
2024-11-20 12:13:10,-1.514968,-1.4809378
2024-11-20 12:13:20,-1.513397,-1.4846729
2024-11-20 12:13:30,-1.5118259,-1.4830128
2024-11-20 12:13:40,-1.5065495,-1.4777364
2024-11-20 12:13:50,-1.5055119,-1.4768175
2024-11-20 12:14:00,-1.5044744,-1.4758985
2024-11-20 12:14:10,-1.5341175,-1.4791592
2024-11-20 12:14:20,-1.5680884,-1.4853842
2024-11-20 12:14:30,-1.5667841,-1.48408
2024-11-20 12:14:40,-1.5616856,-1.4789221
2024-11-20 12:14:50,-1.5605887,-1.4774103
2024-11-20 12:15:00,-1.559492,-1.4758985
2024-11-20 12:15:10,-1.5667249,-1.4787443
2024-11-20 12:15:20,-1.5782263,-1.4797817
2024-11-20 12:15:30,-1.5745506,-1.4783885
2024-11-20 12:15:40,-1.5696892,-1.4731121
2024-11-20 12:15:50,-1.5671399,-1.4722228
2024-11-20 12:16:00,-1.5653317,-1.4713335
2024-11-20 12:16:10,-1.5635234,-1.4792185
2024-11-20 12:16:20,-1.5742542,-1.4779142
2024-11-20 12:16:30,-1.5714678,-1.47661
2024-11-20 12:16:40,-1.566547,-1.4716892
2024-11-20 12:16:50,-1.5656874,-1.470711
2024-11-20 12:17:00,-1.5644127,-1.4697328
2024-11-20 12:17:10,-1.537556,-1.4764913
2024-11-20 12:17:20,-1.5362815,-1.4752167
2024-11-20 12:17:30,-1.5350068,-1.473942
2024-11-20 12:17:40,-1.5305604,-1.4691992
2024-11-20 12:17:50,-1.5295525,-1.4680134
2024-11-20 12:18:00,-1.5285445,-1.4668278
2024-11-20 12:18:10,-1.5278331,-1.4766692
2024-11-20 12:18:20,-1.5372003,-1.475276
2024-11-20 12:18:30,-1.5358368,-1.4738828
2024-11-20 12:18:40,-1.5309161,-1.4643377
2024-11-20 12:18:50,-1.5296711,-1.4634781
2024-11-20 12:19:00,-1.528426,-1.4626184
2024-11-20 12:19:10,-1.5581877,-1.5040002
2024-11-20 12:19:20,-1.5666952,-1.507083
2024-11-20 12:19:30,-1.5654206,-1.5057194
2024-11-20 12:19:40,-1.5600848,-1.4999686
2024-11-20 12:19:50,-1.558988,-1.4989015
2024-11-20 12:20:00,-1.5578912,-1.4978343
2024-11-20 12:20:10,-1.5586619,-1.5012137
2024-11-20 12:20:20,-1.5391568,-1.4745942
2024-11-20 12:20:30,-1.53557,-1.4709184
2024-11-20 12:20:40,-1.5319831,-1.4672427
2024-11-20 12:20:50,-1.5296711,-1.4649899
2024-11-20 12:21:00,-1.5277146,-1.4630334
2024-11-20 12:21:10,-1.5257581,-1.461077
2024-11-20 12:21:20,-1.5312421,-1.4616995
2024-11-20 12:21:30,-1.5300268,-1.4604248
2024-11-20 12:21:40,-1.5247502,-1.4552076
2024-11-20 12:21:50,-1.5234164,-1.454259
2024-11-20 12:22:00,-1.5220824,-1.4533105
2024-11-20 12:22:10,-1.5264103,-1.4595948
2024-11-20 12:22:20,-1.5643238,-1.4709778
2024-11-20 12:22:30,-1.562812,-1.4675095
2024-11-20 12:22:40,-1.557832,-1.4640412
2024-11-20 12:22:50,-1.5568833,-1.461907
2024-11-20 12:23:00,-1.5559348,-1.4598912
2024-11-20 12:23:10,-1.5593734,-1.4578755
2024-11-20 12:23:20,-1.5645016,-1.4600691
2024-11-20 12:23:30,-1.5632269,-1.458824
2024-11-20 12:23:40,-1.558247,-1.4537848
2024-11-20 12:23:50,-1.5572984,-1.4528658
2024-11-20 12:24:00,-1.5563498,-1.4519469
2024-11-20 12:24:10,-1.5319831,-1.4564526
2024-11-20 12:24:20,-1.5306789,-1.4595355
2024-11-20 12:24:30,-1.5293746,-1.4584091
2024-11-20 12:24:40,-1.5238017,-1.4533697
2024-11-20 12:24:50,-1.5227939,-1.452273
2024-11-20 12:25:00,-1.521786,-1.4511762
2024-11-20 12:25:10,-1.5274181,-1.4580534
2024-11-20 12:25:20,-1.5261436,-1.4564823
2024-11-20 12:25:30,-1.5248688,-1.4549112
2024-11-20 12:25:40,-1.5195332,-1.4499905
2024-11-20 12:25:50,-1.5185845,-1.448864
2024-11-20 12:26:00,-1.517636,-1.4477376
2024-11-20 12:26:10,-1.5235646,-1.4566305
2024-11-20 12:26:20,-1.5569427,-1.4550594
2024-11-20 12:26:30,-1.5554012,-1.4534883
2024-11-20 12:26:40,-1.5500655,-1.4486269
2024-11-20 12:26:50,-1.5490279,-1.4477968
2024-11-20 12:27:00,-1.5479904,-1.4469669
2024-11-20 12:27:10,-1.5200666,-1.4517097
2024-11-20 12:27:20,-1.5188217,-1.4504352
2024-11-20 12:27:30,-1.5175767,-1.4491605
2024-11-20 12:27:40,-1.5124187,-1.4448918
2024-11-20 12:27:50,-1.5115888,-1.4440322
