timestamp,actual,predicted
2024-12-17 23:00:00,-0.38385883,1.1636678
2024-12-18 00:00:00,-0.42629123,1.1636678
2024-12-18 01:00:00,-0.26341066,1.1636678
2024-12-18 02:00:00,-0.46550333,1.1636678
2024-12-18 03:00:00,-0.49127463,1.1636678
2024-12-18 04:00:00,-0.5426969,1.1636678
2024-12-18 05:00:00,-0.37767476,1.1636678
2024-12-18 06:00:00,-0.34620878,1.1636678
2024-12-18 07:00:00,-0.33762968,1.1636678
2024-12-18 08:00:00,-0.45978466,1.1636678
2024-12-18 09:00:00,-0.65265846,1.1636678
2024-12-18 10:00:00,-0.39875066,1.1636678
2024-12-18 11:00:00,-0.28024933,1.1636678
2024-12-18 12:00:00,-0.6616581,1.1636678
2024-12-18 13:00:00,-0.71987635,1.1636678
2024-12-18 14:00:00,-0.416557,1.1636678
2024-12-18 15:00:00,-0.53272766,1.1636678
2024-12-18 16:00:00,-0.4663435,1.1636678
2024-12-18 17:00:00,-0.45320323,1.1636678
2024-12-18 18:00:00,-0.27429414,1.1636678
2024-12-18 19:00:00,-0.48811558,1.1636678
2024-12-18 20:00:00,-0.39304852,1.1636678
2024-12-18 21:00:00,-0.51854086,1.1636678
2024-12-18 22:00:00,-0.48995692,1.1636678
2024-12-18 23:00:00,-0.537694,1.1636678
2024-12-19 00:00:00,-0.2778629,1.1636678
2024-12-19 01:00:00,-0.30807167,1.1636678
2024-12-19 02:00:00,-0.3815025,1.1636678
2024-12-19 03:00:00,-0.458321,1.1636678
2024-12-19 04:00:00,-0.20799331,1.1636678
2024-12-19 05:00:00,-0.17313206,1.1636678
2024-12-19 06:00:00,-0.45818982,1.1636678
2024-12-19 07:00:00,-0.4890601,1.1636678
2024-12-19 08:00:00,-0.34121588,1.1636678
2024-12-19 09:00:00,-0.5901047,1.1636678
2024-12-19 10:00:00,-0.7774768,1.1636678
2024-12-19 11:00:00,-0.6746631,1.1636678
2024-12-19 12:00:00,-0.6251301,1.1636678
2024-12-19 13:00:00,-1.3158551,1.1636678
2024-12-19 14:00:00,-0.99162257,1.1636678
2024-12-19 15:00:00,-0.57755286,1.1636678
2024-12-19 16:00:00,1.3479124,1.1636678
2024-12-19 17:00:00,0.8723874,1.1636678
2024-12-19 18:00:00,1.3567991,1.1636678
2024-12-19 19:00:00,1.1433395,1.1636678
2024-12-19 20:00:00,0.9771925,1.1636678
2024-12-19 21:00:00,1.2261138,1.1636678
2024-12-19 22:00:00,1.2931327,1.1636678
2024-12-19 23:00:00,1.5739938,1.1636678
2024-12-20 00:00:00,1.2471819,1.1636678
2024-12-20 01:00:00,1.2758305,1.1636678
2024-12-20 02:00:00,1.2598039,1.1636678
2024-12-20 03:00:00,0.82925534,1.1636678
2024-12-20 04:00:00,1.186569,1.1636678
2024-12-20 05:00:00,1.5248384,1.1636678
2024-12-20 06:00:00,0.95245653,1.1636678
2024-12-20 07:00:00,1.3039348,1.1636678
2024-12-20 08:00:00,1.2300141,1.1636678
2024-12-20 09:00:00,1.1020797,1.1636678
2024-12-20 10:00:00,1.4782376,1.1636678
2024-12-20 11:00:00,1.3656247,1.1636678
2024-12-20 12:00:00,1.1116275,1.1636678
2024-12-20 13:00:00,1.1853542,1.1636678
2024-12-20 14:00:00,1.0065862,1.1636678
2024-12-20 15:00:00,1.0732825,1.1636678
2024-12-20 16:00:00,1.5254211,1.1636678
2024-12-20 17:00:00,1.4144278,1.1636678
2024-12-20 18:00:00,1.9842731,1.1636678
2024-12-20 19:00:00,1.3695147,1.1636678
2024-12-20 20:00:00,1.439994,1.1636678
2024-12-20 21:00:00,1.3674701,1.1636678
2024-12-20 22:00:00,1.6950542,1.1636678
2024-12-20 23:00:00,1.4647263,1.1636678
2024-12-21 00:00:00,1.5283537,1.1636678
2024-12-21 01:00:00,1.383257,1.1636678
2024-12-21 02:00:00,1.1538574,1.1636678
2024-12-21 03:00:00,1.3688109,1.1636678
2024-12-21 04:00:00,1.1161133,1.1636678
2024-12-21 05:00:00,0.94989496,1.1636678
2024-12-21 06:00:00,1.0980241,1.1636678
2024-12-21 07:00:00,1.2218808,1.1636678
2024-12-21 08:00:00,1.523932,1.1636678
2024-12-21 09:00:00,1.7749263,1.1636678
2024-12-21 10:00:00,1.0281019,1.1636678
2024-12-21 11:00:00,1.9129994,1.1636678
2024-12-21 12:00:00,1.6590708,1.1636678
2024-12-21 13:00:00,1.6255218,1.1636678
2024-12-21 14:00:00,1.8252031,1.1636678
2024-12-21 15:00:00,1.7147955,1.1636678
2024-12-21 16:00:00,2.1415274,1.1636678
2024-12-21 17:00:00,1.6995567,1.1636678
2024-12-21 18:00:00,1.4957529,1.1636678
2024-12-21 19:00:00,1.3111613,1.1636678
2024-12-21 20:00:00,1.7299092,1.1636678
2024-12-21 21:00:00,1.3652991,1.1636678
2024-12-21 22:00:00,1.681455,1.1636678
2024-12-21 23:00:00,1.7649022,1.1636678
2024-12-22 00:00:00,2.0313113,1.1636678
2024-12-22 01:00:00,2.130595,1.1636678
2024-12-22 02:00:00,2.1352735,1.1636678
2024-12-22 03:00:00,1.6004552,1.1636678
2024-12-22 04:00:00,1.8752575,1.1636678
2024-12-22 05:00:00,1.5175077,1.1636678
2024-12-22 06:00:00,1.765156,1.1636678
2024-12-22 07:00:00,1.9784704,1.1636678
2024-12-22 08:00:00,1.5036806,1.1636678
2024-12-22 09:00:00,1.5089775,1.1636678
2024-12-22 10:00:00,1.6134143,1.1636678
2024-12-22 11:00:00,1.0668658,1.1636678
2024-12-22 12:00:00,1.4961059,1.1636678
2024-12-22 13:00:00,1.8507316,1.1636678
2024-12-22 14:00:00,1.4956931,1.1636678
2024-12-22 15:00:00,1.4573058,1.1636678
2024-12-22 16:00:00,1.9679759,1.1636678
2024-12-22 17:00:00,1.9605037,1.1636678
2024-12-22 18:00:00,1.9075617,1.1636678
2024-12-22 19:00:00,1.6616188,1.1636678
2024-12-22 20:00:00,1.8865368,1.1636678
2024-12-22 21:00:00,1.6857836,1.1636678
2024-12-22 22:00:00,1.5951782,1.1636678
2024-12-22 23:00:00,2.0793087,1.1636678
2024-12-23 00:00:00,1.3153639,1.1636678
2024-12-23 01:00:00,1.8559144,1.1636678
2024-12-23 02:00:00,1.6095831,1.1636678
2024-12-23 03:00:00,1.4319484,1.1636678
2024-12-23 04:00:00,1.8632432,1.1636678
2024-12-23 05:00:00,1.9892639,1.1636678
2024-12-23 06:00:00,1.8548722,1.1636678
2024-12-23 07:00:00,1.589233,1.1636678
2024-12-23 08:00:00,1.47429,1.1636678
2024-12-23 09:00:00,1.9140573,1.1636678
2024-12-23 10:00:00,1.8623298,1.1636678
2024-12-23 11:00:00,1.5850908,1.1636678
2024-12-23 12:00:00,2.047332,1.1636678
2024-12-23 13:00:00,1.7150124,1.1636678
2024-12-23 14:00:00,1.572371,1.1636678
2024-12-23 15:00:00,1.6077822,1.1636678
2024-12-23 16:00:00,1.4913278,1.1636678
2024-12-23 17:00:00,1.7591054,1.1636678
2024-12-23 18:00:00,1.2170902,1.1636678
2024-12-23 19:00:00,1.0270634,1.1636678
2024-12-23 20:00:00,1.451619,1.1636678
2024-12-23 21:00:00,1.6740111,1.1636678
2024-12-23 22:00:00,1.8773764,1.1636678
2024-12-23 23:00:00,1.1338063,1.1636678
2024-12-24 00:00:00,1.0206323,1.1636678
2024-12-24 01:00:00,1.2144592,1.1636678
2024-12-24 02:00:00,1.5001391,1.1636678
2024-12-24 03:00:00,1.7522023,1.1636678
2024-12-24 04:00:00,1.4675,1.1636678
2024-12-24 05:00:00,1.7170469,1.1636678
2024-12-24 06:00:00,1.5658473,1.1636678
2024-12-24 07:00:00,2.0109081,1.1636678
2024-12-24 08:00:00,1.4569433,1.1636678
2024-12-24 09:00:00,1.2570146,1.1636678
2024-12-24 10:00:00,1.5540308,1.1636678
2024-12-24 11:00:00,1.4637282,1.1636678
2024-12-24 12:00:00,1.7992249,1.1636678
2024-12-24 13:00:00,1.6013968,1.1636678
2024-12-24 14:00:00,1.5138587,1.1636678
2024-12-24 15:00:00,1.6606052,1.1636678
2024-12-24 16:00:00,1.0591161,1.1636678
2024-12-24 17:00:00,2.1989005,1.1636678
2024-12-24 18:00:00,1.9945652,1.1636678
2024-12-24 19:00:00,2.1813402,1.1636678
2024-12-24 20:00:00,2.5852573,1.1636678
2024-12-24 21:00:00,2.7365706,1.1636678
2024-12-24 22:00:00,2.700765,1.1636678
2024-12-24 23:00:00,2.6322505,1.1636678
2024-12-25 00:00:00,2.37431,1.1636678
2024-12-25 01:00:00,2.2512345,1.1636678
2024-12-25 02:00:00,2.3943996,1.1636678
2024-12-25 03:00:00,1.9981834,1.1636678
2024-12-25 04:00:00,1.837996,1.1636678
2024-12-25 05:00:00,2.2863286,1.1636678
2024-12-25 06:00:00,2.2599483,1.1636678
2024-12-25 07:00:00,2.4884412,1.1636678
2024-12-25 08:00:00,2.122493,1.1636678
2024-12-25 09:00:00,1.989927,1.1636678
2024-12-25 10:00:00,2.1266153,1.1636678
2024-12-25 11:00:00,2.2724037,1.1636678
2024-12-25 12:00:00,1.9802724,1.1636678
2024-12-25 13:00:00,1.6754963,1.1636678
2024-12-25 14:00:00,-0.40005133,1.1636678
2024-12-25 15:00:00,-0.12543525,1.1636678
2024-12-25 16:00:00,1.6342652,1.1636678
2024-12-25 17:00:00,1.6982774,1.1636678
2024-12-25 18:00:00,1.7956015,1.1636678
2024-12-25 19:00:00,1.5642816,1.1636678
2024-12-25 20:00:00,1.4105935,1.1636678
2024-12-25 21:00:00,1.5464946,1.1636678
2024-12-25 22:00:00,1.3852279,1.1636678
2024-12-25 23:00:00,1.5550543,1.1636678
2024-12-26 00:00:00,1.3226482,1.1636678
2024-12-26 01:00:00,1.1674868,1.1636678
2024-12-26 02:00:00,1.5493389,1.1636678
2024-12-26 03:00:00,1.24648,1.1636678
2024-12-26 04:00:00,1.4200866,1.1636678
2024-12-26 05:00:00,1.3262075,1.1636678
2024-12-26 06:00:00,1.2537203,1.1636678
2024-12-26 07:00:00,1.4796664,1.1636678
2024-12-26 08:00:00,1.1628445,1.1636678
2024-12-26 09:00:00,1.0892898,1.1636678
2024-12-26 10:00:00,1.2420444,1.1636678
2024-12-26 11:00:00,1.8123507,1.1636678
2024-12-26 12:00:00,1.9972956,1.1636678
2024-12-26 13:00:00,1.7001673,1.1636678
2024-12-26 14:00:00,2.22899,1.1636678
2024-12-26 15:00:00,1.7631475,1.1636678
2024-12-26 16:00:00,1.5411354,1.1636678
2024-12-26 17:00:00,1.4364113,1.1636678
2024-12-26 18:00:00,-0.433419,1.1636678
2024-12-26 19:00:00,-0.22125913,1.1636678
2024-12-26 20:00:00,1.7777772,1.1636678
2024-12-26 21:00:00,1.5975055,1.1636678
2024-12-26 22:00:00,1.1799636,1.1636678
2024-12-26 23:00:00,1.3838223,1.1636678
2024-12-27 00:00:00,1.551091,1.1636678
2024-12-27 01:00:00,1.5154794,1.1636678
2024-12-27 02:00:00,1.2885559,1.1636678
2024-12-27 03:00:00,1.5576535,1.1636678
2024-12-27 04:00:00,1.1618941,1.1636678
2024-12-27 05:00:00,1.4333179,1.1636678
2024-12-27 06:00:00,1.0228331,1.1636678
2024-12-27 07:00:00,1.0733634,1.1636678
2024-12-27 08:00:00,1.4464097,1.1636678
2024-12-27 09:00:00,1.2538748,1.1636678
2024-12-27 10:00:00,1.4312309,1.1636678
2024-12-27 11:00:00,1.0836333,1.1636678
2024-12-27 12:00:00,1.270824,1.1636678
2024-12-27 13:00:00,1.1504784,1.1636678
2024-12-27 14:00:00,1.1746744,1.1636678
2024-12-27 15:00:00,1.3202261,1.1636678
2024-12-27 16:00:00,1.4841878,1.1636678
2024-12-27 17:00:00,1.1546078,1.1636678
2024-12-27 18:00:00,1.7531519,1.1636678
2024-12-27 19:00:00,1.1171625,1.1636678
2024-12-27 20:00:00,0.83075833,1.1636678
2024-12-27 21:00:00,1.0673336,1.1636678
2024-12-27 22:00:00,1.3602107,1.1636678
2024-12-27 23:00:00,1.6600828,1.1636678
2024-12-28 00:00:00,1.4784428,1.1636678
2024-12-28 01:00:00,1.5226065,1.1636678
2024-12-28 02:00:00,1.7289265,1.1636678
2024-12-28 03:00:00,1.911206,1.1636678
2024-12-28 04:00:00,1.8798261,1.1636678
2024-12-28 05:00:00,1.3341426,1.1636678
2024-12-28 06:00:00,1.5155278,1.1636678
2024-12-28 07:00:00,1.5053349,1.1636678
2024-12-28 08:00:00,1.7152007,1.1636678
2024-12-28 09:00:00,1.4227691,1.1636678
2024-12-28 10:00:00,1.5105612,1.1636678
2024-12-28 11:00:00,1.7546935,1.1636678
2024-12-28 12:00:00,1.4545996,1.1636678
2024-12-28 13:00:00,1.6880144,1.1636678
2024-12-28 14:00:00,1.6594032,1.1636678
2024-12-28 15:00:00,1.3248652,1.1636678
2024-12-28 16:00:00,1.5738415,1.1636678
2024-12-28 17:00:00,1.6276623,1.1636678
2024-12-28 18:00:00,1.6776619,1.1636678
2024-12-28 19:00:00,1.7422312,1.1636678
2024-12-28 20:00:00,1.6858183,1.1636678
2024-12-28 21:00:00,1.7915112,1.1636678
2024-12-28 22:00:00,1.6469023,1.1636678
2024-12-28 23:00:00,1.3387189,1.1636678
2024-12-29 00:00:00,1.3888514,1.1636678
2024-12-29 01:00:00,1.4607437,1.1636678
2024-12-29 02:00:00,1.753539,1.1636678
2024-12-29 03:00:00,1.609064,1.1636678
2024-12-29 04:00:00,1.5815564,1.1636678
2024-12-29 05:00:00,1.5277915,1.1636678
2024-12-29 06:00:00,1.9606723,1.1636678
2024-12-29 07:00:00,1.7933515,1.1636678
2024-12-29 08:00:00,1.8328453,1.1636678
2024-12-29 09:00:00,1.5411282,1.1636678
2024-12-29 10:00:00,1.5748411,1.1636678
2024-12-29 11:00:00,1.0280948,1.1636678
2024-12-29 12:00:00,0.31776112,1.1636678
2024-12-29 13:00:00,-0.62536734,1.1636678
2024-12-29 14:00:00,-0.61038965,1.1636678
2024-12-29 15:00:00,-0.759279,1.1636678
2024-12-29 16:00:00,-0.6551432,1.1636678
2024-12-29 17:00:00,-0.5680261,1.1636678
2024-12-29 18:00:00,-0.3787088,1.1636678
2024-12-29 19:00:00,-0.6799968,1.1636678
2024-12-29 20:00:00,-0.7023801,1.1636678
2024-12-29 21:00:00,-0.7374703,1.1636678
2024-12-29 22:00:00,-0.7163284,1.1636678
2024-12-29 23:00:00,-0.68639624,1.1636678
2024-12-30 00:00:00,-0.565454,1.1636678
2024-12-30 01:00:00,-0.34462467,1.1636678
2024-12-30 02:00:00,-0.47929057,1.1636678
2024-12-30 03:00:00,-0.48089865,1.1636678
2024-12-30 04:00:00,-0.5418437,1.1636678
2024-12-30 05:00:00,-0.5378217,1.1636678
2024-12-30 06:00:00,-0.4004982,1.1636678
2024-12-30 07:00:00,-0.34867156,1.1636678
2024-12-30 08:00:00,-0.5321193,1.1636678
2024-12-30 09:00:00,-0.55417216,1.1636678
2024-12-30 10:00:00,-0.34157002,1.1636678
2024-12-30 11:00:00,-0.1477875,1.1636678
2024-12-30 12:00:00,-0.18320376,1.1636678
2024-12-30 13:00:00,-0.5011535,1.1636678
2024-12-30 14:00:00,-0.13801219,1.1636678
2024-12-30 15:00:00,0.43054834,1.1636678
2024-12-30 16:00:00,1.1531454,1.1636678
2024-12-30 17:00:00,1.359765,1.1636678
2024-12-30 18:00:00,1.1736928,1.1636678
2024-12-30 19:00:00,1.5495877,1.1636678
2024-12-30 20:00:00,1.5494026,1.1636678
2024-12-30 21:00:00,1.1901195,1.1636678
2024-12-30 22:00:00,1.6066737,1.1636678
2024-12-30 23:00:00,1.2325935,1.1636678
2024-12-31 00:00:00,1.500654,1.1636678
2024-12-31 01:00:00,1.0301301,1.1636678
2024-12-31 02:00:00,1.2312496,1.1636678
2024-12-31 03:00:00,1.3382547,1.1636678
2024-12-31 04:00:00,1.9991412,1.1636678
2024-12-31 05:00:00,1.8894423,1.1636678
2024-12-31 06:00:00,1.5974357,1.1636678
2024-12-31 07:00:00,1.9692932,1.1636678
2024-12-31 08:00:00,1.8098733,1.1636678
2024-12-31 09:00:00,1.9195595,1.1636678
2024-12-31 10:00:00,1.8212556,1.1636678
2024-12-31 11:00:00,1.8614476,1.1636678
2024-12-31 12:00:00,1.5006639,1.1636678
2024-12-31 13:00:00,1.9057146,1.1636678
2024-12-31 14:00:00,1.9111335,1.1636678
2024-12-31 15:00:00,2.0158849,1.1636678
2024-12-31 16:00:00,1.8241905,1.1636678
2024-12-31 17:00:00,1.8563281,1.1636678
2024-12-31 18:00:00,2.007803,1.1636678
2024-12-31 19:00:00,1.9410679,1.1636678
2024-12-31 20:00:00,2.0436156,1.1636678
2024-12-31 21:00:00,1.7084373,1.1636678
2024-12-31 22:00:00,1.8538598,1.1636678
2024-12-31 23:00:00,1.5615898,1.1636678
2025-01-01 00:00:00,1.8251663,1.1636678
2025-01-01 01:00:00,1.9383004,1.1636678
2025-01-01 02:00:00,1.365992,1.1636678
2025-01-01 03:00:00,1.3861097,1.1636678
2025-01-01 04:00:00,1.8658137,1.1636678
2025-01-01 05:00:00,1.6971502,1.1636678
2025-01-01 06:00:00,1.3368737,1.1636678
2025-01-01 07:00:00,1.5962955,1.1636678
2025-01-01 08:00:00,1.4868213,1.1636678
2025-01-01 09:00:00,1.272495,1.1636678
2025-01-01 10:00:00,1.6085017,1.1636678
2025-01-01 11:00:00,1.5763907,1.1636678
2025-01-01 12:00:00,1.8258364,1.1636678
2025-01-01 13:00:00,1.4568754,1.1636678
2025-01-01 14:00:00,1.5050308,1.1636678
2025-01-01 15:00:00,2.0068245,1.1636678
2025-01-01 16:00:00,1.4461757,1.1636678
2025-01-01 17:00:00,1.3958585,1.1636678
2025-01-01 18:00:00,1.9192069,1.1636678
2025-01-01 19:00:00,1.9289409,1.1636678
2025-01-01 20:00:00,1.228853,1.1636678
2025-01-01 21:00:00,1.3641837,1.1636678
2025-01-01 22:00:00,1.2309936,1.1636678
2025-01-01 23:00:00,1.5941615,1.1636678
2025-01-02 00:00:00,1.3329942,1.1636678
2025-01-02 01:00:00,1.0169963,1.1636678
2025-01-02 02:00:00,1.3459795,1.1636678
2025-01-02 03:00:00,1.3001248,1.1636678
2025-01-02 04:00:00,1.81408,1.1636678
2025-01-02 05:00:00,1.3113106,1.1636678
2025-01-02 06:00:00,1.4140546,1.1636678
2025-01-02 07:00:00,1.36922,1.1636678
2025-01-02 08:00:00,1.6173949,1.1636678
2025-01-02 09:00:00,1.5465226,1.1636678
2025-01-02 10:00:00,1.3752894,1.1636678
2025-01-02 11:00:00,1.3925252,1.1636678
2025-01-02 12:00:00,1.6536518,1.1636678
2025-01-02 13:00:00,1.3859278,1.1636678
2025-01-02 14:00:00,1.0813124,1.1636678
2025-01-02 15:00:00,1.8995197,1.1636678
2025-01-02 16:00:00,1.6113383,1.1636678
2025-01-02 17:00:00,1.74268,1.1636678
2025-01-02 18:00:00,1.7877713,1.1636678
2025-01-02 19:00:00,0.4053479,1.1636678
2025-01-02 20:00:00,0.2649078,1.1636678
2025-01-02 21:00:00,-0.18984681,1.1636678
2025-01-02 22:00:00,0.61370105,1.1636678
2025-01-02 23:00:00,1.0443277,1.1636678
2025-01-03 00:00:00,0.97518986,1.1636678
2025-01-03 01:00:00,1.2831193,1.1636678
2025-01-03 02:00:00,1.765838,1.1636678
2025-01-03 03:00:00,1.3381371,1.1636678
2025-01-03 04:00:00,1.4273881,1.1636678
2025-01-03 05:00:00,1.2694753,1.1636678
2025-01-03 06:00:00,1.3002037,1.1636678
2025-01-03 07:00:00,0.6791505,1.1636678
2025-01-03 08:00:00,1.1963441,1.1636678
2025-01-03 09:00:00,1.400396,1.1636678
2025-01-03 10:00:00,1.4386808,1.1636678
2025-01-03 11:00:00,1.2973763,1.1636678
2025-01-03 12:00:00,1.2390952,1.1636678
2025-01-03 13:00:00,1.4084802,1.1636678
2025-01-03 14:00:00,1.2911993,1.1636678
2025-01-03 15:00:00,1.3914605,1.1636678
2025-01-03 16:00:00,1.4132959,1.1636678
2025-01-03 17:00:00,1.4198834,1.1636678
2025-01-03 18:00:00,1.1791605,1.1636678
2025-01-03 19:00:00,1.3481197,1.1636678
2025-01-03 20:00:00,1.7476132,1.1636678
2025-01-03 21:00:00,1.3686595,1.1636678
2025-01-03 22:00:00,1.3311149,1.1636678
2025-01-03 23:00:00,1.2835639,1.1636678
2025-01-04 00:00:00,1.0914547,1.1636678
2025-01-04 01:00:00,1.2132347,1.1636678
2025-01-04 02:00:00,1.02103,1.1636678
2025-01-04 03:00:00,1.6826935,1.1636678
2025-01-04 04:00:00,1.5843445,1.1636678
2025-01-04 05:00:00,1.2019695,1.1636678
2025-01-04 06:00:00,1.3876097,1.1636678
2025-01-04 07:00:00,1.2765341,1.1636678
2025-01-04 08:00:00,1.3109443,1.1636678
2025-01-04 09:00:00,1.6087735,1.1636678
2025-01-04 10:00:00,1.7574806,1.1636678
2025-01-04 11:00:00,1.503424,1.1636678
2025-01-04 12:00:00,1.2389528,1.1636678
2025-01-04 13:00:00,1.8377811,1.1636678
2025-01-04 14:00:00,1.5285745,1.1636678
2025-01-04 15:00:00,1.2218728,1.1636678
2025-01-04 16:00:00,1.4186089,1.1636678
2025-01-04 17:00:00,1.3815181,1.1636678
2025-01-04 18:00:00,1.3641088,1.1636678
2025-01-04 19:00:00,1.2903303,1.1636678
2025-01-04 20:00:00,1.3714687,1.1636678
2025-01-04 21:00:00,1.5515879,1.1636678
2025-01-04 22:00:00,1.5975267,1.1636678
2025-01-04 23:00:00,1.7162818,1.1636678
