timestamp,actual,predicted
2024-12-26 04:00:00,-1.3785914,-1.1000259
2024-12-26 05:00:00,-1.3804327,-1.1000637
2024-12-26 06:00:00,-1.3841819,-1.1001016
2024-12-26 07:00:00,-1.3930787,-1.1001393
2024-12-26 08:00:00,-1.392406,-1.1001768
2024-12-26 09:00:00,-1.3656769,-1.1002144
2024-12-26 10:00:00,-1.3763366,-1.1002518
2024-12-26 11:00:00,-1.3917397,-1.1002892
2024-12-26 12:00:00,-1.3767794,-1.1003265
2024-12-26 13:00:00,-1.3641665,-1.1003637
2024-12-26 14:00:00,-1.3770725,-1.1004009
2024-12-26 15:00:00,-1.3750412,-1.100438
2024-12-26 16:00:00,-1.367108,-1.100475
2024-12-26 17:00:00,-0.68073565,-1.1005119
2024-12-26 18:00:00,-0.12587807,-1.1005489
2024-12-26 19:00:00,-0.45146278,-1.1005856
2024-12-26 20:00:00,-1.3703064,-1.1006223
2024-12-26 21:00:00,-1.3667316,-1.100659
2024-12-26 22:00:00,-1.3886967,-1.1006955
2024-12-26 23:00:00,-1.387712,-1.100732
2024-12-27 00:00:00,-1.3768641,-1.1007684
2024-12-27 01:00:00,-1.3542703,-1.1008047
2024-12-27 02:00:00,-1.3925468,-1.100841
2024-12-27 03:00:00,-1.3891493,-1.1008772
2024-12-27 04:00:00,-1.3725729,-1.1009133
2024-12-27 05:00:00,-1.3854259,-1.1009494
2024-12-27 06:00:00,-1.3732467,-1.1009854
2024-12-27 07:00:00,-1.3841016,-1.1010213
2024-12-27 08:00:00,-1.3764927,-1.1010572
2024-12-27 09:00:00,-1.3711131,-1.1010929
2024-12-27 10:00:00,-1.3815767,-1.1011286
2024-12-27 11:00:00,-1.3885846,-1.1011642
2024-12-27 12:00:00,-1.3810652,-1.1011997
2024-12-27 13:00:00,-1.3844072,-1.1012353
2024-12-27 14:00:00,-1.3856571,-1.1012707
2024-12-27 15:00:00,-1.3858962,-1.101306
2024-12-27 16:00:00,-1.3726372,-1.1013412
2024-12-27 17:00:00,-1.3663206,-1.1013765
2024-12-27 18:00:00,-1.3918478,-1.1014116
2024-12-27 19:00:00,-1.3863488,-1.1014466
2024-12-27 20:00:00,-1.3825055,-1.1014817
2024-12-27 21:00:00,-1.3857344,-1.1015166
2024-12-27 22:00:00,-1.3882937,-1.1015515
2024-12-27 23:00:00,-1.3874415,-1.1015862
2024-12-28 00:00:00,-1.3839298,-1.101621
2024-12-28 01:00:00,-1.3834597,-1.1016556
2024-12-28 02:00:00,-1.3851106,-1.1016902
2024-12-28 03:00:00,-1.3946027,-1.1017247
2024-12-28 04:00:00,-1.3942807,-1.1017592
2024-12-28 05:00:00,-1.388155,-1.1017936
2024-12-28 06:00:00,-1.3822931,-1.1018279
2024-12-28 07:00:00,-1.3873818,-1.1018622
2024-12-28 08:00:00,-1.3845714,-1.1018963
2024-12-28 09:00:00,-1.3835217,-1.1019305
2024-12-28 10:00:00,-1.3736259,-1.1019645
2024-12-28 11:00:00,-1.3888426,-1.1019986
2024-12-28 12:00:00,-1.388786,-1.1020324
2024-12-28 13:00:00,-1.378505,-1.1020663
2024-12-28 14:00:00,-1.3808664,-1.1021
2024-12-28 15:00:00,-1.3882855,-1.1021338
2024-12-28 16:00:00,-1.3886194,-1.1021675
2024-12-28 17:00:00,-1.3806657,-1.1022011
2024-12-28 18:00:00,-1.3688501,-1.1022346
2024-12-28 19:00:00,-1.3804122,-1.1022681
2024-12-28 20:00:00,-1.3900743,-1.1023015
2024-12-28 21:00:00,-1.3916347,-1.1023347
2024-12-28 22:00:00,-1.384065,-1.1023681
2024-12-28 23:00:00,-1.3814657,-1.1024014
2024-12-29 00:00:00,-1.3882486,-1.1024345
2024-12-29 01:00:00,-1.3851562,-1.1024675
2024-12-29 02:00:00,-1.3805317,-1.1025006
2024-12-29 03:00:00,-1.3727005,-1.1025336
2024-12-29 04:00:00,-1.3831497,-1.1025664
2024-12-29 05:00:00,-1.3818815,-1.1025993
2024-12-29 06:00:00,-1.3787688,-1.102632
2024-12-29 07:00:00,-1.3883674,-1.1026647
2024-12-29 08:00:00,-1.3835024,-1.1026974
2024-12-29 09:00:00,-1.3775944,-1.10273
2024-12-29 10:00:00,-1.387474,-1.1027625
2024-12-29 11:00:00,-1.3657568,-1.1027949
2024-12-29 12:00:00,-0.4439693,-1.1028274
2024-12-29 13:00:00,-0.112064645,-1.1028597
2024-12-29 14:00:00,-0.34480265,-1.1028919
2024-12-29 15:00:00,-0.28688288,-1.1029242
2024-12-29 16:00:00,-0.26919365,-1.1029564
2024-12-29 17:00:00,-0.1401693,-1.1029885
2024-12-29 18:00:00,-0.088672064,-1.1030205
2024-12-29 19:00:00,-0.20060952,-1.1030525
2024-12-29 20:00:00,-0.36111948,-1.1030844
2024-12-29 21:00:00,-0.24545813,-1.1031163
2024-12-29 22:00:00,-0.07670683,-1.1031481
2024-12-29 23:00:00,-0.28852606,-1.1031798
2024-12-30 00:00:00,-0.32558265,-1.1032115
2024-12-30 01:00:00,-0.21631081,-1.1032431
2024-12-30 02:00:00,-0.24034053,-1.1032747
2024-12-30 03:00:00,-0.2333254,-1.1033062
2024-12-30 04:00:00,-0.1591759,-1.1033376
2024-12-30 05:00:00,-0.2874799,-1.103369
2024-12-30 06:00:00,-0.23083425,-1.1034005
2024-12-30 07:00:00,0.055841003,-1.1034316
2024-12-30 08:00:00,-0.09486121,-1.1034628
2024-12-30 09:00:00,-0.15859811,-1.1034939
2024-12-30 10:00:00,-0.072120756,-1.1035252
2024-12-30 11:00:00,0.09415006,-1.1035562
2024-12-30 12:00:00,-0.025895542,-1.103587
2024-12-30 13:00:00,-0.1733708,-1.103618
2024-12-30 14:00:00,-0.12566979,-1.1036489
2024-12-30 15:00:00,-0.6639052,-1.1036798
2024-12-30 16:00:00,-1.3861756,-1.1037104
2024-12-30 17:00:00,-1.3816886,-1.1037412
2024-12-30 18:00:00,-1.350787,-1.1037718
2024-12-30 19:00:00,-1.370254,-1.1038024
2024-12-30 20:00:00,-1.3654782,-1.103833
2024-12-30 21:00:00,-1.3525002,-1.1038635
2024-12-30 22:00:00,-1.371822,-1.1038939
2024-12-30 23:00:00,-1.381078,-1.1039243
2024-12-31 00:00:00,-1.3478565,-1.1039546
2024-12-31 01:00:00,-1.3777407,-1.1039848
2024-12-31 02:00:00,-1.3856337,-1.104015
2024-12-31 03:00:00,-1.3864616,-1.1040452
2024-12-31 04:00:00,-1.3852572,-1.1040753
2024-12-31 05:00:00,-1.3732727,-1.1041054
2024-12-31 06:00:00,-1.3827436,-1.1041353
2024-12-31 07:00:00,-1.3769567,-1.1041652
2024-12-31 08:00:00,-1.3771746,-1.1041951
2024-12-31 09:00:00,-1.3704807,-1.1042249
2024-12-31 10:00:00,-1.3764119,-1.1042546
2024-12-31 11:00:00,-1.3781236,-1.1042844
2024-12-31 12:00:00,-1.3736455,-1.1043141
2024-12-31 13:00:00,-1.379315,-1.1043437
2024-12-31 14:00:00,-1.3787775,-1.1043731
2024-12-31 15:00:00,-1.3769644,-1.1044027
2024-12-31 16:00:00,-1.3632559,-1.1044322
2024-12-31 17:00:00,-1.3719912,-1.1044616
2024-12-31 18:00:00,-1.3720233,-1.1044909
2024-12-31 19:00:00,-1.3684069,-1.1045202
2024-12-31 20:00:00,-1.3684675,-1.1045494
2024-12-31 21:00:00,-1.3815646,-1.1045786
2024-12-31 22:00:00,-1.3787704,-1.1046077
2024-12-31 23:00:00,-1.3617624,-1.1046368
2025-01-01 00:00:00,-1.3670727,-1.1046659
2025-01-01 01:00:00,-1.3813013,-1.1046948
2025-01-01 02:00:00,-1.3803239,-1.1047238
2025-01-01 03:00:00,-1.3725913,-1.1047527
2025-01-01 04:00:00,-1.3688457,-1.1047814
2025-01-01 05:00:00,-1.3885071,-1.1048102
2025-01-01 06:00:00,-1.3719218,-1.104839
2025-01-01 07:00:00,-1.378349,-1.1048676
2025-01-01 08:00:00,-1.3831236,-1.1048962
2025-01-01 09:00:00,-1.3898463,-1.1049248
2025-01-01 10:00:00,-1.3602581,-1.1049533
2025-01-01 11:00:00,-1.3531673,-1.1049818
2025-01-01 12:00:00,-1.3671732,-1.1050102
2025-01-01 13:00:00,-1.3763102,-1.1050386
2025-01-01 14:00:00,-1.3767434,-1.1050669
2025-01-01 15:00:00,-1.3661544,-1.1050951
2025-01-01 16:00:00,-1.381552,-1.1051234
2025-01-01 17:00:00,-1.3737285,-1.1051515
2025-01-01 18:00:00,-1.3647083,-1.1051797
2025-01-01 19:00:00,-1.3782058,-1.1052077
2025-01-01 20:00:00,-1.3797151,-1.1052358
2025-01-01 21:00:00,-1.3769023,-1.1052637
2025-01-01 22:00:00,-1.3737634,-1.1052917
2025-01-01 23:00:00,-1.3849688,-1.1053196
2025-01-02 00:00:00,-1.3748993,-1.1053474
2025-01-02 01:00:00,-1.3735266,-1.1053752
2025-01-02 02:00:00,-1.3580999,-1.1054028
2025-01-02 03:00:00,-1.3641627,-1.1054306
2025-01-02 04:00:00,-1.3746595,-1.1054583
2025-01-02 05:00:00,-1.3767943,-1.1054857
2025-01-02 06:00:00,-1.3652629,-1.1055133
2025-01-02 07:00:00,-1.3838537,-1.1055409
2025-01-02 08:00:00,-1.3747251,-1.1055683
2025-01-02 09:00:00,-1.378713,-1.1055957
2025-01-02 10:00:00,-1.3752468,-1.105623
2025-01-02 11:00:00,-1.3765287,-1.1056504
2025-01-02 12:00:00,-1.3810594,-1.1056776
2025-01-02 13:00:00,-1.3894465,-1.1057048
2025-01-02 14:00:00,-1.3717713,-1.1057321
2025-01-02 15:00:00,-1.3765634,-1.1057591
2025-01-02 16:00:00,-1.3783782,-1.1057862
2025-01-02 17:00:00,-1.3692853,-1.1058131
2025-01-02 18:00:00,-1.3546301,-1.1058401
2025-01-02 19:00:00,-1.3824531,-1.1058671
2025-01-02 20:00:00,-1.3795855,-1.105894
2025-01-02 21:00:00,-1.3723203,-1.1059208
2025-01-02 22:00:00,-1.3594749,-1.1059476
2025-01-02 23:00:00,-1.3685675,-1.1059744
2025-01-03 00:00:00,-1.381449,-1.106001
2025-01-03 01:00:00,-1.3637396,-1.1060277
2025-01-03 02:00:00,-1.3722409,-1.1060543
2025-01-03 03:00:00,-1.37003,-1.1060809
2025-01-03 04:00:00,-1.374021,-1.1061075
2025-01-03 05:00:00,-1.3760287,-1.1061339
2025-01-03 06:00:00,-1.3807069,-1.1061603
2025-01-03 07:00:00,-1.3653897,-1.1061867
2025-01-03 08:00:00,-1.3782685,-1.106213
2025-01-03 09:00:00,-1.3726051,-1.1062393
2025-01-03 10:00:00,-1.3638076,-1.1062657
2025-01-03 11:00:00,-1.3751757,-1.1062918
2025-01-03 12:00:00,-1.3704257,-1.106318
2025-01-03 13:00:00,-1.3868997,-1.1063441
2025-01-03 14:00:00,-1.377962,-1.1063702
2025-01-03 15:00:00,-1.3745159,-1.1063962
2025-01-03 16:00:00,-1.3765242,-1.1064222
2025-01-03 17:00:00,-1.3841857,-1.1064482
2025-01-03 18:00:00,-1.3732426,-1.1064742
2025-01-03 19:00:00,-1.3719703,-1.1064999
2025-01-03 20:00:00,-1.367653,-1.1065258
2025-01-03 21:00:00,-1.3658832,-1.1065515
2025-01-03 22:00:00,-1.3667772,-1.1065773
2025-01-03 23:00:00,-1.3750718,-1.1066029
2025-01-04 00:00:00,-1.3721563,-1.1066285
2025-01-04 01:00:00,-1.369824,-1.1066542
2025-01-04 02:00:00,-1.3776106,-1.1066797
2025-01-04 03:00:00,-1.3912606,-1.1067052
2025-01-04 04:00:00,-1.3897221,-1.1067307
2025-01-04 05:00:00,-1.3736144,-1.1067561
2025-01-04 06:00:00,-1.3782502,-1.1067815
2025-01-04 07:00:00,-1.3772999,-1.1068069
2025-01-04 08:00:00,-1.3531814,-1.106832
2025-01-04 09:00:00,-1.3735629,-1.1068574
2025-01-04 10:00:00,-1.3824296,-1.1068827
2025-01-04 11:00:00,-1.3805208,-1.1069078
2025-01-04 12:00:00,-1.3742266,-1.106933
2025-01-04 13:00:00,-1.3695911,-1.106958
2025-01-04 14:00:00,-1.3827708,-1.1069831
2025-01-04 15:00:00,-1.3867816,-1.1070081
2025-01-04 16:00:00,-1.3621455,-1.1070331
2025-01-04 17:00:00,-1.3671194,-1.107058
2025-01-04 18:00:00,-1.3728133,-1.107083
2025-01-04 19:00:00,-1.3851141,-1.1071078
2025-01-04 20:00:00,-1.3714375,-1.1071327
2025-01-04 21:00:00,-1.3379277,-1.1071575
2025-01-04 22:00:00,-1.3798728,-1.1071821
2025-01-04 23:00:00,-1.3750114,-1.1072068
