timestamp,actual,predicted
2024-12-18 10:00:00,-0.47596,-1.3824296
2024-12-18 11:00:00,-0.16966471,-1.3805208
2024-12-18 12:00:00,-0.51713514,-1.3742266
2024-12-18 13:00:00,-0.46260124,-1.3695911
2024-12-18 14:00:00,-0.24046633,-1.3827708
2024-12-18 15:00:00,-0.4804128,-1.3867816
2024-12-18 16:00:00,-0.41958198,-1.3621455
2024-12-18 17:00:00,-0.4883753,-1.3671194
2024-12-18 18:00:00,-0.45641345,-1.3728133
2024-12-18 19:00:00,-0.46692955,-1.3851141
2024-12-18 20:00:00,-0.3758123,-1.3714375
2024-12-18 21:00:00,-0.5023159,-1.3379277
2024-12-18 22:00:00,-0.53501934,-1.3798728
2024-12-18 23:00:00,-0.5415677,-1.3750114
2024-12-19 00:00:00,-0.45715922,-1.3721563
2024-12-19 01:00:00,-0.33693442,-1.369824
2024-12-19 02:00:00,-0.34312606,-1.3776106
2024-12-19 03:00:00,-0.18968321,-1.3912606
2024-12-19 04:00:00,-0.44927937,-1.3897221
2024-12-19 05:00:00,-0.30143908,-1.3736144
2024-12-19 06:00:00,-0.35185605,-1.3782502
2024-12-19 07:00:00,-0.290658,-1.3772999
2024-12-19 08:00:00,-0.29088798,-1.3531814
2024-12-19 09:00:00,0.05845475,-1.3735629
2024-12-19 10:00:00,-0.30082482,-1.3824296
2024-12-19 11:00:00,-0.15271851,-1.3805208
2024-12-19 12:00:00,-0.30943948,-1.3742266
2024-12-19 13:00:00,-0.8775407,-1.3695911
2024-12-19 14:00:00,-0.38511854,-1.3827708
2024-12-19 15:00:00,-0.39094108,-1.3867816
2024-12-19 16:00:00,-1.3968856,-1.3621455
2024-12-19 17:00:00,-1.3859061,-1.3671194
2024-12-19 18:00:00,-1.3984656,-1.3728133
2024-12-19 19:00:00,-1.401196,-1.3851141
2024-12-19 20:00:00,-1.3857899,-1.3714375
2024-12-19 21:00:00,-1.3800642,-1.3379277
2024-12-19 22:00:00,-1.383668,-1.3798728
2024-12-19 23:00:00,-1.3910526,-1.3750114
2024-12-20 00:00:00,-1.37707,-1.3721563
2024-12-20 01:00:00,-1.3834943,-1.369824
2024-12-20 02:00:00,-1.3923979,-1.3776106
2024-12-20 03:00:00,-1.4016982,-1.3912606
2024-12-20 04:00:00,-1.3989136,-1.3897221
2024-12-20 05:00:00,-1.3918464,-1.3736144
2024-12-20 06:00:00,-1.394653,-1.3782502
2024-12-20 07:00:00,-1.397222,-1.3772999
2024-12-20 08:00:00,-1.3917791,-1.3531814
2024-12-20 09:00:00,-1.3942738,-1.3735629
2024-12-20 10:00:00,-1.381699,-1.3824296
2024-12-20 11:00:00,-1.3921171,-1.3805208
2024-12-20 12:00:00,-1.3915603,-1.3742266
2024-12-20 13:00:00,-1.3865116,-1.3695911
2024-12-20 14:00:00,-1.397687,-1.3827708
2024-12-20 15:00:00,-1.3955032,-1.3867816
2024-12-20 16:00:00,-1.3922774,-1.3621455
2024-12-20 17:00:00,-1.3853989,-1.3671194
2024-12-20 18:00:00,-1.3919693,-1.3728133
2024-12-20 19:00:00,-1.4055321,-1.3851141
2024-12-20 20:00:00,-1.4102002,-1.3714375
2024-12-20 21:00:00,-1.3904961,-1.3379277
2024-12-20 22:00:00,-1.388747,-1.3798728
2024-12-20 23:00:00,-1.3901092,-1.3750114
2024-12-21 00:00:00,-1.4011391,-1.3721563
2024-12-21 01:00:00,-1.4033703,-1.369824
2024-12-21 02:00:00,-1.4016725,-1.3776106
2024-12-21 03:00:00,-1.3866004,-1.3912606
2024-12-21 04:00:00,-1.3965979,-1.3897221
2024-12-21 05:00:00,-1.40822,-1.3736144
2024-12-21 06:00:00,-1.3930131,-1.3782502
2024-12-21 07:00:00,-1.3889065,-1.3772999
2024-12-21 08:00:00,-1.4039931,-1.3531814
2024-12-21 09:00:00,-1.3895662,-1.3735629
2024-12-21 10:00:00,-1.4001704,-1.3824296
2024-12-21 11:00:00,-1.391114,-1.3805208
2024-12-21 12:00:00,-1.3947529,-1.3742266
2024-12-21 13:00:00,-1.3985173,-1.3695911
2024-12-21 14:00:00,-1.3933142,-1.3827708
2024-12-21 15:00:00,-1.377671,-1.3867816
2024-12-21 16:00:00,-1.3889316,-1.3621455
2024-12-21 17:00:00,-1.3946033,-1.3671194
2024-12-21 18:00:00,-1.3900464,-1.3728133
2024-12-21 19:00:00,-1.4003426,-1.3851141
2024-12-21 20:00:00,-1.3826315,-1.3714375
2024-12-21 21:00:00,-1.3880024,-1.3379277
2024-12-21 22:00:00,-1.3909084,-1.3798728
2024-12-21 23:00:00,-1.3981702,-1.3750114
2024-12-22 00:00:00,-1.3952701,-1.3721563
2024-12-22 01:00:00,-1.390839,-1.369824
2024-12-22 02:00:00,-1.3933402,-1.3776106
2024-12-22 03:00:00,-1.3843907,-1.3912606
2024-12-22 04:00:00,-1.3927811,-1.3897221
2024-12-22 05:00:00,-1.3852487,-1.3736144
2024-12-22 06:00:00,-1.3867112,-1.3782502
2024-12-22 07:00:00,-1.3919203,-1.3772999
2024-12-22 08:00:00,-1.3784045,-1.3531814
2024-12-22 09:00:00,-1.3793195,-1.3735629
2024-12-22 10:00:00,-1.3880031,-1.3824296
2024-12-22 11:00:00,-1.3912477,-1.3805208
2024-12-22 12:00:00,-1.3941144,-1.3742266
2024-12-22 13:00:00,-1.3882892,-1.3695911
2024-12-22 14:00:00,-1.3871443,-1.3827708
2024-12-22 15:00:00,-1.3796594,-1.3867816
2024-12-22 16:00:00,-1.3957022,-1.3621455
2024-12-22 17:00:00,-1.3756424,-1.3671194
2024-12-22 18:00:00,-1.3810002,-1.3728133
2024-12-22 19:00:00,-1.3825412,-1.3851141
2024-12-22 20:00:00,-1.3914403,-1.3714375
2024-12-22 21:00:00,-1.3829049,-1.3379277
2024-12-22 22:00:00,-1.3809339,-1.3798728
2024-12-22 23:00:00,-1.4006139,-1.3750114
2024-12-23 00:00:00,-1.3990825,-1.3721563
2024-12-23 01:00:00,-1.3913279,-1.369824
2024-12-23 02:00:00,-1.3927884,-1.3776106
2024-12-23 03:00:00,-1.3921013,-1.3912606
2024-12-23 04:00:00,-1.3756372,-1.3897221
2024-12-23 05:00:00,-1.3918381,-1.3736144
2024-12-23 06:00:00,-1.3810996,-1.3782502
2024-12-23 07:00:00,-1.3698225,-1.3772999
2024-12-23 08:00:00,-1.3752369,-1.3531814
2024-12-23 09:00:00,-1.3908125,-1.3735629
2024-12-23 10:00:00,-1.3924683,-1.3824296
2024-12-23 11:00:00,-1.3785685,-1.3805208
2024-12-23 12:00:00,-1.376488,-1.3742266
2024-12-23 13:00:00,-1.379242,-1.3695911
2024-12-23 14:00:00,-1.3874483,-1.3827708
2024-12-23 15:00:00,-1.3881986,-1.3867816
2024-12-23 16:00:00,-1.3879735,-1.3621455
2024-12-23 17:00:00,-1.3780057,-1.3671194
2024-12-23 18:00:00,-1.3815453,-1.3728133
2024-12-23 19:00:00,-1.3730596,-1.3851141
2024-12-23 20:00:00,-1.3708876,-1.3714375
2024-12-23 21:00:00,-1.3763012,-1.3379277
2024-12-23 22:00:00,-1.3841884,-1.3798728
2024-12-23 23:00:00,-1.3741732,-1.3750114
2024-12-24 00:00:00,-1.3754743,-1.3721563
2024-12-24 01:00:00,-1.3669384,-1.369824
2024-12-24 02:00:00,-1.3838723,-1.3776106
2024-12-24 03:00:00,-1.3833778,-1.3912606
2024-12-24 04:00:00,-1.3840604,-1.3897221
2024-12-24 05:00:00,-1.3745679,-1.3736144
2024-12-24 06:00:00,-1.3839325,-1.3782502
2024-12-24 07:00:00,-1.3759711,-1.3772999
2024-12-24 08:00:00,-1.3800066,-1.3531814
2024-12-24 09:00:00,-1.3706502,-1.3735629
2024-12-24 10:00:00,-1.3828872,-1.3824296
2024-12-24 11:00:00,-1.3871651,-1.3805208
2024-12-24 12:00:00,-1.3812572,-1.3742266
2024-12-24 13:00:00,-1.372389,-1.3695911
2024-12-24 14:00:00,-1.3751016,-1.3827708
2024-12-24 15:00:00,-1.3841406,-1.3867816
2024-12-24 16:00:00,-1.3784176,-1.3621455
2024-12-24 17:00:00,-1.3821427,-1.3671194
2024-12-24 18:00:00,-1.3762251,-1.3728133
2024-12-24 19:00:00,-1.3789852,-1.3851141
2024-12-24 20:00:00,-1.3691673,-1.3714375
2024-12-24 21:00:00,-1.3773905,-1.3379277
2024-12-24 22:00:00,-1.3734015,-1.3798728
2024-12-24 23:00:00,-1.3810543,-1.3750114
2024-12-25 00:00:00,-1.3386286,-1.3721563
2024-12-25 01:00:00,-1.3799754,-1.369824
2024-12-25 02:00:00,-1.3777319,-1.3776106
2024-12-25 03:00:00,-1.3846092,-1.3912606
2024-12-25 04:00:00,-1.3909067,-1.3897221
2024-12-25 05:00:00,-1.3848637,-1.3736144
2024-12-25 06:00:00,-1.3810799,-1.3782502
2024-12-25 07:00:00,-1.3705151,-1.3772999
2024-12-25 08:00:00,-1.3824977,-1.3531814
2024-12-25 09:00:00,-1.3664138,-1.3735629
2024-12-25 10:00:00,-1.3833044,-1.3824296
2024-12-25 11:00:00,-1.3602817,-1.3805208
2024-12-25 12:00:00,-1.3721681,-1.3742266
2024-12-25 13:00:00,-1.3822753,-1.3695911
2024-12-25 14:00:00,-1.3795576,-1.3827708
2024-12-25 15:00:00,-1.367477,-1.3867816
2024-12-25 16:00:00,-1.3639356,-1.3621455
2024-12-25 17:00:00,-1.3723203,-1.3671194
2024-12-25 18:00:00,-1.3735318,-1.3728133
2024-12-25 19:00:00,-1.3844043,-1.3851141
2024-12-25 20:00:00,-1.3773335,-1.3714375
2024-12-25 21:00:00,-1.3730177,-1.3379277
2024-12-25 22:00:00,-1.3849163,-1.3798728
2024-12-25 23:00:00,-1.368708,-1.3750114
2024-12-26 00:00:00,-1.3753588,-1.3721563
2024-12-26 01:00:00,-1.3311837,-1.369824
2024-12-26 02:00:00,-1.3872187,-1.3776106
2024-12-26 03:00:00,-1.3759279,-1.3912606
2024-12-26 04:00:00,-1.3785914,-1.3897221
2024-12-26 05:00:00,-1.3804327,-1.3736144
2024-12-26 06:00:00,-1.3841819,-1.3782502
2024-12-26 07:00:00,-1.3930787,-1.3772999
2024-12-26 08:00:00,-1.392406,-1.3531814
2024-12-26 09:00:00,-1.3656769,-1.3735629
2024-12-26 10:00:00,-1.3763366,-1.3824296
2024-12-26 11:00:00,-1.3917397,-1.3805208
2024-12-26 12:00:00,-1.3767794,-1.3742266
2024-12-26 13:00:00,-1.3641665,-1.3695911
2024-12-26 14:00:00,-1.3770725,-1.3827708
2024-12-26 15:00:00,-1.3750412,-1.3867816
2024-12-26 16:00:00,-1.367108,-1.3621455
2024-12-26 17:00:00,-0.68073565,-1.3671194
2024-12-26 18:00:00,-0.12587807,-1.3728133
2024-12-26 19:00:00,-0.45146278,-1.3851141
2024-12-26 20:00:00,-1.3703064,-1.3714375
2024-12-26 21:00:00,-1.3667316,-1.3379277
2024-12-26 22:00:00,-1.3886967,-1.3798728
2024-12-26 23:00:00,-1.387712,-1.3750114
2024-12-27 00:00:00,-1.3768641,-1.3721563
2024-12-27 01:00:00,-1.3542703,-1.369824
2024-12-27 02:00:00,-1.3925468,-1.3776106
2024-12-27 03:00:00,-1.3891493,-1.3912606
2024-12-27 04:00:00,-1.3725729,-1.3897221
2024-12-27 05:00:00,-1.3854259,-1.3736144
2024-12-27 06:00:00,-1.3732467,-1.3782502
2024-12-27 07:00:00,-1.3841016,-1.3772999
2024-12-27 08:00:00,-1.3764927,-1.3531814
2024-12-27 09:00:00,-1.3711131,-1.3735629
2024-12-27 10:00:00,-1.3815767,-1.3824296
2024-12-27 11:00:00,-1.3885846,-1.3805208
2024-12-27 12:00:00,-1.3810652,-1.3742266
2024-12-27 13:00:00,-1.3844072,-1.3695911
2024-12-27 14:00:00,-1.3856571,-1.3827708
2024-12-27 15:00:00,-1.3858962,-1.3867816
2024-12-27 16:00:00,-1.3726372,-1.3621455
2024-12-27 17:00:00,-1.3663206,-1.3671194
2024-12-27 18:00:00,-1.3918478,-1.3728133
2024-12-27 19:00:00,-1.3863488,-1.3851141
2024-12-27 20:00:00,-1.3825055,-1.3714375
2024-12-27 21:00:00,-1.3857344,-1.3379277
2024-12-27 22:00:00,-1.3882937,-1.3798728
2024-12-27 23:00:00,-1.3874415,-1.3750114
2024-12-28 00:00:00,-1.3839298,-1.3721563
2024-12-28 01:00:00,-1.3834597,-1.369824
2024-12-28 02:00:00,-1.3851106,-1.3776106
2024-12-28 03:00:00,-1.3946027,-1.3912606
2024-12-28 04:00:00,-1.3942807,-1.3897221
2024-12-28 05:00:00,-1.388155,-1.3736144
2024-12-28 06:00:00,-1.3822931,-1.3782502
2024-12-28 07:00:00,-1.3873818,-1.3772999
2024-12-28 08:00:00,-1.3845714,-1.3531814
2024-12-28 09:00:00,-1.3835217,-1.3735629
2024-12-28 10:00:00,-1.3736259,-1.3824296
2024-12-28 11:00:00,-1.3888426,-1.3805208
2024-12-28 12:00:00,-1.388786,-1.3742266
2024-12-28 13:00:00,-1.378505,-1.3695911
2024-12-28 14:00:00,-1.3808664,-1.3827708
2024-12-28 15:00:00,-1.3882855,-1.3867816
2024-12-28 16:00:00,-1.3886194,-1.3621455
2024-12-28 17:00:00,-1.3806657,-1.3671194
2024-12-28 18:00:00,-1.3688501,-1.3728133
2024-12-28 19:00:00,-1.3804122,-1.3851141
2024-12-28 20:00:00,-1.3900743,-1.3714375
2024-12-28 21:00:00,-1.3916347,-1.3379277
2024-12-28 22:00:00,-1.384065,-1.3798728
2024-12-28 23:00:00,-1.3814657,-1.3750114
2024-12-29 00:00:00,-1.3882486,-1.3721563
2024-12-29 01:00:00,-1.3851562,-1.369824
2024-12-29 02:00:00,-1.3805317,-1.3776106
2024-12-29 03:00:00,-1.3727005,-1.3912606
2024-12-29 04:00:00,-1.3831497,-1.3897221
2024-12-29 05:00:00,-1.3818815,-1.3736144
2024-12-29 06:00:00,-1.3787688,-1.3782502
2024-12-29 07:00:00,-1.3883674,-1.3772999
2024-12-29 08:00:00,-1.3835024,-1.3531814
2024-12-29 09:00:00,-1.3775944,-1.3735629
2024-12-29 10:00:00,-1.387474,-1.3824296
2024-12-29 11:00:00,-1.3657568,-1.3805208
2024-12-29 12:00:00,-0.4439693,-1.3742266
2024-12-29 13:00:00,-0.112064645,-1.3695911
2024-12-29 14:00:00,-0.34480265,-1.3827708
2024-12-29 15:00:00,-0.28688288,-1.3867816
2024-12-29 16:00:00,-0.26919365,-1.3621455
2024-12-29 17:00:00,-0.1401693,-1.3671194
2024-12-29 18:00:00,-0.088672064,-1.3728133
2024-12-29 19:00:00,-0.20060952,-1.3851141
2024-12-29 20:00:00,-0.36111948,-1.3714375
2024-12-29 21:00:00,-0.24545813,-1.3379277
2024-12-29 22:00:00,-0.07670683,-1.3798728
2024-12-29 23:00:00,-0.28852606,-1.3750114
2024-12-30 00:00:00,-0.32558265,-1.3721563
2024-12-30 01:00:00,-0.21631081,-1.369824
2024-12-30 02:00:00,-0.24034053,-1.3776106
2024-12-30 03:00:00,-0.2333254,-1.3912606
2024-12-30 04:00:00,-0.1591759,-1.3897221
2024-12-30 05:00:00,-0.2874799,-1.3736144
2024-12-30 06:00:00,-0.23083425,-1.3782502
2024-12-30 07:00:00,0.055841003,-1.3772999
2024-12-30 08:00:00,-0.09486121,-1.3531814
2024-12-30 09:00:00,-0.15859811,-1.3735629
2024-12-30 10:00:00,-0.072120756,-1.3824296
2024-12-30 11:00:00,0.09415006,-1.3805208
2024-12-30 12:00:00,-0.025895542,-1.3742266
2024-12-30 13:00:00,-0.1733708,-1.3695911
2024-12-30 14:00:00,-0.12566979,-1.3827708
2024-12-30 15:00:00,-0.6639052,-1.3867816
2024-12-30 16:00:00,-1.3861756,-1.3621455
2024-12-30 17:00:00,-1.3816886,-1.3671194
2024-12-30 18:00:00,-1.350787,-1.3728133
2024-12-30 19:00:00,-1.370254,-1.3851141
2024-12-30 20:00:00,-1.3654782,-1.3714375
2024-12-30 21:00:00,-1.3525002,-1.3379277
2024-12-30 22:00:00,-1.371822,-1.3798728
2024-12-30 23:00:00,-1.381078,-1.3750114
2024-12-31 00:00:00,-1.3478565,-1.3721563
2024-12-31 01:00:00,-1.3777407,-1.369824
2024-12-31 02:00:00,-1.3856337,-1.3776106
2024-12-31 03:00:00,-1.3864616,-1.3912606
2024-12-31 04:00:00,-1.3852572,-1.3897221
2024-12-31 05:00:00,-1.3732727,-1.3736144
2024-12-31 06:00:00,-1.3827436,-1.3782502
2024-12-31 07:00:00,-1.3769567,-1.3772999
2024-12-31 08:00:00,-1.3771746,-1.3531814
2024-12-31 09:00:00,-1.3704807,-1.3735629
2024-12-31 10:00:00,-1.3764119,-1.3824296
2024-12-31 11:00:00,-1.3781236,-1.3805208
2024-12-31 12:00:00,-1.3736455,-1.3742266
2024-12-31 13:00:00,-1.379315,-1.3695911
2024-12-31 14:00:00,-1.3787775,-1.3827708
2024-12-31 15:00:00,-1.3769644,-1.3867816
2024-12-31 16:00:00,-1.3632559,-1.3621455
2024-12-31 17:00:00,-1.3719912,-1.3671194
2024-12-31 18:00:00,-1.3720233,-1.3728133
2024-12-31 19:00:00,-1.3684069,-1.3851141
2024-12-31 20:00:00,-1.3684675,-1.3714375
2024-12-31 21:00:00,-1.3815646,-1.3379277
2024-12-31 22:00:00,-1.3787704,-1.3798728
2024-12-31 23:00:00,-1.3617624,-1.3750114
2025-01-01 00:00:00,-1.3670727,-1.3721563
2025-01-01 01:00:00,-1.3813013,-1.369824
2025-01-01 02:00:00,-1.3803239,-1.3776106
2025-01-01 03:00:00,-1.3725913,-1.3912606
2025-01-01 04:00:00,-1.3688457,-1.3897221
2025-01-01 05:00:00,-1.3885071,-1.3736144
2025-01-01 06:00:00,-1.3719218,-1.3782502
2025-01-01 07:00:00,-1.378349,-1.3772999
2025-01-01 08:00:00,-1.3831236,-1.3531814
2025-01-01 09:00:00,-1.3898463,-1.3735629
2025-01-01 10:00:00,-1.3602581,-1.3824296
2025-01-01 11:00:00,-1.3531673,-1.3805208
2025-01-01 12:00:00,-1.3671732,-1.3742266
2025-01-01 13:00:00,-1.3763102,-1.3695911
2025-01-01 14:00:00,-1.3767434,-1.3827708
2025-01-01 15:00:00,-1.3661544,-1.3867816
2025-01-01 16:00:00,-1.381552,-1.3621455
2025-01-01 17:00:00,-1.3737285,-1.3671194
2025-01-01 18:00:00,-1.3647083,-1.3728133
2025-01-01 19:00:00,-1.3782058,-1.3851141
2025-01-01 20:00:00,-1.3797151,-1.3714375
2025-01-01 21:00:00,-1.3769023,-1.3379277
2025-01-01 22:00:00,-1.3737634,-1.3798728
2025-01-01 23:00:00,-1.3849688,-1.3750114
2025-01-02 00:00:00,-1.3748993,-1.3721563
2025-01-02 01:00:00,-1.3735266,-1.369824
2025-01-02 02:00:00,-1.3580999,-1.3776106
2025-01-02 03:00:00,-1.3641627,-1.3912606
2025-01-02 04:00:00,-1.3746595,-1.3897221
2025-01-02 05:00:00,-1.3767943,-1.3736144
2025-01-02 06:00:00,-1.3652629,-1.3782502
2025-01-02 07:00:00,-1.3838537,-1.3772999
2025-01-02 08:00:00,-1.3747251,-1.3531814
2025-01-02 09:00:00,-1.378713,-1.3735629
2025-01-02 10:00:00,-1.3752468,-1.3824296
2025-01-02 11:00:00,-1.3765287,-1.3805208
2025-01-02 12:00:00,-1.3810594,-1.3742266
2025-01-02 13:00:00,-1.3894465,-1.3695911
2025-01-02 14:00:00,-1.3717713,-1.3827708
2025-01-02 15:00:00,-1.3765634,-1.3867816
2025-01-02 16:00:00,-1.3783782,-1.3621455
2025-01-02 17:00:00,-1.3692853,-1.3671194
2025-01-02 18:00:00,-1.3546301,-1.3728133
2025-01-02 19:00:00,-1.3824531,-1.3851141
2025-01-02 20:00:00,-1.3795855,-1.3714375
2025-01-02 21:00:00,-1.3723203,-1.3379277
2025-01-02 22:00:00,-1.3594749,-1.3798728
2025-01-02 23:00:00,-1.3685675,-1.3750114
2025-01-03 00:00:00,-1.381449,-1.3721563
2025-01-03 01:00:00,-1.3637396,-1.369824
2025-01-03 02:00:00,-1.3722409,-1.3776106
2025-01-03 03:00:00,-1.37003,-1.3912606
2025-01-03 04:00:00,-1.374021,-1.3897221
2025-01-03 05:00:00,-1.3760287,-1.3736144
2025-01-03 06:00:00,-1.3807069,-1.3782502
2025-01-03 07:00:00,-1.3653897,-1.3772999
2025-01-03 08:00:00,-1.3782685,-1.3531814
2025-01-03 09:00:00,-1.3726051,-1.3735629
2025-01-03 10:00:00,-1.3638076,-1.3824296
2025-01-03 11:00:00,-1.3751757,-1.3805208
2025-01-03 12:00:00,-1.3704257,-1.3742266
2025-01-03 13:00:00,-1.3868997,-1.3695911
2025-01-03 14:00:00,-1.377962,-1.3827708
2025-01-03 15:00:00,-1.3745159,-1.3867816
2025-01-03 16:00:00,-1.3765242,-1.3621455
2025-01-03 17:00:00,-1.3841857,-1.3671194
2025-01-03 18:00:00,-1.3732426,-1.3728133
2025-01-03 19:00:00,-1.3719703,-1.3851141
2025-01-03 20:00:00,-1.367653,-1.3714375
2025-01-03 21:00:00,-1.3658832,-1.3379277
2025-01-03 22:00:00,-1.3667772,-1.3798728
2025-01-03 23:00:00,-1.3750718,-1.3750114
2025-01-04 00:00:00,-1.3721563,-1.3721563
2025-01-04 01:00:00,-1.369824,-1.369824
2025-01-04 02:00:00,-1.3776106,-1.3776106
2025-01-04 03:00:00,-1.3912606,-1.3912606
2025-01-04 04:00:00,-1.3897221,-1.3897221
2025-01-04 05:00:00,-1.3736144,-1.3736144
2025-01-04 06:00:00,-1.3782502,-1.3782502
2025-01-04 07:00:00,-1.3772999,-1.3772999
2025-01-04 08:00:00,-1.3531814,-1.3531814
2025-01-04 09:00:00,-1.3735629,-1.3735629
2025-01-04 10:00:00,-1.3824296,-1.3824296
2025-01-04 11:00:00,-1.3805208,-1.3805208
2025-01-04 12:00:00,-1.3742266,-1.3742266
2025-01-04 13:00:00,-1.3695911,-1.3695911
2025-01-04 14:00:00,-1.3827708,-1.3827708
2025-01-04 15:00:00,-1.3867816,-1.3867816
2025-01-04 16:00:00,-1.3621455,-1.3621455
2025-01-04 17:00:00,-1.3671194,-1.3671194
2025-01-04 18:00:00,-1.3728133,-1.3728133
2025-01-04 19:00:00,-1.3851141,-1.3851141
2025-01-04 20:00:00,-1.3714375,-1.3714375
2025-01-04 21:00:00,-1.3379277,-1.3379277
2025-01-04 22:00:00,-1.3798728,-1.3798728
2025-01-04 23:00:00,-1.3750114,-1.3750114
