timestamp,actual,predicted
2025-01-07 07:00:00,1.5213125,-1.0911356
2025-01-07 08:00:00,2.0990198,-1.091194
2025-01-07 09:00:00,2.027478,-1.0912522
2025-01-07 10:00:00,1.5871114,-1.0913104
2025-01-07 11:00:00,1.6195395,-1.0913682
2025-01-07 12:00:00,1.121098,-1.0914261
2025-01-07 13:00:00,1.384529,-1.0914837
2025-01-07 14:00:00,1.9081362,-1.0915412
2025-01-07 15:00:00,1.7848969,-1.0915985
2025-01-07 16:00:00,1.4599304,-1.0916557
2025-01-07 17:00:00,1.582962,-1.0917128
2025-01-07 18:00:00,1.1889038,-1.0917697
2025-01-07 19:00:00,1.9058667,-1.0918264
2025-01-07 20:00:00,1.5176349,-1.0918831
2025-01-07 21:00:00,1.5414306,-1.0919396
2025-01-07 22:00:00,1.5343796,-1.0919958
2025-01-07 23:00:00,1.2594541,-1.0920521
2025-01-08 00:00:00,1.0756768,-1.0921081
2025-01-08 01:00:00,1.1995989,-1.092164
2025-01-08 02:00:00,0.9021657,-1.0922198
2025-01-08 03:00:00,0.63907295,-1.0922755
2025-01-08 04:00:00,0.9641947,-1.0923309
2025-01-08 05:00:00,0.99180645,-1.0923864
2025-01-08 06:00:00,1.1928843,-1.0924416
2025-01-08 07:00:00,0.9562816,-1.0924965
2025-01-08 08:00:00,1.4346043,-1.0925516
2025-01-08 09:00:00,1.4108136,-1.0926063
2025-01-08 10:00:00,1.4140991,-1.092661
2025-01-08 11:00:00,1.7403247,-1.0927155
2025-01-08 12:00:00,1.6265314,-1.0927699
2025-01-08 13:00:00,1.8315505,-1.0928241
2025-01-08 14:00:00,1.4890783,-1.0928783
2025-01-08 15:00:00,1.318498,-1.0929322
2025-01-08 16:00:00,1.7088066,-1.0929861
2025-01-08 17:00:00,1.7092525,-1.0930399
2025-01-08 18:00:00,1.6869003,-1.0930934
2025-01-08 19:00:00,1.534021,-1.0931469
2025-01-08 20:00:00,0.96452975,-1.0932002
2025-01-08 21:00:00,1.1617968,-1.0932534
2025-01-08 22:00:00,1.6418213,-1.0933064
2025-01-08 23:00:00,1.2992786,-1.0933594
2025-01-09 00:00:00,1.56461,-1.0934122
2025-01-09 01:00:00,1.4186066,-1.0934649
2025-01-09 02:00:00,1.1016381,-1.0935174
2025-01-09 03:00:00,1.4511807,-1.0935699
2025-01-09 04:00:00,1.324494,-1.0936222
2025-01-09 05:00:00,1.7231138,-1.0936743
2025-01-09 06:00:00,1.3443182,-1.0937264
2025-01-09 07:00:00,1.375207,-1.0937783
2025-01-09 08:00:00,1.3117489,-1.09383
2025-01-09 09:00:00,1.3819983,-1.0938817
2025-01-09 10:00:00,1.3863965,-1.0939332
2025-01-09 11:00:00,1.2691274,-1.0939847
2025-01-09 12:00:00,1.6690767,-1.0940359
2025-01-09 13:00:00,1.8700668,-1.0940872
2025-01-09 14:00:00,1.5716819,-1.0941383
2025-01-09 15:00:00,1.6842067,-1.094189
2025-01-09 16:00:00,1.783166,-1.09424
2025-01-09 17:00:00,1.2271988,-1.0942906
2025-01-09 18:00:00,1.2315767,-1.0943412
2025-01-09 19:00:00,1.5977496,-1.0943916
2025-01-09 20:00:00,1.645169,-1.0944419
2025-01-09 21:00:00,1.1364572,-1.0944921
2025-01-09 22:00:00,1.4919206,-1.0945421
2025-01-09 23:00:00,1.0892813,-1.0945921
2025-01-10 00:00:00,1.3690766,-1.0946419
2025-01-10 01:00:00,1.5612549,-1.0946916
2025-01-10 02:00:00,1.7255815,-1.0947412
2025-01-10 03:00:00,1.6308306,-1.0947908
2025-01-10 04:00:00,1.6039912,-1.0948402
2025-01-10 05:00:00,1.4862952,-1.0948894
2025-01-10 06:00:00,1.1961106,-1.0949385
2025-01-10 07:00:00,1.5215358,-1.0949875
2025-01-10 08:00:00,1.8027647,-1.0950365
2025-01-10 09:00:00,1.446793,-1.0950853
2025-01-10 10:00:00,1.6158755,-1.0951339
2025-01-10 11:00:00,1.4222662,-1.0951824
2025-01-10 12:00:00,1.0226101,-1.095231
2025-01-10 13:00:00,1.1274328,-1.0952792
2025-01-10 14:00:00,1.5810052,-1.0953275
2025-01-10 15:00:00,0.9165182,-1.0953757
2025-01-10 16:00:00,1.2745287,-1.0954236
2025-01-10 17:00:00,1.040084,-1.0954715
2025-01-10 18:00:00,1.6266199,-1.0955193
2025-01-10 19:00:00,1.2792224,-1.095567
2025-01-10 20:00:00,1.4859527,-1.0956146
2025-01-10 21:00:00,1.4699175,-1.095662
2025-01-10 22:00:00,1.47064,-1.0957093
2025-01-10 23:00:00,1.5431767,-1.0957565
2025-01-11 00:00:00,1.2806064,-1.0958037
2025-01-11 01:00:00,1.2514011,-1.0958507
2025-01-11 02:00:00,0.92728496,-1.0958976
2025-01-11 03:00:00,1.3141656,-1.0959445
2025-01-11 04:00:00,0.87463206,-1.0959911
2025-01-11 05:00:00,1.321554,-1.0960376
2025-01-11 06:00:00,1.2011939,-1.0960841
2025-01-11 07:00:00,1.0046511,-1.0961305
2025-01-11 08:00:00,1.0666398,-1.0961769
2025-01-11 09:00:00,1.0546688,-1.0962229
2025-01-11 10:00:00,1.7242088,-1.096269
2025-01-11 11:00:00,1.227507,-1.0963149
2025-01-11 12:00:00,1.4918036,-1.0963608
2025-01-11 13:00:00,1.5459659,-1.0964066
2025-01-11 14:00:00,1.3529661,-1.0964522
2025-01-11 15:00:00,1.4033834,-1.0964977
2025-01-11 16:00:00,1.402869,-1.0965432
2025-01-11 17:00:00,1.3539188,-1.0965885
2025-01-11 18:00:00,1.7839067,-1.0966338
2025-01-11 19:00:00,0.9629244,-1.0966789
2025-01-11 20:00:00,0.9996996,-1.0967239
2025-01-11 21:00:00,1.4446765,-1.0967689
2025-01-11 22:00:00,1.555437,-1.0968137
2025-01-11 23:00:00,1.4720097,-1.0968584
2025-01-12 00:00:00,1.5019338,-1.096903
2025-01-12 01:00:00,1.4160006,-1.0969474
2025-01-12 02:00:00,1.5953946,-1.0969919
2025-01-12 03:00:00,1.214149,-1.0970362
2025-01-12 04:00:00,1.0304893,-1.0970803
2025-01-12 05:00:00,1.395939,-1.0971246
2025-01-12 06:00:00,1.2282498,-1.0971686
2025-01-12 07:00:00,1.0440676,-1.0972126
2025-01-12 08:00:00,1.4943727,-1.0972564
2025-01-12 09:00:00,1.0800915,-1.0973002
2025-01-12 10:00:00,1.0631089,-1.0973438
2025-01-12 11:00:00,1.1416188,-1.0973873
2025-01-12 12:00:00,1.2094377,-1.0974308
2025-01-12 13:00:00,0.6451037,-1.0974741
2025-01-12 14:00:00,1.1121678,-1.0975174
2025-01-12 15:00:00,1.0392075,-1.0975606
2025-01-12 16:00:00,1.196349,-1.0976037
2025-01-12 17:00:00,1.0216779,-1.0976467
2025-01-12 18:00:00,0.57088906,-1.0976895
2025-01-12 19:00:00,-0.050336394,-1.0977323
2025-01-12 20:00:00,-0.41272563,-1.097775
2025-01-12 21:00:00,-0.25821096,-1.0978175
2025-01-12 22:00:00,-0.22909948,-1.0978601
2025-01-12 23:00:00,-0.33852363,-1.0979024
2025-01-13 00:00:00,-0.16059151,-1.0979449
2025-01-13 01:00:00,-0.29717943,-1.0979872
2025-01-13 02:00:00,-0.277323,-1.0980293
2025-01-13 03:00:00,-0.08021663,-1.0980713
2025-01-13 04:00:00,-0.3776204,-1.0981133
2025-01-13 05:00:00,-0.3006268,-1.098155
2025-01-13 06:00:00,-0.44834065,-1.0981969
2025-01-13 07:00:00,-0.116138764,-1.0982385
2025-01-13 08:00:00,-0.525687,-1.0982802
2025-01-13 09:00:00,-0.24059315,-1.0983217
2025-01-13 10:00:00,-0.22091086,-1.0983632
2025-01-13 11:00:00,-0.36958027,-1.0984044
2025-01-13 12:00:00,-0.2464015,-1.0984457
2025-01-13 13:00:00,-0.19904421,-1.0984868
2025-01-13 14:00:00,-0.11498428,-1.0985279
2025-01-13 15:00:00,-0.17911729,-1.0985689
2025-01-13 16:00:00,-0.14422682,-1.0986097
2025-01-13 17:00:00,0.1179587,-1.0986506
2025-01-13 18:00:00,0.55584705,-1.0986912
2025-01-13 19:00:00,-0.22371891,-1.0987319
2025-01-13 20:00:00,-0.08337723,-1.0987724
2025-01-13 21:00:00,-0.041596476,-1.0988129
2025-01-13 22:00:00,0.0751982,-1.0988532
2025-01-13 23:00:00,0.0024545663,-1.0988936
2025-01-14 00:00:00,-0.027991965,-1.0989338
2025-01-14 01:00:00,0.0019864747,-1.0989739
2025-01-14 02:00:00,0.10551987,-1.0990139
2025-01-14 03:00:00,0.3912755,-1.0990539
2025-01-14 04:00:00,0.07534837,-1.0990938
2025-01-14 05:00:00,0.039951548,-1.0991335
2025-01-14 06:00:00,0.26513016,-1.0991732
2025-01-14 07:00:00,-0.052040745,-1.0992128
2025-01-14 08:00:00,-0.38152367,-1.0992523
2025-01-14 09:00:00,-0.14584173,-1.0992918
2025-01-14 10:00:00,-0.18596047,-1.0993311
2025-01-14 11:00:00,-0.04475897,-1.0993705
2025-01-14 12:00:00,-0.048097376,-1.0994096
2025-01-14 13:00:00,-0.07361715,-1.0994488
2025-01-14 14:00:00,0.06537393,-1.0994878
2025-01-14 15:00:00,0.026422232,-1.0995268
2025-01-14 16:00:00,0.14815976,-1.0995656
2025-01-14 17:00:00,-0.16246408,-1.0996044
2025-01-14 18:00:00,0.042209383,-1.0996431
2025-01-14 19:00:00,0.10987673,-1.0996817
2025-01-14 20:00:00,0.07813264,-1.0997204
2025-01-14 21:00:00,0.024419632,-1.0997587
2025-01-14 22:00:00,0.19763869,-1.0997971
2025-01-14 23:00:00,-0.25988612,-1.0998355
2025-01-15 00:00:00,-0.17978923,-1.0998738
2025-01-15 01:00:00,-0.30501968,-1.0999119
2025-01-15 02:00:00,-0.1291119,-1.0999501
2025-01-15 03:00:00,-0.09507891,-1.099988
2025-01-15 04:00:00,-0.1647248,-1.1000259
2025-01-15 05:00:00,-0.15435404,-1.1000637
2025-01-15 06:00:00,0.13692664,-1.1001016
2025-01-15 07:00:00,0.0007301243,-1.1001393
2025-01-15 08:00:00,0.22434303,-1.1001768
2025-01-15 09:00:00,-0.07754658,-1.1002144
2025-01-15 10:00:00,-0.004410322,-1.1002518
2025-01-15 11:00:00,0.10207671,-1.1002892
2025-01-15 12:00:00,-0.116581365,-1.1003265
2025-01-15 13:00:00,0.16531013,-1.1003637
2025-01-15 14:00:00,-0.16705866,-1.1004009
2025-01-15 15:00:00,-0.22109613,-1.100438
2025-01-15 16:00:00,-0.40521222,-1.100475
2025-01-15 17:00:00,11.175003,-1.1005119
2025-01-15 18:00:00,12.712402,-1.1005489
2025-01-15 19:00:00,13.768815,-1.1005856
2025-01-15 20:00:00,12.754883,-1.1006223
2025-01-15 21:00:00,6.457899,-1.100659
2025-01-15 22:00:00,0.062064726,-1.1006955
2025-01-15 23:00:00,0.0066583403,-1.100732
2025-01-16 00:00:00,-0.046314657,-1.1007684
2025-01-16 01:00:00,0.45087272,-1.1008047
2025-01-16 02:00:00,0.2747361,-1.100841
2025-01-16 03:00:00,0.5751488,-1.1008772
2025-01-16 04:00:00,0.20033811,-1.1009133
2025-01-16 05:00:00,0.29822254,-1.1009494
2025-01-16 06:00:00,0.22465928,-1.1009854
2025-01-16 07:00:00,0.1635967,-1.1010213
2025-01-16 08:00:00,0.18140014,-1.1010572
2025-01-16 09:00:00,0.37420267,-1.1010929
2025-01-16 10:00:00,0.59272784,-1.1011286
2025-01-16 11:00:00,0.2886316,-1.1011642
2025-01-16 12:00:00,0.86357456,-1.1011997
2025-01-16 13:00:00,0.8436016,-1.1012353
2025-01-16 14:00:00,0.94126457,-1.1012707
2025-01-16 15:00:00,3.6822839,-1.101306
2025-01-16 16:00:00,14.56831,-1.1013412
2025-01-16 17:00:00,12.915746,-1.1013765
2025-01-16 18:00:00,13.372823,-1.1014116
2025-01-16 19:00:00,12.812279,-1.1014466
2025-01-16 20:00:00,13.10324,-1.1014817
2025-01-16 21:00:00,12.369774,-1.1015166
2025-01-16 22:00:00,12.431673,-1.1015515
2025-01-16 23:00:00,13.509302,-1.1015862
2025-01-17 00:00:00,12.256678,-1.101621
2025-01-17 01:00:00,11.5881,-1.1016556
2025-01-17 02:00:00,12.800296,-1.1016902
2025-01-17 03:00:00,12.990532,-1.1017247
2025-01-17 04:00:00,12.439588,-1.1017592
2025-01-17 05:00:00,12.616185,-1.1017936
2025-01-17 06:00:00,12.328529,-1.1018279
2025-01-17 07:00:00,12.220368,-1.1018622
2025-01-17 08:00:00,14.410228,-1.1018963
2025-01-17 09:00:00,13.246591,-1.1019305
2025-01-17 10:00:00,12.644087,-1.1019645
2025-01-17 11:00:00,13.462116,-1.1019986
2025-01-17 12:00:00,13.150176,-1.1020324
2025-01-17 13:00:00,13.982673,-1.1020663
2025-01-17 14:00:00,13.479996,-1.1021
2025-01-17 15:00:00,12.736795,-1.1021338
2025-01-17 16:00:00,11.04884,-1.1021675
2025-01-17 17:00:00,12.184094,-1.1022011
2025-01-17 18:00:00,14.699637,-1.1022346
2025-01-17 19:00:00,14.608911,-1.1022681
2025-01-17 20:00:00,15.162547,-1.1023015
2025-01-17 21:00:00,14.930908,-1.1023347
2025-01-17 22:00:00,14.527981,-1.1023681
2025-01-17 23:00:00,16.400589,-1.1024014
2025-01-18 00:00:00,11.1018305,-1.1024345
2025-01-18 01:00:00,14.707456,-1.1024675
2025-01-18 02:00:00,14.249519,-1.1025006
2025-01-18 03:00:00,15.526216,-1.1025336
2025-01-18 04:00:00,14.916639,-1.1025664
2025-01-18 05:00:00,13.413956,-1.1025993
2025-01-18 06:00:00,15.189409,-1.102632
2025-01-18 07:00:00,12.456198,-1.1026647
2025-01-18 08:00:00,13.064047,-1.1026974
2025-01-18 09:00:00,13.18841,-1.10273
2025-01-18 10:00:00,13.2304535,-1.1027625
2025-01-18 11:00:00,14.435405,-1.1027949
2025-01-18 12:00:00,16.7502,-1.1028274
2025-01-18 13:00:00,14.858044,-1.1028597
2025-01-18 14:00:00,16.446964,-1.1028919
2025-01-18 15:00:00,15.165628,-1.1029242
2025-01-18 16:00:00,13.98077,-1.1029564
2025-01-18 17:00:00,15.193912,-1.1029885
2025-01-18 18:00:00,13.91151,-1.1030205
2025-01-18 19:00:00,15.621829,-1.1030525
2025-01-18 20:00:00,14.753217,-1.1030844
2025-01-18 21:00:00,13.54997,-1.1031163
2025-01-18 22:00:00,13.776751,-1.1031481
2025-01-18 23:00:00,14.430327,-1.1031798
2025-01-19 00:00:00,13.254277,-1.1032115
2025-01-19 01:00:00,13.289738,-1.1032431
2025-01-19 02:00:00,16.07891,-1.1032747
2025-01-19 03:00:00,15.220181,-1.1033062
2025-01-19 04:00:00,14.096958,-1.1033376
2025-01-19 05:00:00,15.449308,-1.103369
2025-01-19 06:00:00,15.907499,-1.1034005
2025-01-19 07:00:00,15.076493,-1.1034316
2025-01-19 08:00:00,13.9907875,-1.1034628
2025-01-19 09:00:00,15.477776,-1.1034939
2025-01-19 10:00:00,14.396313,-1.1035252
2025-01-19 11:00:00,14.460419,-1.1035562
2025-01-19 12:00:00,14.644982,-1.103587
2025-01-19 13:00:00,12.664012,-1.103618
2025-01-19 14:00:00,12.032672,-1.1036489
2025-01-19 15:00:00,6.32539,-1.1036798
2025-01-19 16:00:00,1.2487614,-1.1037104
2025-01-19 17:00:00,1.0119815,-1.1037412
2025-01-19 18:00:00,1.190417,-1.1037718
2025-01-19 19:00:00,1.1136382,-1.1038024
2025-01-19 20:00:00,1.1370903,-1.103833
2025-01-19 21:00:00,1.1732757,-1.1038635
2025-01-19 22:00:00,1.4754121,-1.1038939
2025-01-19 23:00:00,1.4250228,-1.1039243
2025-01-20 00:00:00,1.5426127,-1.1039546
2025-01-20 01:00:00,1.7612151,-1.1039848
2025-01-20 02:00:00,1.4267844,-1.104015
2025-01-20 03:00:00,1.305122,-1.1040452
2025-01-20 04:00:00,0.7147019,-1.1040753
2025-01-20 05:00:00,1.2516792,-1.1041054
2025-01-20 06:00:00,1.3551688,-1.1041353
2025-01-20 07:00:00,0.8206019,-1.1041652
2025-01-20 08:00:00,1.0458654,-1.1041951
2025-01-20 09:00:00,1.372425,-1.1042249
2025-01-20 10:00:00,0.97813505,-1.1042546
2025-01-20 11:00:00,1.3056036,-1.1042844
2025-01-20 12:00:00,1.2935886,-1.1043141
2025-01-20 13:00:00,1.8480301,-1.1043437
2025-01-20 14:00:00,1.1357929,-1.1043731
2025-01-20 15:00:00,1.5819837,-1.1044027
2025-01-20 16:00:00,1.4290088,-1.1044322
2025-01-20 17:00:00,1.6126648,-1.1044616
2025-01-20 18:00:00,1.5911413,-1.1044909
2025-01-20 19:00:00,1.44003,-1.1045202
2025-01-20 20:00:00,1.3496528,-1.1045494
2025-01-20 21:00:00,1.3851568,-1.1045786
2025-01-20 22:00:00,0.8287567,-1.1046077
2025-01-20 23:00:00,1.2184612,-1.1046368
2025-01-21 00:00:00,1.0493538,-1.1046659
2025-01-21 01:00:00,1.2616827,-1.1046948
2025-01-21 02:00:00,1.3785309,-1.1047238
2025-01-21 03:00:00,1.5701491,-1.1047527
2025-01-21 04:00:00,1.0435437,-1.1047814
2025-01-21 05:00:00,1.2959365,-1.1048102
2025-01-21 06:00:00,1.4023614,-1.104839
2025-01-21 07:00:00,1.2653116,-1.1048676
2025-01-21 08:00:00,1.2100141,-1.1048962
2025-01-21 09:00:00,1.2031306,-1.1049248
2025-01-21 10:00:00,1.1846547,-1.1049533
2025-01-21 11:00:00,1.0395453,-1.1049818
2025-01-21 12:00:00,1.0132743,-1.1050102
2025-01-21 13:00:00,1.3298172,-1.1050386
2025-01-21 14:00:00,1.1628106,-1.1050669
2025-01-21 15:00:00,1.073263,-1.1050951
2025-01-21 16:00:00,1.2675245,-1.1051234
2025-01-21 17:00:00,1.7805687,-1.1051515
2025-01-21 18:00:00,1.3464067,-1.1051797
2025-01-21 19:00:00,1.2668269,-1.1052077
2025-01-21 20:00:00,1.1954807,-1.1052358
2025-01-21 21:00:00,0.70690334,-1.1052637
2025-01-21 22:00:00,0.91433614,-1.1052917
2025-01-21 23:00:00,1.2845594,-1.1053196
2025-01-22 00:00:00,1.1834946,-1.1053474
2025-01-22 01:00:00,0.8555951,-1.1053752
2025-01-22 02:00:00,1.0521417,-1.1054028
2025-01-22 03:00:00,1.0380241,-1.1054306
2025-01-22 04:00:00,1.1663697,-1.1054583
2025-01-22 05:00:00,0.77059114,-1.1054857
2025-01-22 06:00:00,1.1198831,-1.1055133
2025-01-22 07:00:00,1.5617485,-1.1055409
2025-01-22 08:00:00,1.1749172,-1.1055683
2025-01-22 09:00:00,1.5951914,-1.1055957
2025-01-22 10:00:00,1.3884455,-1.105623
2025-01-22 11:00:00,1.2490406,-1.1056504
2025-01-22 12:00:00,0.9110878,-1.1056776
2025-01-22 13:00:00,1.1986417,-1.1057048
2025-01-22 14:00:00,1.5810149,-1.1057321
2025-01-22 15:00:00,1.3197223,-1.1057591
2025-01-22 16:00:00,1.2187475,-1.1057862
2025-01-22 17:00:00,1.4396877,-1.1058131
2025-01-22 18:00:00,0.99410105,-1.1058401
2025-01-22 19:00:00,0.7075213,-1.1058671
2025-01-22 20:00:00,1.0324714,-1.105894
2025-01-22 21:00:00,1.3302599,-1.1059208
2025-01-22 22:00:00,1.4771055,-1.1059476
2025-01-22 23:00:00,1.3744627,-1.1059744
2025-01-23 00:00:00,1.2457947,-1.106001
2025-01-23 01:00:00,1.1164639,-1.1060277
2025-01-23 02:00:00,1.497392,-1.1060543
2025-01-23 03:00:00,1.0103621,-1.1060809
2025-01-23 04:00:00,1.1473796,-1.1061075
2025-01-23 05:00:00,1.445847,-1.1061339
2025-01-23 06:00:00,1.5637711,-1.1061603
2025-01-23 07:00:00,1.1803887,-1.1061867
2025-01-23 08:00:00,1.1345212,-1.106213
2025-01-23 09:00:00,1.4563285,-1.1062393
2025-01-23 10:00:00,0.9352845,-1.1062657
2025-01-23 11:00:00,0.59255517,-1.1062918
2025-01-23 12:00:00,1.268765,-1.106318
2025-01-23 13:00:00,0.9458841,-1.1063441
2025-01-23 14:00:00,1.311571,-1.1063702
2025-01-23 15:00:00,1.3186164,-1.1063962
2025-01-23 16:00:00,1.4279227,-1.1064222
2025-01-23 17:00:00,1.0331142,-1.1064482
2025-01-23 18:00:00,1.2108767,-1.1064742
2025-01-23 19:00:00,1.3139946,-1.1064999
2025-01-23 20:00:00,1.3883562,-1.1065258
2025-01-23 21:00:00,1.4048177,-1.1065515
2025-01-23 22:00:00,1.0118785,-1.1065773
2025-01-23 23:00:00,1.2850492,-1.1066029
2025-01-24 00:00:00,1.0835729,-1.1066285
2025-01-24 01:00:00,0.98535615,-1.1066542
2025-01-24 02:00:00,1.2506382,-1.1066797
2025-01-24 03:00:00,1.2295771,-1.1067052
2025-01-24 04:00:00,1.1394986,-1.1067307
2025-01-24 05:00:00,0.92854035,-1.1067561
2025-01-24 06:00:00,0.9004699,-1.1067815
2025-01-24 07:00:00,1.2265316,-1.1068069
2025-01-24 08:00:00,0.83879745,-1.106832
2025-01-24 09:00:00,1.0068758,-1.1068574
2025-01-24 10:00:00,1.4112864,-1.1068827
2025-01-24 11:00:00,1.5749255,-1.1069078
2025-01-24 12:00:00,1.7092881,-1.106933
2025-01-24 13:00:00,0.9084922,-1.106958
2025-01-24 14:00:00,0.9846776,-1.1069831
2025-01-24 15:00:00,1.3771696,-1.1070081
2025-01-24 16:00:00,1.3135988,-1.1070331
2025-01-24 17:00:00,1.3747685,-1.107058
2025-01-24 18:00:00,1.3842101,-1.107083
2025-01-24 19:00:00,1.1672215,-1.1071078
2025-01-24 20:00:00,0.95307124,-1.1071327
2025-01-24 21:00:00,0.9172924,-1.1071575
2025-01-24 22:00:00,0.9535959,-1.1071821
2025-01-24 23:00:00,0.65661305,-1.1072068
