timestamp,actual,predicted
2024-12-16 00:00:00,-0.008185939,1.530525803565979
2024-12-16 01:00:00,0.04784892,1.530525803565979
2024-12-16 02:00:00,-0.18760599,1.530525803565979
2024-12-16 03:00:00,-0.233747,1.530525803565979
2024-12-16 04:00:00,-0.4772463,1.530525803565979
2024-12-16 05:00:00,0.16597451,1.530525803565979
2024-12-16 06:00:00,0.05914473,1.530525803565979
2024-12-16 07:00:00,0.06903852,1.530525803565979
2024-12-16 08:00:00,0.07212038,1.530525803565979
2024-12-16 09:00:00,-0.070817284,1.530525803565979
2024-12-16 10:00:00,-0.09804652,1.530525803565979
2024-12-16 11:00:00,0.16533935,1.530525803565979
2024-12-16 12:00:00,-0.060136918,1.530525803565979
2024-12-16 13:00:00,0.041353617,1.530525803565979
2024-12-16 14:00:00,0.24641854,1.530525803565979
2024-12-16 15:00:00,0.35830116,1.530525803565979
2024-12-16 16:00:00,-0.49917012,1.530525803565979
2024-12-16 17:00:00,0.047705695,1.530525803565979
2024-12-16 18:00:00,-0.081306964,1.530525803565979
2024-12-16 19:00:00,0.099646024,1.530525803565979
2024-12-16 20:00:00,0.06364513,1.530525803565979
2024-12-16 21:00:00,0.092654206,1.530525803565979
2024-12-16 22:00:00,-0.005455211,1.530525803565979
2024-12-16 23:00:00,0.28865287,1.530525803565979
2024-12-17 00:00:00,0.21991874,1.530525803565979
2024-12-17 01:00:00,0.083938986,1.530525803565979
2024-12-17 02:00:00,0.18405144,1.530525803565979
2024-12-17 03:00:00,0.08038725,1.530525803565979
2024-12-17 04:00:00,0.34082067,1.530525803565979
2024-12-17 05:00:00,0.094393805,1.530525803565979
2024-12-17 06:00:00,-0.00767611,1.530525803565979
2024-12-17 07:00:00,0.058268875,1.530525803565979
2024-12-17 08:00:00,0.062654294,1.530525803565979
2024-12-17 09:00:00,-0.19034678,1.530525803565979
2024-12-17 10:00:00,0.007676683,1.530525803565979
2024-12-17 11:00:00,0.1082255,1.530525803565979
2024-12-17 12:00:00,0.18888195,1.530525803565979
2024-12-17 13:00:00,0.13659196,1.530525803565979
2024-12-17 14:00:00,0.4383617,1.530525803565979
2024-12-17 15:00:00,0.7279322,1.530525803565979
2024-12-17 16:00:00,0.44060618,1.530525803565979
2024-12-17 17:00:00,0.31014916,1.530525803565979
2024-12-17 18:00:00,0.24464789,1.530525803565979
2024-12-17 19:00:00,0.05176504,1.530525803565979
2024-12-17 20:00:00,0.38450217,1.530525803565979
2024-12-17 21:00:00,0.27124205,1.530525803565979
2024-12-17 22:00:00,0.38859496,1.530525803565979
2024-12-17 23:00:00,0.31251004,1.530525803565979
2024-12-18 00:00:00,0.22436146,1.530525803565979
2024-12-18 01:00:00,0.08007669,1.530525803565979
2024-12-18 02:00:00,-0.48329514,1.530525803565979
2024-12-18 03:00:00,-0.023220694,1.530525803565979
2024-12-18 04:00:00,-0.000752419,1.530525803565979
2024-12-18 05:00:00,-0.07725488,1.530525803565979
2024-12-18 06:00:00,0.117194474,1.530525803565979
