timestamp,actual,predicted
2025-01-05 00:00:00,1.2132671,0.6566130518913269
2025-01-05 01:00:00,1.7518268,0.6566130518913269
2025-01-05 02:00:00,1.7367066,0.6566130518913269
2025-01-05 03:00:00,1.7987357,0.6566130518913269
2025-01-05 04:00:00,1.7694149,0.6566130518913269
2025-01-05 05:00:00,1.7771344,0.6566130518913269
2025-01-05 06:00:00,1.4162695,0.6566130518913269
2025-01-05 07:00:00,1.9328558,0.6566130518913269
2025-01-05 08:00:00,1.327271,0.6566130518913269
2025-01-05 09:00:00,1.635447,0.6566130518913269
2025-01-05 10:00:00,1.6330036,0.6566130518913269
2025-01-05 11:00:00,1.7731632,0.6566130518913269
2025-01-05 12:00:00,1.765007,0.6566130518913269
2025-01-05 13:00:00,1.1395706,0.6566130518913269
2025-01-05 14:00:00,1.6488144,0.6566130518913269
2025-01-05 15:00:00,1.2765801,0.6566130518913269
2025-01-05 16:00:00,1.3926764,0.6566130518913269
2025-01-05 17:00:00,2.1184146,0.6566130518913269
2025-01-05 18:00:00,1.9626642,0.6566130518913269
2025-01-05 19:00:00,2.665846,0.6566130518913269
2025-01-05 20:00:00,-0.0719436,0.6566130518913269
2025-01-05 21:00:00,-0.42603296,0.6566130518913269
2025-01-05 22:00:00,1.3773165,0.6566130518913269
2025-01-05 23:00:00,1.4474446,0.6566130518913269
2025-01-06 00:00:00,1.5507652,0.6566130518913269
2025-01-06 01:00:00,1.8057438,0.6566130518913269
2025-01-06 02:00:00,1.698933,0.6566130518913269
2025-01-06 03:00:00,1.5388523,0.6566130518913269
2025-01-06 04:00:00,1.7842516,0.6566130518913269
2025-01-06 05:00:00,1.4707509,0.6566130518913269
2025-01-06 06:00:00,1.8692524,0.6566130518913269
2025-01-06 07:00:00,1.3858501,0.6566130518913269
2025-01-06 08:00:00,1.3418534,0.6566130518913269
2025-01-06 09:00:00,0.8417117,0.6566130518913269
2025-01-06 10:00:00,1.3944241,0.6566130518913269
2025-01-06 11:00:00,1.6285042,0.6566130518913269
2025-01-06 12:00:00,2.1770651,0.6566130518913269
2025-01-06 13:00:00,1.6841701,0.6566130518913269
2025-01-06 14:00:00,1.5776165,0.6566130518913269
2025-01-06 15:00:00,1.4756233,0.6566130518913269
2025-01-06 16:00:00,1.2431881,0.6566130518913269
2025-01-06 17:00:00,1.9115433,0.6566130518913269
2025-01-06 18:00:00,1.6637799,0.6566130518913269
2025-01-06 19:00:00,2.0905893,0.6566130518913269
2025-01-06 20:00:00,1.7796613,0.6566130518913269
2025-01-06 21:00:00,1.8814888,0.6566130518913269
2025-01-06 22:00:00,2.080785,0.6566130518913269
2025-01-06 23:00:00,1.4618999,0.6566130518913269
2025-01-07 00:00:00,1.8366839,0.6566130518913269
2025-01-07 01:00:00,2.6667438,0.6566130518913269
2025-01-07 02:00:00,2.0483034,0.6566130518913269
2025-01-07 03:00:00,1.7408136,0.6566130518913269
2025-01-07 04:00:00,1.4395434,0.6566130518913269
2025-01-07 05:00:00,1.3041341,0.6566130518913269
2025-01-07 06:00:00,0.8086669,0.6566130518913269
2025-01-07 07:00:00,1.5213125,0.6566130518913269
2025-01-07 08:00:00,2.0990198,0.6566130518913269
2025-01-07 09:00:00,2.027478,0.6566130518913269
2025-01-07 10:00:00,1.5871114,0.6566130518913269
2025-01-07 11:00:00,1.6195395,0.6566130518913269
2025-01-07 12:00:00,1.121098,0.6566130518913269
2025-01-07 13:00:00,1.384529,0.6566130518913269
2025-01-07 14:00:00,1.9081362,0.6566130518913269
2025-01-07 15:00:00,1.7848969,0.6566130518913269
2025-01-07 16:00:00,1.4599304,0.6566130518913269
2025-01-07 17:00:00,1.582962,0.6566130518913269
2025-01-07 18:00:00,1.1889038,0.6566130518913269
2025-01-07 19:00:00,1.9058667,0.6566130518913269
2025-01-07 20:00:00,1.5176349,0.6566130518913269
2025-01-07 21:00:00,1.5414306,0.6566130518913269
2025-01-07 22:00:00,1.5343796,0.6566130518913269
2025-01-07 23:00:00,1.2594541,0.6566130518913269
2025-01-08 00:00:00,1.0756768,0.6566130518913269
2025-01-08 01:00:00,1.1995989,0.6566130518913269
2025-01-08 02:00:00,0.9021657,0.6566130518913269
2025-01-08 03:00:00,0.63907295,0.6566130518913269
2025-01-08 04:00:00,0.9641947,0.6566130518913269
2025-01-08 05:00:00,0.99180645,0.6566130518913269
2025-01-08 06:00:00,1.1928843,0.6566130518913269
2025-01-08 07:00:00,0.9562816,0.6566130518913269
2025-01-08 08:00:00,1.4346043,0.6566130518913269
2025-01-08 09:00:00,1.4108136,0.6566130518913269
2025-01-08 10:00:00,1.4140991,0.6566130518913269
2025-01-08 11:00:00,1.7403247,0.6566130518913269
2025-01-08 12:00:00,1.6265314,0.6566130518913269
2025-01-08 13:00:00,1.8315505,0.6566130518913269
2025-01-08 14:00:00,1.4890783,0.6566130518913269
2025-01-08 15:00:00,1.318498,0.6566130518913269
2025-01-08 16:00:00,1.7088066,0.6566130518913269
2025-01-08 17:00:00,1.7092525,0.6566130518913269
2025-01-08 18:00:00,1.6869003,0.6566130518913269
2025-01-08 19:00:00,1.534021,0.6566130518913269
2025-01-08 20:00:00,0.96452975,0.6566130518913269
2025-01-08 21:00:00,1.1617968,0.6566130518913269
2025-01-08 22:00:00,1.6418213,0.6566130518913269
2025-01-08 23:00:00,1.2992786,0.6566130518913269
2025-01-09 00:00:00,1.56461,0.6566130518913269
