timestamp,actual,predicted
2024-12-16 00:00:00,-0.008185939,-1.1214136
2024-12-16 01:00:00,0.04784892,-1.069102
2024-12-16 02:00:00,-0.18760599,-1.0617768
2024-12-16 03:00:00,-0.233747,-1.0676944
2024-12-16 04:00:00,-0.4772463,-1.0744874
2024-12-16 05:00:00,0.16597451,-1.0795478
2024-12-16 06:00:00,0.05914473,-1.082909
2024-12-16 07:00:00,0.06903852,-1.085052
2024-12-16 08:00:00,0.07212038,-1.0863947
2024-12-16 09:00:00,-0.070817284,-1.0872263
2024-12-16 10:00:00,-0.09804652,-1.0877429
2024-12-16 11:00:00,0.16533935,-1.0880703
2024-12-16 12:00:00,-0.060136918,-1.0882857
2024-12-16 13:00:00,0.041353617,-1.0884359
2024-12-16 14:00:00,0.24641854,-1.0885485
2024-12-16 15:00:00,0.35830116,-1.0886401
2024-12-16 16:00:00,-0.49917012,-1.0887191
2024-12-16 17:00:00,0.047705695,-1.0887916
2024-12-16 18:00:00,-0.081306964,-1.0888602
2024-12-16 19:00:00,0.099646024,-1.0889267
2024-12-16 20:00:00,0.06364513,-1.0889919
2024-12-16 21:00:00,0.092654206,-1.0890563
2024-12-16 22:00:00,-0.005455211,-1.0891205
2024-12-16 23:00:00,0.28865287,-1.0891843
2024-12-17 00:00:00,0.21991874,-1.0892477
2024-12-17 01:00:00,0.083938986,-1.0893111
2024-12-17 02:00:00,0.18405144,-1.0893743
2024-12-17 03:00:00,0.08038725,-1.0894372
2024-12-17 04:00:00,0.34082067,-1.0895002
2024-12-17 05:00:00,0.094393805,-1.0895629
2024-12-17 06:00:00,-0.00767611,-1.0896254
2024-12-17 07:00:00,0.058268875,-1.0896878
2024-12-17 08:00:00,0.062654294,-1.0897499
2024-12-17 09:00:00,-0.19034678,-1.0898119
2024-12-17 10:00:00,0.007676683,-1.0898738
2024-12-17 11:00:00,0.1082255,-1.0899354
2024-12-17 12:00:00,0.18888195,-1.0899969
2024-12-17 13:00:00,0.13659196,-1.0900583
2024-12-17 14:00:00,0.4383617,-1.0901195
2024-12-17 15:00:00,0.7279322,-1.0901805
2024-12-17 16:00:00,0.44060618,-1.0902414
2024-12-17 17:00:00,0.31014916,-1.090302
2024-12-17 18:00:00,0.24464789,-1.0903627
2024-12-17 19:00:00,0.05176504,-1.0904231
2024-12-17 20:00:00,0.38450217,-1.0904833
2024-12-17 21:00:00,0.27124205,-1.0905434
2024-12-17 22:00:00,0.38859496,-1.0906032
2024-12-17 23:00:00,0.31251004,-1.0906632
2024-12-18 00:00:00,0.22436146,-1.0907228
2024-12-18 01:00:00,0.08007669,-1.0907822
2024-12-18 02:00:00,-0.48329514,-1.0908414
2024-12-18 03:00:00,-0.023220694,-1.0909005
2024-12-18 04:00:00,-0.000752419,-1.0909597
2024-12-18 05:00:00,-0.07725488,-1.0910184
2024-12-18 06:00:00,0.117194474,-1.0910771
2024-12-18 07:00:00,0.320663,-1.0911356
2024-12-18 08:00:00,0.37775394,-1.091194
2024-12-18 09:00:00,0.09570946,-1.0912522
2024-12-18 10:00:00,0.2477894,-1.0913104
2024-12-18 11:00:00,0.43501315,-1.0913682
2024-12-18 12:00:00,0.08063168,-1.0914261
2024-12-18 13:00:00,0.2522507,-1.0914837
2024-12-18 14:00:00,0.16699357,-1.0915412
2024-12-18 15:00:00,0.008906901,-1.0915985
2024-12-18 16:00:00,-0.022184122,-1.0916557
2024-12-18 17:00:00,-0.23511611,-1.0917128
2024-12-18 18:00:00,-0.1331241,-1.0917697
2024-12-18 19:00:00,0.039426927,-1.0918264
2024-12-18 20:00:00,-0.038436435,-1.0918831
2024-12-18 21:00:00,0.32347474,-1.0919396
2024-12-18 22:00:00,0.26848707,-1.0919958
2024-12-18 23:00:00,0.16449611,-1.0920521
2024-12-19 00:00:00,0.62638193,-1.0921081
2024-12-19 01:00:00,0.40386173,-1.092164
2024-12-19 02:00:00,0.16348052,-1.0922198
2024-12-19 03:00:00,0.45216462,-1.0922755
2024-12-19 04:00:00,-0.039086353,-1.0923309
2024-12-19 05:00:00,0.03998714,-1.0923864
2024-12-19 06:00:00,0.15842831,-1.0924416
2024-12-19 07:00:00,0.16680099,-1.0924965
2024-12-19 08:00:00,0.51181054,-1.0925516
2024-12-19 09:00:00,0.95192343,-1.0926063
2024-12-19 10:00:00,0.26725924,-1.092661
2024-12-19 11:00:00,1.1292641,-1.0927155
2024-12-19 12:00:00,0.5356293,-1.0927699
2024-12-19 13:00:00,0.49052125,-1.0928241
2024-12-19 14:00:00,0.16889432,-1.0928783
2024-12-19 15:00:00,0.5393928,-1.0929322
2024-12-19 16:00:00,1.2475662,-1.0929861
2024-12-19 17:00:00,1.9208661,-1.0930399
2024-12-19 18:00:00,2.0089612,-1.0930934
2024-12-19 19:00:00,1.8633865,-1.0931469
2024-12-19 20:00:00,1.5923178,-1.0932002
2024-12-19 21:00:00,1.664306,-1.0932534
2024-12-19 22:00:00,1.1369935,-1.0933064
2024-12-19 23:00:00,1.2388804,-1.0933594
2024-12-20 00:00:00,1.5503125,-1.0934122
2024-12-20 01:00:00,0.8183912,-1.0934649
2024-12-20 02:00:00,1.7859138,-1.0935174
2024-12-20 03:00:00,1.4662974,-1.0935699
2024-12-20 04:00:00,1.4286535,-1.0936222
2024-12-20 05:00:00,1.5023273,-1.0936743
2024-12-20 06:00:00,2.045865,-1.0937264
2024-12-20 07:00:00,1.8622662,-1.0937783
2024-12-20 08:00:00,1.7525103,-1.09383
2024-12-20 09:00:00,1.804489,-1.0938817
2024-12-20 10:00:00,1.7525162,-1.0939332
2024-12-20 11:00:00,1.38422,-1.0939847
2024-12-20 12:00:00,1.4667507,-1.0940359
2024-12-20 13:00:00,1.5849957,-1.0940872
2024-12-20 14:00:00,1.1891648,-1.0941383
2024-12-20 15:00:00,1.7908001,-1.094189
2024-12-20 16:00:00,1.508457,-1.09424
2024-12-20 17:00:00,1.831508,-1.0942906
2024-12-20 18:00:00,1.3962377,-1.0943412
2024-12-20 19:00:00,2.01489,-1.0943916
2024-12-20 20:00:00,1.6421695,-1.0944419
2024-12-20 21:00:00,1.5023782,-1.0944921
2024-12-20 22:00:00,1.570514,-1.0945421
2024-12-20 23:00:00,1.2773685,-1.0945921
2024-12-21 00:00:00,1.6818935,-1.0946419
2024-12-21 01:00:00,1.4258066,-1.0946916
2024-12-21 02:00:00,1.6535931,-1.0947412
2024-12-21 03:00:00,1.6534522,-1.0947908
2024-12-21 04:00:00,1.2213347,-1.0948402
2024-12-21 05:00:00,1.0024053,-1.0948894
2024-12-21 06:00:00,1.0863373,-1.0949385
2024-12-21 07:00:00,0.814936,-1.0949875
2024-12-21 08:00:00,1.3700789,-1.0950365
2024-12-21 09:00:00,1.1804297,-1.0950853
2024-12-21 10:00:00,1.1748514,-1.0951339
2024-12-21 11:00:00,1.4780134,-1.0951824
2024-12-21 12:00:00,2.1591008,-1.095231
2024-12-21 13:00:00,2.0996976,-1.0952792
2024-12-21 14:00:00,2.0046902,-1.0953275
2024-12-21 15:00:00,2.3351507,-1.0953757
2024-12-21 16:00:00,2.0873687,-1.0954236
2024-12-21 17:00:00,1.7811459,-1.0954715
