timestamp,actual,predicted
2025-01-07 18:00:00,1.1889038,3.7582006
2025-01-07 19:00:00,1.9058667,3.7582006
2025-01-07 20:00:00,1.5176349,3.7582006
2025-01-07 21:00:00,1.5414306,3.7582006
2025-01-07 22:00:00,1.5343796,3.7582006
2025-01-07 23:00:00,1.2594541,3.7582006
2025-01-08 00:00:00,1.0756768,3.7582006
2025-01-08 01:00:00,1.1995989,3.7582006
2025-01-08 02:00:00,0.9021657,3.7582006
2025-01-08 03:00:00,0.63907295,3.7582006
2025-01-08 04:00:00,0.9641947,3.7582006
2025-01-08 05:00:00,0.99180645,3.7582006
2025-01-08 06:00:00,1.1928843,3.7582006
2025-01-08 07:00:00,0.9562816,3.7582006
2025-01-08 08:00:00,1.4346043,3.7582006
2025-01-08 09:00:00,1.4108136,3.7582006
2025-01-08 10:00:00,1.4140991,3.7582006
2025-01-08 11:00:00,1.7403247,3.7582006
2025-01-08 12:00:00,1.6265314,3.7582006
2025-01-08 13:00:00,1.8315505,3.7582006
2025-01-08 14:00:00,1.4890783,3.7582006
2025-01-08 15:00:00,1.318498,3.7582006
2025-01-08 16:00:00,1.7088066,3.7582006
2025-01-08 17:00:00,1.7092525,3.7582006
2025-01-08 18:00:00,1.6869003,3.7582006
2025-01-08 19:00:00,1.534021,3.7582006
2025-01-08 20:00:00,0.96452975,3.7582006
2025-01-08 21:00:00,1.1617968,3.7582006
2025-01-08 22:00:00,1.6418213,3.7582006
2025-01-08 23:00:00,1.2992786,3.7582006
2025-01-09 00:00:00,1.56461,3.7582006
2025-01-09 01:00:00,1.4186066,3.7582006
2025-01-09 02:00:00,1.1016381,3.7582006
2025-01-09 03:00:00,1.4511807,3.7582006
2025-01-09 04:00:00,1.324494,3.7582006
2025-01-09 05:00:00,1.7231138,3.7582006
2025-01-09 06:00:00,1.3443182,3.7582006
2025-01-09 07:00:00,1.375207,3.7582006
2025-01-09 08:00:00,1.3117489,3.7582006
2025-01-09 09:00:00,1.3819983,3.7582006
2025-01-09 10:00:00,1.3863965,3.7582006
2025-01-09 11:00:00,1.2691274,3.7582006
2025-01-09 12:00:00,1.6690767,3.7582006
2025-01-09 13:00:00,1.8700668,3.7582006
2025-01-09 14:00:00,1.5716819,3.7582006
2025-01-09 15:00:00,1.6842067,3.7582006
2025-01-09 16:00:00,1.783166,3.7582006
2025-01-09 17:00:00,1.2271988,3.7582006
2025-01-09 18:00:00,1.2315767,3.7582006
2025-01-09 19:00:00,1.5977496,3.7582006
2025-01-09 20:00:00,1.645169,3.7582006
2025-01-09 21:00:00,1.1364572,3.7582006
2025-01-09 22:00:00,1.4919206,3.7582006
2025-01-09 23:00:00,1.0892813,3.7582006
2025-01-10 00:00:00,1.3690766,3.7582006
2025-01-10 01:00:00,1.5612549,3.7582006
2025-01-10 02:00:00,1.7255815,3.7582006
2025-01-10 03:00:00,1.6308306,3.7582006
2025-01-10 04:00:00,1.6039912,3.7582006
2025-01-10 05:00:00,1.4862952,3.7582006
2025-01-10 06:00:00,1.1961106,3.7582006
2025-01-10 07:00:00,1.5215358,3.7582006
2025-01-10 08:00:00,1.8027647,3.7582006
2025-01-10 09:00:00,1.446793,3.7582006
2025-01-10 10:00:00,1.6158755,3.7582006
2025-01-10 11:00:00,1.4222662,3.7582006
2025-01-10 12:00:00,1.0226101,3.7582006
2025-01-10 13:00:00,1.1274328,3.7582006
2025-01-10 14:00:00,1.5810052,3.7582006
2025-01-10 15:00:00,0.9165182,3.7582006
2025-01-10 16:00:00,1.2745287,3.7582006
2025-01-10 17:00:00,1.040084,3.7582006
2025-01-10 18:00:00,1.6266199,3.7582006
2025-01-10 19:00:00,1.2792224,3.7582006
2025-01-10 20:00:00,1.4859527,3.7582006
2025-01-10 21:00:00,1.4699175,3.7582006
2025-01-10 22:00:00,1.47064,3.7582006
2025-01-10 23:00:00,1.5431767,3.7582006
2025-01-11 00:00:00,1.2806064,3.7582006
2025-01-11 01:00:00,1.2514011,3.7582006
2025-01-11 02:00:00,0.92728496,3.7582006
2025-01-11 03:00:00,1.3141656,3.7582006
2025-01-11 04:00:00,0.87463206,3.7582006
2025-01-11 05:00:00,1.321554,3.7582006
2025-01-11 06:00:00,1.2011939,3.7582006
2025-01-11 07:00:00,1.0046511,3.7582006
2025-01-11 08:00:00,1.0666398,3.7582006
2025-01-11 09:00:00,1.0546688,3.7582006
2025-01-11 10:00:00,1.7242088,3.7582006
2025-01-11 11:00:00,1.227507,3.7582006
2025-01-11 12:00:00,1.4918036,3.7582006
2025-01-11 13:00:00,1.5459659,3.7582006
2025-01-11 14:00:00,1.3529661,3.7582006
2025-01-11 15:00:00,1.4033834,3.7582006
2025-01-11 16:00:00,1.402869,3.7582006
2025-01-11 17:00:00,1.3539188,3.7582006
2025-01-11 18:00:00,1.7839067,3.7582006
2025-01-11 19:00:00,0.9629244,3.7582006
2025-01-11 20:00:00,0.9996996,3.7582006
2025-01-11 21:00:00,1.4446765,3.7582006
2025-01-11 22:00:00,1.555437,3.7582006
2025-01-11 23:00:00,1.4720097,3.7582006
2025-01-12 00:00:00,1.5019338,3.7582006
2025-01-12 01:00:00,1.4160006,3.7582006
2025-01-12 02:00:00,1.5953946,3.7582006
2025-01-12 03:00:00,1.214149,3.7582006
2025-01-12 04:00:00,1.0304893,3.7582006
2025-01-12 05:00:00,1.395939,3.7582006
2025-01-12 06:00:00,1.2282498,3.7582006
2025-01-12 07:00:00,1.0440676,3.7582006
2025-01-12 08:00:00,1.4943727,3.7582006
2025-01-12 09:00:00,1.0800915,3.7582006
2025-01-12 10:00:00,1.0631089,3.7582006
2025-01-12 11:00:00,1.1416188,3.7582006
2025-01-12 12:00:00,1.2094377,3.7582006
2025-01-12 13:00:00,0.6451037,3.7582006
2025-01-12 14:00:00,1.1121678,3.7582006
2025-01-12 15:00:00,1.0392075,3.7582006
2025-01-12 16:00:00,1.196349,3.7582006
2025-01-12 17:00:00,1.0216779,3.7582006
2025-01-12 18:00:00,0.57088906,3.7582006
2025-01-12 19:00:00,-0.050336394,3.7582006
2025-01-12 20:00:00,-0.41272563,3.7582006
2025-01-12 21:00:00,-0.25821096,3.7582006
2025-01-12 22:00:00,-0.22909948,3.7582006
2025-01-12 23:00:00,-0.33852363,3.7582006
2025-01-13 00:00:00,-0.16059151,3.7582006
2025-01-13 01:00:00,-0.29717943,3.7582006
2025-01-13 02:00:00,-0.277323,3.7582006
2025-01-13 03:00:00,-0.08021663,3.7582006
2025-01-13 04:00:00,-0.3776204,3.7582006
2025-01-13 05:00:00,-0.3006268,3.7582006
2025-01-13 06:00:00,-0.44834065,3.7582006
2025-01-13 07:00:00,-0.116138764,3.7582006
2025-01-13 08:00:00,-0.525687,3.7582006
2025-01-13 09:00:00,-0.24059315,3.7582006
2025-01-13 10:00:00,-0.22091086,3.7582006
2025-01-13 11:00:00,-0.36958027,3.7582006
2025-01-13 12:00:00,-0.2464015,3.7582006
2025-01-13 13:00:00,-0.19904421,3.7582006
2025-01-13 14:00:00,-0.11498428,3.7582006
2025-01-13 15:00:00,-0.17911729,3.7582006
2025-01-13 16:00:00,-0.14422682,3.7582006
2025-01-13 17:00:00,0.1179587,3.7582006
2025-01-13 18:00:00,0.55584705,3.7582006
2025-01-13 19:00:00,-0.22371891,3.7582006
2025-01-13 20:00:00,-0.08337723,3.7582006
2025-01-13 21:00:00,-0.041596476,3.7582006
2025-01-13 22:00:00,0.0751982,3.7582006
2025-01-13 23:00:00,0.0024545663,3.7582006
2025-01-14 00:00:00,-0.027991965,3.7582006
2025-01-14 01:00:00,0.0019864747,3.7582006
2025-01-14 02:00:00,0.10551987,3.7582006
2025-01-14 03:00:00,0.3912755,3.7582006
2025-01-14 04:00:00,0.07534837,3.7582006
2025-01-14 05:00:00,0.039951548,3.7582006
2025-01-14 06:00:00,0.26513016,3.7582006
2025-01-14 07:00:00,-0.052040745,3.7582006
2025-01-14 08:00:00,-0.38152367,3.7582006
2025-01-14 09:00:00,-0.14584173,3.7582006
2025-01-14 10:00:00,-0.18596047,3.7582006
2025-01-14 11:00:00,-0.04475897,3.7582006
2025-01-14 12:00:00,-0.048097376,3.7582006
2025-01-14 13:00:00,-0.07361715,3.7582006
2025-01-14 14:00:00,0.06537393,3.7582006
2025-01-14 15:00:00,0.026422232,3.7582006
2025-01-14 16:00:00,0.14815976,3.7582006
2025-01-14 17:00:00,-0.16246408,3.7582006
2025-01-14 18:00:00,0.042209383,3.7582006
2025-01-14 19:00:00,0.10987673,3.7582006
2025-01-14 20:00:00,0.07813264,3.7582006
2025-01-14 21:00:00,0.024419632,3.7582006
2025-01-14 22:00:00,0.19763869,3.7582006
2025-01-14 23:00:00,-0.25988612,3.7582006
2025-01-15 00:00:00,-0.17978923,3.7582006
2025-01-15 01:00:00,-0.30501968,3.7582006
2025-01-15 02:00:00,-0.1291119,3.7582006
2025-01-15 03:00:00,-0.09507891,3.7582006
2025-01-15 04:00:00,-0.1647248,3.7582006
2025-01-15 05:00:00,-0.15435404,3.7582006
2025-01-15 06:00:00,0.13692664,3.7582006
2025-01-15 07:00:00,0.0007301243,3.7582006
2025-01-15 08:00:00,0.22434303,3.7582006
2025-01-15 09:00:00,-0.07754658,3.7582006
2025-01-15 10:00:00,-0.004410322,3.7582006
2025-01-15 11:00:00,0.10207671,3.7582006
2025-01-15 12:00:00,-0.116581365,3.7582006
2025-01-15 13:00:00,0.16531013,3.7582006
2025-01-15 14:00:00,-0.16705866,3.7582006
2025-01-15 15:00:00,-0.22109613,3.7582006
2025-01-15 16:00:00,-0.40521222,3.7582006
2025-01-15 17:00:00,11.175003,3.7582006
2025-01-15 18:00:00,12.712402,3.7582006
2025-01-15 19:00:00,13.768815,3.7582006
2025-01-15 20:00:00,12.754883,3.7582006
2025-01-15 21:00:00,6.457899,3.7582006
2025-01-15 22:00:00,0.062064726,3.7582006
2025-01-15 23:00:00,0.0066583403,3.7582006
2025-01-16 00:00:00,-0.046314657,3.7582006
2025-01-16 01:00:00,0.45087272,3.7582006
2025-01-16 02:00:00,0.2747361,3.7582006
2025-01-16 03:00:00,0.5751488,3.7582006
2025-01-16 04:00:00,0.20033811,3.7582006
2025-01-16 05:00:00,0.29822254,3.7582006
2025-01-16 06:00:00,0.22465928,3.7582006
2025-01-16 07:00:00,0.1635967,3.7582006
2025-01-16 08:00:00,0.18140014,3.7582006
2025-01-16 09:00:00,0.37420267,3.7582006
2025-01-16 10:00:00,0.59272784,3.7582006
2025-01-16 11:00:00,0.2886316,3.7582006
2025-01-16 12:00:00,0.86357456,3.7582006
2025-01-16 13:00:00,0.8436016,3.7582006
2025-01-16 14:00:00,0.94126457,3.7582006
2025-01-16 15:00:00,3.6822839,3.7582006
2025-01-16 16:00:00,14.56831,3.7582006
2025-01-16 17:00:00,12.915746,3.7582006
2025-01-16 18:00:00,13.372823,3.7582006
2025-01-16 19:00:00,12.812279,3.7582006
2025-01-16 20:00:00,13.10324,3.7582006
2025-01-16 21:00:00,12.369774,3.7582006
2025-01-16 22:00:00,12.431673,3.7582006
2025-01-16 23:00:00,13.509302,3.7582006
2025-01-17 00:00:00,12.256678,3.7582006
2025-01-17 01:00:00,11.5881,3.7582006
2025-01-17 02:00:00,12.800296,3.7582006
2025-01-17 03:00:00,12.990532,3.7582006
2025-01-17 04:00:00,12.439588,3.7582006
2025-01-17 05:00:00,12.616185,3.7582006
2025-01-17 06:00:00,12.328529,3.7582006
2025-01-17 07:00:00,12.220368,3.7582006
2025-01-17 08:00:00,14.410228,3.7582006
2025-01-17 09:00:00,13.246591,3.7582006
2025-01-17 10:00:00,12.644087,3.7582006
2025-01-17 11:00:00,13.462116,3.7582006
2025-01-17 12:00:00,13.150176,3.7582006
2025-01-17 13:00:00,13.982673,3.7582006
2025-01-17 14:00:00,13.479996,3.7582006
2025-01-17 15:00:00,12.736795,3.7582006
2025-01-17 16:00:00,11.04884,3.7582006
2025-01-17 17:00:00,12.184094,3.7582006
2025-01-17 18:00:00,14.699637,3.7582006
2025-01-17 19:00:00,14.608911,3.7582006
2025-01-17 20:00:00,15.162547,3.7582006
2025-01-17 21:00:00,14.930908,3.7582006
2025-01-17 22:00:00,14.527981,3.7582006
2025-01-17 23:00:00,16.400589,3.7582006
2025-01-18 00:00:00,11.1018305,3.7582006
2025-01-18 01:00:00,14.707456,3.7582006
2025-01-18 02:00:00,14.249519,3.7582006
2025-01-18 03:00:00,15.526216,3.7582006
2025-01-18 04:00:00,14.916639,3.7582006
2025-01-18 05:00:00,13.413956,3.7582006
2025-01-18 06:00:00,15.189409,3.7582006
2025-01-18 07:00:00,12.456198,3.7582006
2025-01-18 08:00:00,13.064047,3.7582006
2025-01-18 09:00:00,13.18841,3.7582006
2025-01-18 10:00:00,13.2304535,3.7582006
2025-01-18 11:00:00,14.435405,3.7582006
2025-01-18 12:00:00,16.7502,3.7582006
2025-01-18 13:00:00,14.858044,3.7582006
2025-01-18 14:00:00,16.446964,3.7582006
2025-01-18 15:00:00,15.165628,3.7582006
2025-01-18 16:00:00,13.98077,3.7582006
2025-01-18 17:00:00,15.193912,3.7582006
2025-01-18 18:00:00,13.91151,3.7582006
2025-01-18 19:00:00,15.621829,3.7582006
2025-01-18 20:00:00,14.753217,3.7582006
2025-01-18 21:00:00,13.54997,3.7582006
2025-01-18 22:00:00,13.776751,3.7582006
2025-01-18 23:00:00,14.430327,3.7582006
2025-01-19 00:00:00,13.254277,3.7582006
2025-01-19 01:00:00,13.289738,3.7582006
2025-01-19 02:00:00,16.07891,3.7582006
2025-01-19 03:00:00,15.220181,3.7582006
2025-01-19 04:00:00,14.096958,3.7582006
2025-01-19 05:00:00,15.449308,3.7582006
2025-01-19 06:00:00,15.907499,3.7582006
2025-01-19 07:00:00,15.076493,3.7582006
2025-01-19 08:00:00,13.9907875,3.7582006
2025-01-19 09:00:00,15.477776,3.7582006
2025-01-19 10:00:00,14.396313,3.7582006
2025-01-19 11:00:00,14.460419,3.7582006
2025-01-19 12:00:00,14.644982,3.7582006
2025-01-19 13:00:00,12.664012,3.7582006
2025-01-19 14:00:00,12.032672,3.7582006
2025-01-19 15:00:00,6.32539,3.7582006
2025-01-19 16:00:00,1.2487614,3.7582006
2025-01-19 17:00:00,1.0119815,3.7582006
2025-01-19 18:00:00,1.190417,3.7582006
2025-01-19 19:00:00,1.1136382,3.7582006
2025-01-19 20:00:00,1.1370903,3.7582006
2025-01-19 21:00:00,1.1732757,3.7582006
2025-01-19 22:00:00,1.4754121,3.7582006
2025-01-19 23:00:00,1.4250228,3.7582006
2025-01-20 00:00:00,1.5426127,3.7582006
2025-01-20 01:00:00,1.7612151,3.7582006
2025-01-20 02:00:00,1.4267844,3.7582006
2025-01-20 03:00:00,1.305122,3.7582006
2025-01-20 04:00:00,0.7147019,3.7582006
2025-01-20 05:00:00,1.2516792,3.7582006
2025-01-20 06:00:00,1.3551688,3.7582006
2025-01-20 07:00:00,0.8206019,3.7582006
2025-01-20 08:00:00,1.0458654,3.7582006
2025-01-20 09:00:00,1.372425,3.7582006
2025-01-20 10:00:00,0.97813505,3.7582006
2025-01-20 11:00:00,1.3056036,3.7582006
2025-01-20 12:00:00,1.2935886,3.7582006
2025-01-20 13:00:00,1.8480301,3.7582006
2025-01-20 14:00:00,1.1357929,3.7582006
2025-01-20 15:00:00,1.5819837,3.7582006
2025-01-20 16:00:00,1.4290088,3.7582006
2025-01-20 17:00:00,1.6126648,3.7582006
2025-01-20 18:00:00,1.5911413,3.7582006
2025-01-20 19:00:00,1.44003,3.7582006
2025-01-20 20:00:00,1.3496528,3.7582006
2025-01-20 21:00:00,1.3851568,3.7582006
2025-01-20 22:00:00,0.8287567,3.7582006
2025-01-20 23:00:00,1.2184612,3.7582006
2025-01-21 00:00:00,1.0493538,3.7582006
2025-01-21 01:00:00,1.2616827,3.7582006
2025-01-21 02:00:00,1.3785309,3.7582006
2025-01-21 03:00:00,1.5701491,3.7582006
2025-01-21 04:00:00,1.0435437,3.7582006
2025-01-21 05:00:00,1.2959365,3.7582006
2025-01-21 06:00:00,1.4023614,3.7582006
2025-01-21 07:00:00,1.2653116,3.7582006
2025-01-21 08:00:00,1.2100141,3.7582006
2025-01-21 09:00:00,1.2031306,3.7582006
2025-01-21 10:00:00,1.1846547,3.7582006
2025-01-21 11:00:00,1.0395453,3.7582006
2025-01-21 12:00:00,1.0132743,3.7582006
2025-01-21 13:00:00,1.3298172,3.7582006
2025-01-21 14:00:00,1.1628106,3.7582006
2025-01-21 15:00:00,1.073263,3.7582006
2025-01-21 16:00:00,1.2675245,3.7582006
2025-01-21 17:00:00,1.7805687,3.7582006
2025-01-21 18:00:00,1.3464067,3.7582006
2025-01-21 19:00:00,1.2668269,3.7582006
2025-01-21 20:00:00,1.1954807,3.7582006
2025-01-21 21:00:00,0.70690334,3.7582006
2025-01-21 22:00:00,0.91433614,3.7582006
2025-01-21 23:00:00,1.2845594,3.7582006
2025-01-22 00:00:00,1.1834946,3.7582006
2025-01-22 01:00:00,0.8555951,3.7582006
2025-01-22 02:00:00,1.0521417,3.7582006
2025-01-22 03:00:00,1.0380241,3.7582006
2025-01-22 04:00:00,1.1663697,3.7582006
2025-01-22 05:00:00,0.77059114,3.7582006
2025-01-22 06:00:00,1.1198831,3.7582006
2025-01-22 07:00:00,1.5617485,3.7582006
2025-01-22 08:00:00,1.1749172,3.7582006
2025-01-22 09:00:00,1.5951914,3.7582006
2025-01-22 10:00:00,1.3884455,3.7582006
2025-01-22 11:00:00,1.2490406,3.7582006
2025-01-22 12:00:00,0.9110878,3.7582006
2025-01-22 13:00:00,1.1986417,3.7582006
2025-01-22 14:00:00,1.5810149,3.7582006
2025-01-22 15:00:00,1.3197223,3.7582006
2025-01-22 16:00:00,1.2187475,3.7582006
2025-01-22 17:00:00,1.4396877,3.7582006
2025-01-22 18:00:00,0.99410105,3.7582006
2025-01-22 19:00:00,0.7075213,3.7582006
2025-01-22 20:00:00,1.0324714,3.7582006
2025-01-22 21:00:00,1.3302599,3.7582006
2025-01-22 22:00:00,1.4771055,3.7582006
2025-01-22 23:00:00,1.3744627,3.7582006
2025-01-23 00:00:00,1.2457947,3.7582006
2025-01-23 01:00:00,1.1164639,3.7582006
2025-01-23 02:00:00,1.497392,3.7582006
2025-01-23 03:00:00,1.0103621,3.7582006
2025-01-23 04:00:00,1.1473796,3.7582006
2025-01-23 05:00:00,1.445847,3.7582006
2025-01-23 06:00:00,1.5637711,3.7582006
2025-01-23 07:00:00,1.1803887,3.7582006
2025-01-23 08:00:00,1.1345212,3.7582006
2025-01-23 09:00:00,1.4563285,3.7582006
2025-01-23 10:00:00,0.9352845,3.7582006
2025-01-23 11:00:00,0.59255517,3.7582006
2025-01-23 12:00:00,1.268765,3.7582006
2025-01-23 13:00:00,0.9458841,3.7582006
2025-01-23 14:00:00,1.311571,3.7582006
2025-01-23 15:00:00,1.3186164,3.7582006
2025-01-23 16:00:00,1.4279227,3.7582006
2025-01-23 17:00:00,1.0331142,3.7582006
2025-01-23 18:00:00,1.2108767,3.7582006
2025-01-23 19:00:00,1.3139946,3.7582006
2025-01-23 20:00:00,1.3883562,3.7582006
2025-01-23 21:00:00,1.4048177,3.7582006
2025-01-23 22:00:00,1.0118785,3.7582006
2025-01-23 23:00:00,1.2850492,3.7582006
2025-01-24 00:00:00,1.0835729,3.7582006
2025-01-24 01:00:00,0.98535615,3.7582006
2025-01-24 02:00:00,1.2506382,3.7582006
2025-01-24 03:00:00,1.2295771,3.7582006
2025-01-24 04:00:00,1.1394986,3.7582006
2025-01-24 05:00:00,0.92854035,3.7582006
2025-01-24 06:00:00,0.9004699,3.7582006
2025-01-24 07:00:00,1.2265316,3.7582006
2025-01-24 08:00:00,0.83879745,3.7582006
2025-01-24 09:00:00,1.0068758,3.7582006
2025-01-24 10:00:00,1.4112864,3.7582006
2025-01-24 11:00:00,1.5749255,3.7582006
2025-01-24 12:00:00,1.7092881,3.7582006
2025-01-24 13:00:00,0.9084922,3.7582006
2025-01-24 14:00:00,0.9846776,3.7582006
2025-01-24 15:00:00,1.3771696,3.7582006
2025-01-24 16:00:00,1.3135988,3.7582006
2025-01-24 17:00:00,1.3747685,3.7582006
2025-01-24 18:00:00,1.3842101,3.7582006
2025-01-24 19:00:00,1.1672215,3.7582006
2025-01-24 20:00:00,0.95307124,3.7582006
2025-01-24 21:00:00,0.9172924,3.7582006
2025-01-24 22:00:00,0.9535959,3.7582006
2025-01-24 23:00:00,0.65661305,3.7582006
