timestamp,actual,predicted
2025-01-11 05:00:00,-1.3575654,-1.0960376
2025-01-11 06:00:00,-1.3631146,-1.0960841
2025-01-11 07:00:00,-1.3789201,-1.0961305
2025-01-11 08:00:00,-1.3752769,-1.0961769
2025-01-11 09:00:00,-1.3760029,-1.0962229
2025-01-11 10:00:00,-1.3659085,-1.096269
2025-01-11 11:00:00,-1.3586752,-1.0963149
2025-01-11 12:00:00,-1.3653177,-1.0963608
2025-01-11 13:00:00,-1.3507751,-1.0964066
2025-01-11 14:00:00,-1.3674845,-1.0964522
2025-01-11 15:00:00,-1.3652024,-1.0964977
2025-01-11 16:00:00,-1.3579876,-1.0965432
2025-01-11 17:00:00,-1.3473833,-1.0965885
2025-01-11 18:00:00,-1.358343,-1.0966338
2025-01-11 19:00:00,-1.3653524,-1.0966789
2025-01-11 20:00:00,-1.356074,-1.0967239
2025-01-11 21:00:00,-1.3674296,-1.0967689
2025-01-11 22:00:00,-1.3714871,-1.0968137
2025-01-11 23:00:00,-1.3626237,-1.0968584
2025-01-12 00:00:00,-1.3660284,-1.096903
2025-01-12 01:00:00,-1.3589036,-1.0969474
2025-01-12 02:00:00,-1.3697381,-1.0969919
2025-01-12 03:00:00,-1.3737445,-1.0970362
2025-01-12 04:00:00,-1.3705925,-1.0970803
2025-01-12 05:00:00,-1.3578218,-1.0971246
2025-01-12 06:00:00,-1.3494372,-1.0971686
2025-01-12 07:00:00,-1.3547974,-1.0972126
2025-01-12 08:00:00,-1.3728154,-1.0972564
2025-01-12 09:00:00,-1.379164,-1.0973002
2025-01-12 10:00:00,-1.3785024,-1.0973438
2025-01-12 11:00:00,-1.3725626,-1.0973873
2025-01-12 12:00:00,-1.3610455,-1.0974308
2025-01-12 13:00:00,-1.3607925,-1.0974741
2025-01-12 14:00:00,-1.3640367,-1.0975174
2025-01-12 15:00:00,-1.3626344,-1.0975606
2025-01-12 16:00:00,-1.3671491,-1.0976037
2025-01-12 17:00:00,-1.3673747,-1.0976467
2025-01-12 18:00:00,-1.3802559,-1.0976895
2025-01-12 19:00:00,-1.386066,-1.0977323
2025-01-12 20:00:00,-1.3817149,-1.097775
2025-01-12 21:00:00,-1.3755713,-1.0978175
2025-01-12 22:00:00,-1.3747914,-1.0978601
2025-01-12 23:00:00,-1.3893056,-1.0979024
2025-01-13 00:00:00,-1.3865501,-1.0979449
2025-01-13 01:00:00,-1.3869082,-1.0979872
2025-01-13 02:00:00,-1.3671918,-1.0980293
2025-01-13 03:00:00,-1.3785273,-1.0980713
2025-01-13 04:00:00,-1.3639995,-1.0981133
2025-01-13 05:00:00,-1.3733513,-1.098155
2025-01-13 06:00:00,-1.3782429,-1.0981969
2025-01-13 07:00:00,-1.3797284,-1.0982385
2025-01-13 08:00:00,-1.3848683,-1.0982802
2025-01-13 09:00:00,-1.3882371,-1.0983217
2025-01-13 10:00:00,-1.3775094,-1.0983632
2025-01-13 11:00:00,-1.3745594,-1.0984044
2025-01-13 12:00:00,-1.3801006,-1.0984457
2025-01-13 13:00:00,-1.3657019,-1.0984868
2025-01-13 14:00:00,-1.3695638,-1.0985279
2025-01-13 15:00:00,-1.3842947,-1.0985689
2025-01-13 16:00:00,-1.3676971,-1.0986097
2025-01-13 17:00:00,-1.3692701,-1.0986506
2025-01-13 18:00:00,-1.3358604,-1.0986912
2025-01-13 19:00:00,-1.3079785,-1.0987319
2025-01-13 20:00:00,-1.2959727,-1.0987724
2025-01-13 21:00:00,-1.2947592,-1.0988129
2025-01-13 22:00:00,-1.2916039,-1.0988532
2025-01-13 23:00:00,-1.3129244,-1.0988936
2025-01-14 00:00:00,-1.3226677,-1.0989338
2025-01-14 01:00:00,-1.325783,-1.0989739
2025-01-14 02:00:00,-1.2881845,-1.0990139
2025-01-14 03:00:00,-1.2870481,-1.0990539
2025-01-14 04:00:00,-1.2955198,-1.0990938
2025-01-14 05:00:00,-1.3148748,-1.0991335
2025-01-14 06:00:00,-1.3147115,-1.0991732
2025-01-14 07:00:00,-1.2930129,-1.0992128
2025-01-14 08:00:00,-1.3126377,-1.0992523
2025-01-14 09:00:00,-1.3116994,-1.0992918
2025-01-14 10:00:00,-1.2973485,-1.0993311
2025-01-14 11:00:00,-1.2879202,-1.0993705
2025-01-14 12:00:00,-1.2836732,-1.0994096
2025-01-14 13:00:00,-1.2966112,-1.0994488
2025-01-14 14:00:00,-1.3053885,-1.0994878
2025-01-14 15:00:00,-1.3237847,-1.0995268
2025-01-14 16:00:00,-1.2904898,-1.0995656
2025-01-14 17:00:00,-1.3030018,-1.0996044
2025-01-14 18:00:00,-1.298637,-1.0996431
2025-01-14 19:00:00,-1.3089186,-1.0996817
2025-01-14 20:00:00,-1.3143847,-1.0997204
2025-01-14 21:00:00,-1.3015451,-1.0997587
2025-01-14 22:00:00,-1.297214,-1.0997971
2025-01-14 23:00:00,-1.2956002,-1.0998355
2025-01-15 00:00:00,-1.2805372,-1.0998738
2025-01-15 01:00:00,-1.3157947,-1.0999119
2025-01-15 02:00:00,-1.3276424,-1.0999501
2025-01-15 03:00:00,-1.3173885,-1.099988
2025-01-15 04:00:00,-1.3276128,-1.1000259
2025-01-15 05:00:00,-1.3041022,-1.1000637
2025-01-15 06:00:00,-1.300786,-1.1001016
2025-01-15 07:00:00,-1.3157762,-1.1001393
2025-01-15 08:00:00,-1.3274727,-1.1001768
2025-01-15 09:00:00,-1.3303382,-1.1002144
2025-01-15 10:00:00,-1.3228797,-1.1002518
2025-01-15 11:00:00,-1.3167444,-1.1002892
2025-01-15 12:00:00,-1.3059093,-1.1003265
2025-01-15 13:00:00,-1.3110855,-1.1003637
2025-01-15 14:00:00,-1.2970026,-1.1004009
2025-01-15 15:00:00,-1.3246967,-1.100438
2025-01-15 16:00:00,-1.3568069,-1.100475
2025-01-15 17:00:00,-1.2530706,-1.1005119
2025-01-15 18:00:00,-1.2616338,-1.1005489
2025-01-15 19:00:00,-1.2537128,-1.1005856
2025-01-15 20:00:00,-1.2142258,-1.1006223
2025-01-15 21:00:00,-1.2306627,-1.100659
2025-01-15 22:00:00,-1.2340152,-1.1006955
2025-01-15 23:00:00,-1.2685593,-1.100732
2025-01-16 00:00:00,-1.2604415,-1.1007684
2025-01-16 01:00:00,-1.2685103,-1.1008047
2025-01-16 02:00:00,-1.2586141,-1.100841
2025-01-16 03:00:00,-1.2441742,-1.1008772
2025-01-16 04:00:00,-1.2138907,-1.1009133
2025-01-16 05:00:00,-1.2328662,-1.1009494
2025-01-16 06:00:00,-1.2214546,-1.1009854
2025-01-16 07:00:00,-1.2562386,-1.1010213
2025-01-16 08:00:00,-1.255671,-1.1010572
2025-01-16 09:00:00,-1.2352675,-1.1010929
2025-01-16 10:00:00,-1.226432,-1.1011286
2025-01-16 11:00:00,-1.2186794,-1.1011642
2025-01-16 12:00:00,-1.2375904,-1.1011997
2025-01-16 13:00:00,-1.2522875,-1.1012353
2025-01-16 14:00:00,-1.2627604,-1.1012707
2025-01-16 15:00:00,-1.2734624,-1.101306
2025-01-16 16:00:00,-1.2639099,-1.1013412
2025-01-16 17:00:00,-1.2300521,-1.1013765
2025-01-16 18:00:00,-1.201363,-1.1014116
2025-01-16 19:00:00,-1.2273191,-1.1014466
2025-01-16 20:00:00,-1.2540303,-1.1014817
2025-01-16 21:00:00,-1.270146,-1.1015166
2025-01-16 22:00:00,-1.2812891,-1.1015515
2025-01-16 23:00:00,-1.2427169,-1.1015862
2025-01-17 00:00:00,-1.22002,-1.101621
2025-01-17 01:00:00,-1.2254926,-1.1016556
2025-01-17 02:00:00,-1.247515,-1.1016902
2025-01-17 03:00:00,-1.236271,-1.1017247
2025-01-17 04:00:00,-1.2744789,-1.1017592
2025-01-17 05:00:00,-1.2678345,-1.1017936
2025-01-17 06:00:00,-1.2522091,-1.1018279
2025-01-17 07:00:00,-1.2651075,-1.1018622
2025-01-17 08:00:00,-1.2299994,-1.1018963
2025-01-17 09:00:00,-1.2556618,-1.1019305
2025-01-17 10:00:00,-1.2797139,-1.1019645
2025-01-17 11:00:00,-1.2600323,-1.1019986
2025-01-17 12:00:00,-1.2471925,-1.1020324
2025-01-17 13:00:00,-1.2248578,-1.1020663
2025-01-17 14:00:00,-1.2473435,-1.1021
2025-01-17 15:00:00,-1.2294517,-1.1021338
2025-01-17 16:00:00,-1.2087262,-1.1021675
2025-01-17 17:00:00,-1.2495967,-1.1022011
2025-01-17 18:00:00,-1.2726735,-1.1022346
2025-01-17 19:00:00,-1.2779016,-1.1022681
2025-01-17 20:00:00,-1.3087064,-1.1023015
2025-01-17 21:00:00,-1.2880152,-1.1023347
2025-01-17 22:00:00,-1.2716058,-1.1023681
2025-01-17 23:00:00,-1.2628653,-1.1024014
2025-01-18 00:00:00,-1.2744755,-1.1024345
2025-01-18 01:00:00,-1.2965384,-1.1024675
2025-01-18 02:00:00,-1.2988313,-1.1025006
2025-01-18 03:00:00,-1.2959656,-1.1025336
2025-01-18 04:00:00,-1.2883567,-1.1025664
2025-01-18 05:00:00,-1.2669145,-1.1025993
2025-01-18 06:00:00,-1.2736256,-1.102632
2025-01-18 07:00:00,-1.2551523,-1.1026647
2025-01-18 08:00:00,-1.2845998,-1.1026974
2025-01-18 09:00:00,-1.279544,-1.10273
2025-01-18 10:00:00,-1.2821614,-1.1027625
2025-01-18 11:00:00,-1.2874043,-1.1027949
2025-01-18 12:00:00,-1.2804369,-1.1028274
2025-01-18 13:00:00,-1.2753694,-1.1028597
2025-01-18 14:00:00,-1.243443,-1.1028919
2025-01-18 15:00:00,-1.275565,-1.1029242
2025-01-18 16:00:00,-1.3018165,-1.1029564
2025-01-18 17:00:00,-1.2742,-1.1029885
2025-01-18 18:00:00,-1.2806801,-1.1030205
2025-01-18 19:00:00,-1.2490287,-1.1030525
2025-01-18 20:00:00,-1.2352337,-1.1030844
2025-01-18 21:00:00,-1.2945772,-1.1031163
2025-01-18 22:00:00,-1.2905657,-1.1031481
2025-01-18 23:00:00,-1.2906343,-1.1031798
2025-01-19 00:00:00,-1.2749333,-1.1032115
2025-01-19 01:00:00,-1.2622144,-1.1032431
2025-01-19 02:00:00,-1.259108,-1.1032747
2025-01-19 03:00:00,-1.2486403,-1.1033062
2025-01-19 04:00:00,-1.2813734,-1.1033376
2025-01-19 05:00:00,-1.2912657,-1.103369
2025-01-19 06:00:00,-1.2984253,-1.1034005
2025-01-19 07:00:00,-1.2712088,-1.1034316
2025-01-19 08:00:00,-1.2689061,-1.1034628
2025-01-19 09:00:00,-1.262371,-1.1034939
2025-01-19 10:00:00,-1.2700695,-1.1035252
2025-01-19 11:00:00,-1.2779474,-1.1035562
2025-01-19 12:00:00,-1.2790933,-1.103587
2025-01-19 13:00:00,-1.2960037,-1.103618
2025-01-19 14:00:00,-1.2964693,-1.1036489
2025-01-19 15:00:00,-1.3498218,-1.1036798
2025-01-19 16:00:00,-1.4139174,-1.1037104
2025-01-19 17:00:00,-1.4053578,-1.1037412
2025-01-19 18:00:00,-1.4004394,-1.1037718
2025-01-19 19:00:00,-1.3997914,-1.1038024
2025-01-19 20:00:00,-1.4041144,-1.103833
2025-01-19 21:00:00,-1.4010115,-1.1038635
2025-01-19 22:00:00,-1.3982364,-1.1038939
2025-01-19 23:00:00,-1.3910308,-1.1039243
2025-01-20 00:00:00,-1.3897269,-1.1039546
2025-01-20 01:00:00,-1.3737097,-1.1039848
2025-01-20 02:00:00,-1.3855169,-1.104015
2025-01-20 03:00:00,-1.4042118,-1.1040452
2025-01-20 04:00:00,-1.3968945,-1.1040753
2025-01-20 05:00:00,-1.4034195,-1.1041054
2025-01-20 06:00:00,-1.396027,-1.1041353
2025-01-20 07:00:00,-1.3847811,-1.1041652
2025-01-20 08:00:00,-1.3841027,-1.1041951
2025-01-20 09:00:00,-1.3844409,-1.1042249
2025-01-20 10:00:00,-1.3916675,-1.1042546
2025-01-20 11:00:00,-1.3898928,-1.1042844
2025-01-20 12:00:00,-1.398396,-1.1043141
2025-01-20 13:00:00,-1.39099,-1.1043437
2025-01-20 14:00:00,-1.3967652,-1.1043731
2025-01-20 15:00:00,-1.3901356,-1.1044027
2025-01-20 16:00:00,-1.4023532,-1.1044322
2025-01-20 17:00:00,-1.3971679,-1.1044616
2025-01-20 18:00:00,-1.3959723,-1.1044909
2025-01-20 19:00:00,-1.4044706,-1.1045202
2025-01-20 20:00:00,-1.38821,-1.1045494
2025-01-20 21:00:00,-1.3947948,-1.1045786
2025-01-20 22:00:00,-1.3954034,-1.1046077
2025-01-20 23:00:00,-1.3984207,-1.1046368
2025-01-21 00:00:00,-1.367788,-1.1046659
2025-01-21 01:00:00,-1.3915322,-1.1046948
2025-01-21 02:00:00,-1.4011878,-1.1047238
2025-01-21 03:00:00,-1.4007435,-1.1047527
2025-01-21 04:00:00,-1.3757485,-1.1047814
2025-01-21 05:00:00,-1.3844461,-1.1048102
2025-01-21 06:00:00,-1.3736678,-1.104839
2025-01-21 07:00:00,-1.3841971,-1.1048676
2025-01-21 08:00:00,-1.3912659,-1.1048962
2025-01-21 09:00:00,-1.3940676,-1.1049248
2025-01-21 10:00:00,-1.38738,-1.1049533
2025-01-21 11:00:00,-1.3832072,-1.1049818
2025-01-21 12:00:00,-1.3949816,-1.1050102
2025-01-21 13:00:00,-1.3743631,-1.1050386
2025-01-21 14:00:00,-1.3802648,-1.1050669
2025-01-21 15:00:00,-1.3752671,-1.1050951
2025-01-21 16:00:00,-1.3845866,-1.1051234
2025-01-21 17:00:00,-1.4031422,-1.1051515
2025-01-21 18:00:00,-1.3966991,-1.1051797
2025-01-21 19:00:00,-1.3753703,-1.1052077
2025-01-21 20:00:00,-1.381758,-1.1052358
2025-01-21 21:00:00,-1.3790873,-1.1052637
2025-01-21 22:00:00,-1.3776947,-1.1052917
2025-01-21 23:00:00,-1.4061689,-1.1053196
2025-01-22 00:00:00,-1.4007571,-1.1053474
2025-01-22 01:00:00,-1.3909738,-1.1053752
2025-01-22 02:00:00,-1.3898692,-1.1054028
2025-01-22 03:00:00,-1.3777153,-1.1054306
2025-01-22 04:00:00,-1.3732846,-1.1054583
2025-01-22 05:00:00,-1.3677943,-1.1054857
2025-01-22 06:00:00,-1.3737228,-1.1055133
2025-01-22 07:00:00,-1.3850001,-1.1055409
2025-01-22 08:00:00,-1.3877916,-1.1055683
2025-01-22 09:00:00,-1.3950834,-1.1055957
2025-01-22 10:00:00,-1.3931345,-1.105623
2025-01-22 11:00:00,-1.3867633,-1.1056504
2025-01-22 12:00:00,-1.3824788,-1.1056776
2025-01-22 13:00:00,-1.3802582,-1.1057048
2025-01-22 14:00:00,-1.3949853,-1.1057321
2025-01-22 15:00:00,-1.3959279,-1.1057591
2025-01-22 16:00:00,-1.3951559,-1.1057862
2025-01-22 17:00:00,-1.3853995,-1.1058131
2025-01-22 18:00:00,-1.3750727,-1.1058401
2025-01-22 19:00:00,-1.3780209,-1.1058671
2025-01-22 20:00:00,-1.3870629,-1.105894
2025-01-22 21:00:00,-1.3897539,-1.1059208
2025-01-22 22:00:00,-1.3799766,-1.1059476
2025-01-22 23:00:00,-1.3898737,-1.1059744
2025-01-23 00:00:00,-1.3908378,-1.106001
2025-01-23 01:00:00,-1.3853682,-1.1060277
2025-01-23 02:00:00,-1.376893,-1.1060543
2025-01-23 03:00:00,-1.3923824,-1.1060809
2025-01-23 04:00:00,-1.3840698,-1.1061075
2025-01-23 05:00:00,-1.3923274,-1.1061339
2025-01-23 06:00:00,-1.3941032,-1.1061603
2025-01-23 07:00:00,-1.3914187,-1.1061867
2025-01-23 08:00:00,-1.3756521,-1.106213
2025-01-23 09:00:00,-1.378001,-1.1062393
2025-01-23 10:00:00,-1.3918751,-1.1062657
2025-01-23 11:00:00,-1.3808323,-1.1062918
2025-01-23 12:00:00,-1.3877884,-1.106318
2025-01-23 13:00:00,-1.3855953,-1.1063441
2025-01-23 14:00:00,-1.3888904,-1.1063702
2025-01-23 15:00:00,-1.3915553,-1.1063962
2025-01-23 16:00:00,-1.3877777,-1.1064222
2025-01-23 17:00:00,-1.3878332,-1.1064482
2025-01-23 18:00:00,-1.3848722,-1.1064742
2025-01-23 19:00:00,-1.381538,-1.1064999
2025-01-23 20:00:00,-1.3770158,-1.1065258
2025-01-23 21:00:00,-1.3813084,-1.1065515
2025-01-23 22:00:00,-1.384145,-1.1065773
2025-01-23 23:00:00,-1.3876014,-1.1066029
2025-01-24 00:00:00,-1.3866904,-1.1066285
2025-01-24 01:00:00,-1.3861959,-1.1066542
2025-01-24 02:00:00,-1.3816997,-1.1066797
2025-01-24 03:00:00,-1.3813851,-1.1067052
2025-01-24 04:00:00,-1.3889216,-1.1067307
2025-01-24 05:00:00,-1.4003277,-1.1067561
2025-01-24 06:00:00,-1.3917819,-1.1067815
2025-01-24 07:00:00,-1.379645,-1.1068069
2025-01-24 08:00:00,-1.3861603,-1.106832
2025-01-24 09:00:00,-1.3868709,-1.1068574
2025-01-24 10:00:00,-1.3856784,-1.1068827
2025-01-24 11:00:00,-1.3892686,-1.1069078
2025-01-24 12:00:00,-1.3883655,-1.106933
2025-01-24 13:00:00,-1.3872143,-1.106958
2025-01-24 14:00:00,-1.3783826,-1.1069831
2025-01-24 15:00:00,-1.3834467,-1.1070081
2025-01-24 16:00:00,-1.3758974,-1.1070331
2025-01-24 17:00:00,-1.3723007,-1.107058
2025-01-24 18:00:00,-1.393209,-1.107083
2025-01-24 19:00:00,-1.388531,-1.1071078
2025-01-24 20:00:00,-1.3929842,-1.1071327
2025-01-24 21:00:00,-1.3941522,-1.1071575
2025-01-24 22:00:00,-1.376433,-1.1071821
2025-01-24 23:00:00,-1.3844767,-1.1072068
