timestamp,actual,predicted
2024-07-26 22:22:00,0.9998305,-0.22215407
2024-07-26 22:23:00,0.9998305,-0.22215463
2024-07-26 22:24:00,0.9998305,-0.22215518
2024-07-26 22:25:00,0.9998305,-0.22215572
2024-07-26 22:26:00,0.9998305,-0.22215624
2024-07-26 22:27:00,0.9998305,-0.22215676
2024-07-26 22:28:00,0.9998305,-0.22215727
2024-07-26 22:29:00,0.9998305,-0.22215776
2024-07-26 22:30:00,0.9998305,-0.22215824
2024-07-26 22:31:00,0.9998305,-0.22215872
2024-07-26 22:32:00,0.9998305,-0.22215918
2024-07-26 22:33:00,0.9998305,-0.22215964
2024-07-26 22:34:00,0.9998305,-0.22216009
2024-07-26 22:35:00,0.9998305,-0.22216052
2024-07-26 22:36:00,0.9998305,-0.22216095
2024-07-26 22:37:00,0.9998305,-0.22216137
2024-07-26 22:38:00,0.9998305,-0.22216178
2024-07-26 22:39:00,0.9998305,-0.22216219
2024-07-26 22:40:00,0.9998305,-0.22216257
2024-07-26 22:41:00,0.9998305,-0.22216296
2024-07-26 22:42:00,0.9998305,-0.22216335
2024-07-26 22:43:00,0.9998305,-0.22216372
2024-07-26 22:44:00,0.9998305,-0.2221641
2024-07-26 22:45:00,0.9998305,-0.22216445
2024-07-26 22:46:00,0.9998305,-0.2221648
2024-07-26 22:47:00,0.9998305,-0.22216515
2024-07-26 22:48:00,0.9998305,-0.2221655
2024-07-26 22:49:00,0.9998305,-0.22216582
2024-07-26 22:50:00,0.9998305,-0.22216615
2024-07-26 22:51:00,0.9998305,-0.22216648
2024-07-26 22:52:00,0.9998305,-0.22216679
2024-07-26 22:53:00,0.9998305,-0.2221671
2024-07-26 22:54:00,0.9998305,-0.2221674
2024-07-26 22:55:00,0.9998305,-0.22216772
2024-07-26 22:56:00,0.9998305,-0.222168
2024-07-26 22:57:00,0.9998305,-0.2221683
2024-07-26 22:58:00,0.9998305,-0.22216858
2024-07-26 22:59:00,0.9998305,-0.22216886
2024-07-26 23:00:00,0.9998305,-0.22216915
2024-07-26 23:01:00,0.9998305,-0.22216941
2024-07-26 23:02:00,0.9998305,-0.22216968
2024-07-26 23:03:00,0.9998305,-0.22216994
2024-07-26 23:04:00,0.9998305,-0.2221702
2024-07-26 23:05:00,0.9998305,-0.22217046
2024-07-26 23:06:00,0.9998305,-0.2221707
2024-07-26 23:07:00,0.9998305,-0.22217095
2024-07-26 23:08:00,0.9998305,-0.22217119
2024-07-26 23:09:00,0.9998305,-0.22217143
2024-07-26 23:10:00,0.9998305,-0.22217166
2024-07-26 23:11:00,0.9998305,-0.22217189
2024-07-26 23:12:00,0.9998305,-0.22217213
2024-07-26 23:13:00,0.9998305,-0.22217235
2024-07-26 23:14:00,0.9998305,-0.22217256
2024-07-26 23:15:00,0.9998305,-0.22217278
2024-07-26 23:16:00,0.9998305,-0.22217299
2024-07-26 23:17:00,0.9998305,-0.2221732
2024-07-26 23:18:00,0.9998305,-0.22217341
2024-07-26 23:19:00,0.9998305,-0.22217362
2024-07-26 23:20:00,0.9998305,-0.22217382
2024-07-26 23:21:00,0.9998305,-0.22217402
2024-07-26 23:22:00,0.9998305,-0.22217421
2024-07-26 23:23:00,0.9998305,-0.2221744
2024-07-26 23:24:00,0.9998305,-0.2221746
2024-07-26 23:25:00,0.9998305,-0.22217478
2024-07-26 23:26:00,0.9998305,-0.22217497
2024-07-26 23:27:00,0.9998305,-0.22217515
2024-07-26 23:28:00,0.9998305,-0.22217533
2024-07-26 23:29:00,0.9998305,-0.22217551
2024-07-26 23:30:00,0.9998305,-0.22217567
2024-07-26 23:31:00,0.9998305,-0.22217585
2024-07-26 23:32:00,0.9998305,-0.22217602
2024-07-26 23:33:00,0.9998305,-0.22217618
2024-07-26 23:34:00,0.9998305,-0.22217634
2024-07-26 23:35:00,0.9998305,-0.2221765
2024-07-26 23:36:00,0.9998305,-0.22217667
2024-07-26 23:37:00,0.9998305,-0.22217683
2024-07-26 23:38:00,0.9998305,-0.22217698
2024-07-26 23:39:00,0.9998305,-0.22217713
2024-07-26 23:40:00,0.9998305,-0.2221773
2024-07-26 23:41:00,0.9998305,-0.22217745
2024-07-26 23:42:00,0.9998305,-0.2221776
2024-07-26 23:43:00,0.9998305,-0.22217773
2024-07-26 23:44:00,0.9998305,-0.22217788
2024-07-26 23:45:00,0.9998305,-0.22217803
2024-07-26 23:46:00,0.9998305,-0.22217816
2024-07-26 23:47:00,0.9998305,-0.2221783
2024-07-26 23:48:00,0.9998305,-0.22217844
2024-07-26 23:49:00,0.9998305,-0.22217858
2024-07-26 23:50:00,0.9998305,-0.22217871
2024-07-26 23:51:00,0.9998305,-0.22217883
2024-07-26 23:52:00,0.9998305,-0.22217897
2024-07-26 23:53:00,0.9998305,-0.2221791
2024-07-26 23:54:00,0.9998305,-0.22217922
2024-07-26 23:55:00,0.9998305,-0.22217935
2024-07-26 23:56:00,0.9998305,-0.22217947
2024-07-26 23:57:00,0.9998305,-0.22217959
2024-07-26 23:58:00,0.9998305,-0.22217971
2024-07-26 23:59:00,0.9998305,-0.22217983
2024-07-27 00:00:00,0.9998305,-0.22217995
2024-07-27 00:01:00,0.9998305,-0.22218007
2024-07-27 00:02:00,0.9998305,-0.22218019
2024-07-27 00:03:00,0.9998305,-0.2221803
2024-07-27 00:04:00,0.9998305,-0.22218041
2024-07-27 00:05:00,0.9998305,-0.22218053
2024-07-27 00:06:00,0.9998305,-0.22218063
2024-07-27 00:07:00,0.9998305,-0.22218074
2024-07-27 00:08:00,0.9998305,-0.22218084
2024-07-27 00:09:00,0.9998305,-0.22218096
2024-07-27 00:10:00,0.9998305,-0.22218107
2024-07-27 00:11:00,0.9998305,-0.22218117
2024-07-27 00:12:00,0.9998305,-0.22218126
2024-07-27 00:13:00,0.9998305,-0.22218136
2024-07-27 00:14:00,0.9998305,-0.22218147
2024-07-27 00:15:00,0.9998305,-0.22218157
2024-07-27 00:16:00,0.9998305,-0.22218166
2024-07-27 00:17:00,0.9998305,-0.22218177
2024-07-27 00:18:00,0.9998305,-0.22218186
2024-07-27 00:19:00,0.9998305,-0.22218196
2024-07-27 00:20:00,0.9998305,-0.22218205
2024-07-27 00:21:00,0.9998305,-0.22218214
2024-07-27 00:22:00,0.9998305,-0.22218223
2024-07-27 00:23:00,0.9998305,-0.22218232
2024-07-27 00:24:00,0.9998305,-0.22218241
2024-07-27 00:25:00,0.9998305,-0.2221825
2024-07-27 00:26:00,0.9998305,-0.22218259
2024-07-27 00:27:00,0.9998305,-0.22218268
2024-07-27 00:28:00,0.9998305,-0.22218277
2024-07-27 00:29:00,0.9998305,-0.22218286
2024-07-27 00:30:00,0.9998305,-0.22218293
2024-07-27 00:31:00,0.9998305,-0.22218302
2024-07-27 00:32:00,0.9998305,-0.22218311
2024-07-27 00:33:00,0.9998305,-0.22218318
2024-07-27 00:34:00,0.9998305,-0.22218326
2024-07-27 00:35:00,0.9998305,-0.22218335
2024-07-27 00:36:00,0.9998305,-0.22218342
2024-07-27 00:37:00,0.9998305,-0.2221835
2024-07-27 00:38:00,0.9998305,-0.22218359
2024-07-27 00:39:00,0.9998305,-0.22218366
2024-07-27 00:40:00,0.9998305,-0.22218373
2024-07-27 00:41:00,0.9998305,-0.22218381
2024-07-27 00:42:00,0.9998305,-0.22218388
2024-07-27 00:43:00,0.9998305,-0.22218396
2024-07-27 00:44:00,0.9998305,-0.22218403
2024-07-27 00:45:00,0.9998305,-0.2221841
2024-07-27 00:46:00,0.9998305,-0.22218418
2024-07-27 00:47:00,0.9998305,-0.22218424
2024-07-27 00:48:00,0.9998305,-0.22218432
2024-07-27 00:49:00,0.9998305,-0.22218439
2024-07-27 00:50:00,0.9998305,-0.22218445
2024-07-27 00:51:00,0.9998305,-0.22218452
2024-07-27 00:52:00,0.9998305,-0.2221846
2024-07-27 00:53:00,0.9998305,-0.22218466
2024-07-27 00:54:00,0.9998305,-0.22218473
2024-07-27 00:55:00,0.9998305,-0.22218479
2024-07-27 00:56:00,0.9998305,-0.22218485
2024-07-27 00:57:00,0.9998305,-0.22218493
2024-07-27 00:58:00,0.9998305,-0.22218499
2024-07-27 00:59:00,0.9998305,-0.22218505
2024-07-27 01:00:00,0.9998305,-0.22218512
2024-07-27 01:01:00,0.9998305,-0.22218518
2024-07-27 01:02:00,0.9998305,-0.22218524
2024-07-27 01:03:00,0.9998305,-0.2221853
2024-07-27 01:04:00,0.9998305,-0.22218536
2024-07-27 01:05:00,0.9998305,-0.22218542
2024-07-27 01:06:00,0.9998305,-0.22218548
2024-07-27 01:07:00,0.9998305,-0.22218554
2024-07-27 01:08:00,0.9998305,-0.2221856
2024-07-27 01:09:00,0.9998305,-0.22218566
2024-07-27 01:10:00,0.9998305,-0.22218572
2024-07-27 01:11:00,0.9998305,-0.22218578
2024-07-27 01:12:00,0.9998305,-0.22218582
2024-07-27 01:13:00,0.9998305,-0.22218588
2024-07-27 01:14:00,0.9998305,-0.22218594
2024-07-27 01:15:00,0.9998305,-0.222186
2024-07-27 01:16:00,0.9998305,-0.22218604
2024-07-27 01:17:00,0.9998305,-0.2221861
2024-07-27 01:18:00,0.9998305,-0.22218616
2024-07-27 01:19:00,0.9998305,-0.22218621
2024-07-27 01:20:00,0.9998305,-0.22218627
2024-07-27 01:21:00,0.9998305,-0.22218631
2024-07-27 01:22:00,0.9998305,-0.22218637
2024-07-27 01:23:00,0.9998305,-0.22218642
2024-07-27 01:24:00,0.9998305,-0.22218648
2024-07-27 01:25:00,0.9998305,-0.22218652
2024-07-27 01:26:00,0.9998305,-0.22218657
2024-07-27 01:27:00,0.9998305,-0.22218663
2024-07-27 01:28:00,0.9998305,-0.22218667
2024-07-27 01:29:00,0.9998305,-0.22218671
2024-07-27 01:30:00,0.9998305,-0.22218677
2024-07-27 01:31:00,0.9998305,-0.22218682
2024-07-27 01:32:00,0.9998305,-0.22218686
2024-07-27 01:33:00,0.9998305,-0.22218691
2024-07-27 01:34:00,0.9998305,-0.22218695
2024-07-27 01:35:00,0.9998305,-0.22218701
2024-07-27 01:36:00,0.9998305,-0.22218706
2024-07-27 01:37:00,0.9998305,-0.2221871
2024-07-27 01:38:00,0.9998305,-0.22218715
2024-07-27 01:39:00,0.9998305,-0.22218719
2024-07-27 01:40:00,0.9998305,-0.22218724
2024-07-27 01:41:00,0.9998305,-0.22218728
2024-07-27 01:42:00,0.9998305,-0.22218733
2024-07-27 01:43:00,0.9998305,-0.22218737
2024-07-27 01:44:00,0.9998305,-0.22218741
2024-07-27 01:45:00,0.9998305,-0.22218746
2024-07-27 01:46:00,0.9998305,-0.22218749
2024-07-27 01:47:00,0.9998305,-0.22218753
2024-07-27 01:48:00,0.9998305,-0.22218758
2024-07-27 01:49:00,0.9998305,-0.22218762
2024-07-27 01:50:00,0.9998305,-0.22218767
2024-07-27 01:51:00,0.9998305,-0.2221877
2024-07-27 01:52:00,0.9998305,-0.22218774
2024-07-27 01:53:00,0.9998305,-0.22218779
2024-07-27 01:54:00,0.9998305,-0.22218783
2024-07-27 01:55:00,0.9998305,-0.22218786
2024-07-27 01:56:00,0.9998305,-0.2221879
2024-07-27 01:57:00,0.9998305,-0.22218795
2024-07-27 01:58:00,0.9998305,-0.22218798
2024-07-27 01:59:00,0.9998305,-0.22218803
2024-07-27 02:00:00,0.9998305,-0.22218806
2024-07-27 02:01:00,0.9998305,-0.2221881
2024-07-27 02:02:00,0.9998305,-0.22218814
2024-07-27 02:03:00,0.9998305,-0.22218817
2024-07-27 02:04:00,0.9998305,-0.22218822
2024-07-27 02:05:00,0.9998305,-0.22218825
2024-07-27 02:06:00,0.9998305,-0.2221883
2024-07-27 02:07:00,0.9998305,-0.22218832
2024-07-27 02:08:00,0.9998305,-0.22218835
2024-07-27 02:09:00,0.9998305,-0.2221884
2024-07-27 02:10:00,0.9998305,-0.22218843
2024-07-27 02:11:00,0.9998305,-0.22218847
2024-07-27 02:12:00,0.9998305,-0.2221885
2024-07-27 02:13:00,0.9998305,-0.22218853
2024-07-27 02:14:00,0.9998305,-0.22218858
2024-07-27 02:15:00,0.9998305,-0.2221886
2024-07-27 02:16:00,0.9998305,-0.22218864
2024-07-27 02:17:00,0.9998305,-0.22218868
2024-07-27 02:18:00,0.9998305,-0.22218871
2024-07-27 02:19:00,0.9998305,-0.22218874
2024-07-27 02:20:00,0.9998305,-0.22218877
2024-07-27 02:21:00,0.9998305,-0.22218882
2024-07-27 02:22:00,0.9998305,-0.22218885
2024-07-27 02:23:00,0.9998305,-0.22218888
2024-07-27 02:24:00,0.9998305,-0.2221889
2024-07-27 02:25:00,0.9998305,-0.22218893
2024-07-27 02:26:00,0.9998305,-0.22218898
2024-07-27 02:27:00,0.9998305,-0.22218901
2024-07-27 02:28:00,0.9998305,-0.22218904
2024-07-27 02:29:00,0.9998305,-0.22218907
2024-07-27 02:30:00,0.9998305,-0.2221891
2024-07-27 02:31:00,0.9998305,-0.22218913
2024-07-27 02:32:00,0.9998305,-0.22218916
2024-07-27 02:33:00,0.9998305,-0.22218919
2024-07-27 02:34:00,0.9998305,-0.22218922
2024-07-27 02:35:00,0.9998305,-0.22218925
2024-07-27 02:36:00,0.9998305,-0.22218928
2024-07-27 02:37:00,0.9998305,-0.2221893
2024-07-27 02:38:00,0.9998305,-0.22218934
2024-07-27 02:39:00,0.9998305,-0.22218937
2024-07-27 02:40:00,0.9998305,-0.2221894
2024-07-27 02:41:00,0.9998305,-0.22218943
2024-07-27 02:42:00,0.9998305,-0.22218946
2024-07-27 02:43:00,0.9998305,-0.22218949
2024-07-27 02:44:00,0.9998305,-0.22218952
2024-07-27 02:45:00,0.9998305,-0.22218955
2024-07-27 02:46:00,0.9998305,-0.22218958
2024-07-27 02:47:00,0.9998305,-0.2221896
2024-07-27 02:48:00,0.9998305,-0.22218962
2024-07-27 02:49:00,0.9998305,-0.22218965
2024-07-27 02:50:00,0.9998305,-0.22218968
2024-07-27 02:51:00,0.9998305,-0.22218971
2024-07-27 02:52:00,0.9998305,-0.22218974
2024-07-27 02:53:00,0.9998305,-0.22218977
2024-07-27 02:54:00,0.9998305,-0.22218978
2024-07-27 02:55:00,0.9998305,-0.22218981
2024-07-27 02:56:00,0.9998305,-0.22218984
2024-07-27 02:57:00,0.9998305,-0.22218987
2024-07-27 02:58:00,0.9998305,-0.22218989
2024-07-27 02:59:00,0.9998305,-0.22218992
2024-07-27 03:00:00,0.9998305,-0.22218995
2024-07-27 03:01:00,0.9998305,-0.22218998
2024-07-27 03:02:00,0.9998305,-0.22219
2024-07-27 03:03:00,0.9998305,-0.22219002
2024-07-27 03:04:00,0.9998305,-0.22219005
2024-07-27 03:05:00,0.9998305,-0.22219007
2024-07-27 03:06:00,0.9998305,-0.2221901
2024-07-27 03:07:00,0.9998305,-0.22219013
2024-07-27 03:08:00,0.9998305,-0.22219014
2024-07-27 03:09:00,0.9998305,-0.22219017
2024-07-27 03:10:00,0.9998305,-0.2221902
2024-07-27 03:11:00,0.9998305,-0.22219022
2024-07-27 03:12:00,0.9998305,-0.22219025
2024-07-27 03:13:00,0.9998305,-0.22219026
2024-07-27 03:14:00,0.9998305,-0.22219029
2024-07-27 03:15:00,0.9998305,-0.22219032
2024-07-27 03:16:00,0.9998305,-0.22219034
2024-07-27 03:17:00,0.9998305,-0.22219037
2024-07-27 03:18:00,0.9998305,-0.22219038
2024-07-27 03:19:00,0.9998305,-0.22219041
2024-07-27 03:20:00,0.9998305,-0.22219042
2024-07-27 03:21:00,0.9998305,-0.22219045
2024-07-27 03:22:00,0.9998305,-0.22219047
2024-07-27 03:23:00,0.9998305,-0.2221905
2024-07-27 03:24:00,0.9998305,-0.22219051
2024-07-27 03:25:00,0.9998305,-0.22219054
2024-07-27 03:26:00,0.9998305,-0.22219056
2024-07-27 03:27:00,0.9998305,-0.22219059
2024-07-27 03:28:00,0.9998305,-0.2221906
2024-07-27 03:29:00,0.9998305,-0.22219063
2024-07-27 03:30:00,0.9998305,-0.22219065
2024-07-27 03:31:00,0.9998305,-0.22219068
2024-07-27 03:32:00,0.9998305,-0.2221907
2024-07-27 03:33:00,0.9998305,-0.22219071
2024-07-27 03:34:00,0.9998305,-0.22219074
2024-07-27 03:35:00,0.9998305,-0.22219075
2024-07-27 03:36:00,0.9998305,-0.22219078
2024-07-27 03:37:00,0.9998305,-0.2221908
2024-07-27 03:38:00,0.9998305,-0.22219081
2024-07-27 03:39:00,0.9998305,-0.22219084
2024-07-27 03:40:00,0.9998305,-0.22219086
2024-07-27 03:41:00,0.9998305,-0.22219089
2024-07-27 03:42:00,0.9998305,-0.2221909
2024-07-27 03:43:00,0.9998305,-0.22219092
2024-07-27 03:44:00,0.9998305,-0.22219095
2024-07-27 03:45:00,0.9998305,-0.22219096
2024-07-27 03:46:00,0.9998305,-0.22219098
2024-07-27 03:47:00,0.9998305,-0.222191
2024-07-27 03:48:00,0.9998305,-0.22219102
2024-07-27 03:49:00,0.9998305,-0.22219104
2024-07-27 03:50:00,0.9998305,-0.22219105
2024-07-27 03:51:00,0.9998305,-0.22219108
2024-07-27 03:52:00,0.9998305,-0.2221911
2024-07-27 03:53:00,0.9998305,-0.22219111
2024-07-27 03:54:00,0.9998305,-0.22219114
2024-07-27 03:55:00,0.9998305,-0.22219115
2024-07-27 03:56:00,0.9998305,-0.22219117
2024-07-27 03:57:00,0.9998305,-0.22219118
2024-07-27 03:58:00,0.9998305,-0.22219121
2024-07-27 03:59:00,0.9998305,-0.22219123
2024-07-27 04:00:00,0.9998305,-0.22219124
2024-07-27 04:01:00,0.9998305,-0.22219126
2024-07-27 04:02:00,0.9998305,-0.22219127
2024-07-27 04:03:00,0.9998305,-0.2221913
2024-07-27 04:04:00,0.9998305,-0.22219132
2024-07-27 04:05:00,0.9998305,-0.22219133
2024-07-27 04:06:00,0.9998305,-0.22219135
2024-07-27 04:07:00,0.9998305,-0.22219136
2024-07-27 04:08:00,0.9998305,-0.2221914
2024-07-27 04:09:00,0.9998305,-0.22219141
2024-07-27 04:10:00,0.9998305,-0.22219142
2024-07-27 04:11:00,0.9998305,-0.22219144
2024-07-27 04:12:00,0.9998305,-0.22219145
2024-07-27 04:13:00,0.9998305,-0.22219147
2024-07-27 04:14:00,0.9998305,-0.2221915
2024-07-27 04:15:00,0.9998305,-0.22219151
2024-07-27 04:16:00,0.9998305,-0.22219153
2024-07-27 04:17:00,0.9998305,-0.22219154
2024-07-27 04:18:00,0.9998305,-0.22219156
2024-07-27 04:19:00,0.9998305,-0.22219157
2024-07-27 04:20:00,0.9998305,-0.22219159
2024-07-27 04:21:00,0.9998305,-0.2221916
2024-07-27 04:22:00,0.9998305,-0.22219163
2024-07-27 04:23:00,0.9998305,-0.22219165
2024-07-27 04:24:00,0.9998305,-0.22219166
2024-07-27 04:25:00,0.9998305,-0.22219168
2024-07-27 04:26:00,0.9998305,-0.22219169
2024-07-27 04:27:00,0.9998305,-0.2221917
2024-07-27 04:28:00,0.9998305,-0.22219172
2024-07-27 04:29:00,0.9998305,-0.22219174
2024-07-27 04:30:00,0.9998305,-0.22219175
2024-07-27 04:31:00,0.9998305,-0.22219177
2024-07-27 04:32:00,0.9998305,-0.22219178
2024-07-27 04:33:00,0.9998305,-0.2221918
2024-07-27 04:34:00,0.9998305,-0.22219181
2024-07-27 04:35:00,0.9998305,-0.22219183
2024-07-27 04:36:00,0.9998305,-0.22219184
2024-07-27 04:37:00,0.9998305,-0.22219186
2024-07-27 04:38:00,0.9998305,-0.22219187
2024-07-27 04:39:00,0.9998305,-0.22219189
2024-07-27 04:40:00,0.9998305,-0.2221919
2024-07-27 04:41:00,0.9998305,-0.22219191
2024-07-27 04:42:00,0.9998305,-0.22219193
2024-07-27 04:43:00,0.9998305,-0.22219194
2024-07-27 04:44:00,0.9998305,-0.22219196
2024-07-27 04:45:00,0.9998305,-0.22219197
2024-07-27 04:46:00,0.9998305,-0.22219199
2024-07-27 04:47:00,0.9998305,-0.222192
2024-07-27 04:48:00,0.9998305,-0.22219202
2024-07-27 04:49:00,0.9998305,-0.22219203
2024-07-27 04:50:00,0.9998305,-0.22219205
2024-07-27 04:51:00,0.9998305,-0.22219206
2024-07-27 04:52:00,0.9998305,-0.22219208
2024-07-27 04:53:00,0.9998305,-0.2221921
2024-07-27 04:54:00,0.9998305,-0.22219211
2024-07-27 04:55:00,0.9998305,-0.22219212
2024-07-27 04:56:00,0.9998305,-0.22219214
2024-07-27 04:57:00,0.9998305,-0.22219215
2024-07-27 04:58:00,0.9998305,-0.22219217
2024-07-27 04:59:00,0.9998305,-0.22219218
2024-07-27 05:00:00,0.9998305,-0.2221922
2024-07-27 05:01:00,0.9998305,-0.2221922
2024-07-27 05:02:00,0.9998305,-0.22219221
2024-07-27 05:03:00,0.9998305,-0.22219223
2024-07-27 05:04:00,0.9998305,-0.22219224
2024-07-27 05:05:00,0.9998305,-0.22219226
2024-07-27 05:06:00,0.9998305,-0.22219227
2024-07-27 05:07:00,0.9998305,-0.22219229
2024-07-27 05:08:00,0.9998305,-0.2221923
2024-07-27 05:09:00,0.9998305,-0.22219232
2024-07-27 05:10:00,0.9998305,-0.22219232
2024-07-27 05:11:00,0.9998305,-0.22219233
2024-07-27 05:12:00,0.9998305,-0.22219235
2024-07-27 05:13:00,0.9998305,-0.22219236
2024-07-27 05:14:00,0.9998305,-0.22219238
2024-07-27 05:15:00,0.9998305,-0.22219239
2024-07-27 05:16:00,0.9998305,-0.2221924
2024-07-27 05:17:00,0.9998305,-0.22219242
2024-07-27 05:18:00,0.9998305,-0.22219242
2024-07-27 05:19:00,0.9998305,-0.22219244
2024-07-27 05:20:00,0.9998305,-0.22219245
