timestamp,actual,predicted
2024-07-27 05:21:00,-0.22199479,-0.22192366
2024-07-27 05:22:00,-0.22199479,-0.22203995
2024-07-27 05:23:00,-0.22199479,-0.22209114
2024-07-27 05:24:00,-0.22199479,-0.22209679
2024-07-27 05:25:00,-0.22199479,-0.22209337
2024-07-27 05:26:00,-0.22199479,-0.22209145
2024-07-27 05:27:00,-0.22199479,-0.22208996
2024-07-27 05:28:00,-0.22199479,-0.22208956
2024-07-27 05:29:00,-0.22199479,-0.22209026
2024-07-27 05:30:00,-0.22199479,-0.2220918
2024-07-27 05:31:00,-0.22199479,-0.22209382
2024-07-27 05:32:00,-0.22199479,-0.22209609
2024-07-27 05:33:00,-0.22199479,-0.22209841
2024-07-27 05:34:00,-0.22199479,-0.22210069
2024-07-27 05:35:00,-0.22199479,-0.22210288
2024-07-27 05:36:00,-0.22199479,-0.22210498
2024-07-27 05:37:00,-0.22199479,-0.22210696
2024-07-27 05:38:00,-0.22199479,-0.22210886
2024-07-27 05:39:00,-0.22199479,-0.22211067
2024-07-27 05:40:00,-0.22199479,-0.2221124
2024-07-27 05:41:00,-0.22199479,-0.22211407
2024-07-27 05:42:00,-0.22199479,-0.22211568
2024-07-27 05:43:00,-0.22199479,-0.22211723
2024-07-27 05:44:00,-0.22199479,-0.22211874
2024-07-27 05:45:00,-0.22199479,-0.22212018
2024-07-27 05:46:00,-0.22199479,-0.2221216
2024-07-27 05:47:00,-0.22199479,-0.22212297
2024-07-27 05:48:00,-0.22199479,-0.22212431
2024-07-27 05:49:00,-0.22199479,-0.2221256
2024-07-27 05:50:00,-0.22199479,-0.22212686
2024-07-27 05:51:00,-0.22199479,-0.2221281
2024-07-27 05:52:00,-0.22199479,-0.22212929
2024-07-27 05:53:00,-0.22199479,-0.22213045
2024-07-27 05:54:00,-0.22199479,-0.22213158
2024-07-27 05:55:00,-0.22199479,-0.22213268
2024-07-27 05:56:00,-0.22199479,-0.22213376
2024-07-27 05:57:00,-0.22199479,-0.2221348
2024-07-27 05:58:00,-0.22199479,-0.22213583
2024-07-27 05:59:00,-0.22199479,-0.22213683
2024-07-27 06:00:00,-0.22199479,-0.2221378
2024-07-27 06:01:00,-0.22199479,-0.22213873
2024-07-27 06:02:00,-0.22199479,-0.22213966
2024-07-27 06:03:00,-0.22199479,-0.22214055
2024-07-27 06:04:00,-0.22199479,-0.22214143
2024-07-27 06:05:00,-0.22199479,-0.22214228
2024-07-27 06:06:00,-0.22199479,-0.22214311
2024-07-27 06:07:00,-0.22199479,-0.22214393
2024-07-27 06:08:00,-0.22199479,-0.22214472
2024-07-27 06:09:00,-0.22199479,-0.2221455
2024-07-27 06:10:00,-0.22199479,-0.22214626
2024-07-27 06:11:00,-0.22199479,-0.22214699
2024-07-27 06:12:00,-0.22199479,-0.22214772
2024-07-27 06:13:00,-0.22199479,-0.22214842
2024-07-27 06:14:00,-0.22199479,-0.2221491
2024-07-27 06:15:00,-0.22199479,-0.22214977
2024-07-27 06:16:00,-0.22199479,-0.22215043
2024-07-27 06:17:00,-0.22199479,-0.22215107
2024-07-27 06:18:00,-0.22199479,-0.2221517
2024-07-27 06:19:00,-0.22199479,-0.22215231
2024-07-27 06:20:00,-0.22199479,-0.22215292
2024-07-27 06:21:00,-0.22199479,-0.2221535
2024-07-27 06:22:00,-0.22199479,-0.22215407
2024-07-27 06:23:00,-0.22199479,-0.22215463
2024-07-27 06:24:00,-0.22199479,-0.22215518
2024-07-27 06:25:00,-0.22199479,-0.22215572
2024-07-27 06:26:00,-0.22199479,-0.22215624
2024-07-27 06:27:00,-0.22199479,-0.22215676
2024-07-27 06:28:00,-0.22199479,-0.22215727
2024-07-27 06:29:00,-0.22199479,-0.22215776
2024-07-27 06:30:00,-0.22199479,-0.22215824
2024-07-27 06:31:00,-0.22199479,-0.22215872
2024-07-27 06:32:00,-0.22199479,-0.22215918
2024-07-27 06:33:00,-0.22199479,-0.22215964
2024-07-27 06:34:00,-0.22199479,-0.22216009
2024-07-27 06:35:00,-0.22199479,-0.22216052
2024-07-27 06:36:00,-0.22199479,-0.22216095
2024-07-27 06:37:00,-0.22199479,-0.22216137
2024-07-27 06:38:00,-0.22199479,-0.22216178
2024-07-27 06:39:00,-0.22199479,-0.22216219
2024-07-27 06:40:00,-0.22199479,-0.22216257
2024-07-27 06:41:00,-0.22199479,-0.22216296
2024-07-27 06:42:00,-0.22199479,-0.22216335
2024-07-27 06:43:00,-0.22199479,-0.22216372
2024-07-27 06:44:00,-0.22199479,-0.2221641
2024-07-27 06:45:00,-0.22199479,-0.22216445
2024-07-27 06:46:00,-0.22199479,-0.2221648
2024-07-27 06:47:00,-0.22199479,-0.22216515
2024-07-27 06:48:00,-0.22199479,-0.2221655
2024-07-27 06:49:00,-0.22199479,-0.22216582
2024-07-27 06:50:00,-0.22199479,-0.22216615
2024-07-27 06:51:00,-0.22199479,-0.22216648
2024-07-27 06:52:00,-0.22199479,-0.22216679
2024-07-27 06:53:00,-0.22199479,-0.2221671
2024-07-27 06:54:00,-0.22199479,-0.2221674
2024-07-27 06:55:00,-0.22199479,-0.22216772
2024-07-27 06:56:00,-0.22199479,-0.222168
2024-07-27 06:57:00,-0.22199479,-0.2221683
2024-07-27 06:58:00,-0.22199479,-0.22216858
2024-07-27 06:59:00,-0.22199479,-0.22216886
2024-07-27 07:00:00,-0.22199479,-0.22216915
2024-07-27 07:01:00,-0.22199479,-0.22216941
2024-07-27 07:02:00,-0.22199479,-0.22216968
2024-07-27 07:03:00,-0.22199479,-0.22216994
2024-07-27 07:04:00,-0.22199479,-0.2221702
2024-07-27 07:05:00,-0.22199479,-0.22217046
2024-07-27 07:06:00,-0.22199479,-0.2221707
2024-07-27 07:07:00,-0.22199479,-0.22217095
2024-07-27 07:08:00,-0.22199479,-0.22217119
2024-07-27 07:09:00,-0.22199479,-0.22217143
2024-07-27 07:10:00,-0.22199479,-0.22217166
2024-07-27 07:11:00,-0.22199479,-0.22217189
2024-07-27 07:12:00,-0.22199479,-0.22217213
2024-07-27 07:13:00,-0.22199479,-0.22217235
2024-07-27 07:14:00,-0.22199479,-0.22217256
2024-07-27 07:15:00,-0.22199479,-0.22217278
2024-07-27 07:16:00,-0.22199479,-0.22217299
2024-07-27 07:17:00,-0.22199479,-0.2221732
2024-07-27 07:18:00,-0.22199479,-0.22217341
2024-07-27 07:19:00,-0.22199479,-0.22217362
2024-07-27 07:20:00,-0.22199479,-0.22217382
2024-07-27 07:21:00,-0.22199479,-0.22217402
2024-07-27 07:22:00,-0.22199479,-0.22217421
2024-07-27 07:23:00,-0.22199479,-0.2221744
2024-07-27 07:24:00,-0.22199479,-0.2221746
2024-07-27 07:25:00,-0.22199479,-0.22217478
2024-07-27 07:26:00,-0.22199479,-0.22217497
2024-07-27 07:27:00,-0.22199479,-0.22217515
2024-07-27 07:28:00,-0.22199479,-0.22217533
2024-07-27 07:29:00,-0.22199479,-0.22217551
2024-07-27 07:30:00,-0.22199479,-0.22217567
2024-07-27 07:31:00,-0.22199479,-0.22217585
2024-07-27 07:32:00,-0.22199479,-0.22217602
2024-07-27 07:33:00,-0.22199479,-0.22217618
2024-07-27 07:34:00,-0.22199479,-0.22217634
2024-07-27 07:35:00,-0.22199479,-0.2221765
2024-07-27 07:36:00,-0.22199479,-0.22217667
2024-07-27 07:37:00,-0.22199479,-0.22217683
2024-07-27 07:38:00,-0.22199479,-0.22217698
2024-07-27 07:39:00,-0.22199479,-0.22217713
2024-07-27 07:40:00,-0.22199479,-0.2221773
2024-07-27 07:41:00,-0.22199479,-0.22217745
2024-07-27 07:42:00,-0.22199479,-0.2221776
2024-07-27 07:43:00,-0.22199479,-0.22217773
2024-07-27 07:44:00,-0.22199479,-0.22217788
2024-07-27 07:45:00,-0.22199479,-0.22217803
2024-07-27 07:46:00,-0.22199479,-0.22217816
2024-07-27 07:47:00,-0.22199479,-0.2221783
2024-07-27 07:48:00,-0.22199479,-0.22217844
2024-07-27 07:49:00,-0.22199479,-0.22217858
2024-07-27 07:50:00,-0.22199479,-0.22217871
2024-07-27 07:51:00,-0.22199479,-0.22217883
2024-07-27 07:52:00,-0.22199479,-0.22217897
2024-07-27 07:53:00,-0.22199479,-0.2221791
2024-07-27 07:54:00,-0.22199479,-0.22217922
2024-07-27 07:55:00,-0.22199479,-0.22217935
2024-07-27 07:56:00,-0.22199479,-0.22217947
2024-07-27 07:57:00,-0.22199479,-0.22217959
2024-07-27 07:58:00,-0.22199479,-0.22217971
2024-07-27 07:59:00,-0.22199479,-0.22217983
2024-07-27 08:00:00,-0.22199479,-0.22217995
2024-07-27 08:01:00,-0.22199479,-0.22218007
