timestamp,actual,predicted
2024-07-27 13:58:00,-0.22199479,-0.22213583
2024-07-27 13:59:00,-0.22199479,-0.22213683
2024-07-27 14:00:00,-0.22199479,-0.2221378
2024-07-27 14:01:00,-0.22199479,-0.22213873
2024-07-27 14:02:00,-0.22199479,-0.22213966
2024-07-27 14:03:00,-0.22199479,-0.22214055
2024-07-27 14:04:00,-0.22199479,-0.22214143
2024-07-27 14:05:00,-0.22199479,-0.22214228
2024-07-27 14:06:00,-0.22199479,-0.22214311
2024-07-27 14:07:00,-0.22199479,-0.22214393
2024-07-27 14:08:00,-0.22199479,-0.22214472
2024-07-27 14:09:00,-0.22199479,-0.2221455
2024-07-27 14:10:00,-0.22199479,-0.22214626
2024-07-27 14:11:00,-0.22199479,-0.22214699
2024-07-27 14:12:00,-0.22199479,-0.22214772
2024-07-27 14:13:00,-0.22199479,-0.22214842
2024-07-27 14:14:00,-0.22199479,-0.2221491
2024-07-27 14:15:00,-0.22199479,-0.22214977
2024-07-27 14:16:00,-0.22199479,-0.22215043
2024-07-27 14:17:00,-0.22199479,-0.22215107
2024-07-27 14:18:00,-0.22199479,-0.2221517
2024-07-27 14:19:00,-0.22199479,-0.22215231
2024-07-27 14:20:00,-0.22199479,-0.22215292
2024-07-27 14:21:00,-0.22199479,-0.2221535
2024-07-27 14:22:00,-0.22199479,-0.22215407
2024-07-27 14:23:00,-0.22199479,-0.22215463
2024-07-27 14:24:00,-0.22199479,-0.22215518
2024-07-27 14:25:00,-0.22199479,-0.22215572
2024-07-27 14:26:00,-0.22199479,-0.22215624
2024-07-27 14:27:00,-0.22199479,-0.22215676
2024-07-27 14:28:00,-0.22199479,-0.22215727
2024-07-27 14:29:00,-0.22199479,-0.22215776
2024-07-27 14:30:00,-0.22199479,-0.22215824
2024-07-27 14:31:00,-0.22199479,-0.22215872
2024-07-27 14:32:00,-0.22199479,-0.22215918
2024-07-27 14:33:00,-0.22199479,-0.22215964
2024-07-27 14:34:00,-0.22199479,-0.22216009
2024-07-27 14:35:00,-0.22199479,-0.22216052
2024-07-27 14:36:00,-0.22199479,-0.22216095
2024-07-27 14:37:00,-0.22199479,-0.22216137
2024-07-27 14:38:00,-0.22199479,-0.22216178
2024-07-27 14:39:00,-0.22199479,-0.22216219
2024-07-27 14:40:00,-0.22199479,-0.22216257
2024-07-27 14:41:00,-0.22199479,-0.22216296
2024-07-27 14:42:00,-0.22199479,-0.22216335
2024-07-27 14:43:00,-0.22199479,-0.22216372
2024-07-27 14:44:00,-0.22199479,-0.2221641
2024-07-27 14:45:00,-0.22199479,-0.22216445
2024-07-27 14:46:00,-0.22199479,-0.2221648
2024-07-27 14:47:00,-0.22199479,-0.22216515
2024-07-27 14:48:00,-0.22199479,-0.2221655
2024-07-27 14:49:00,-0.22199479,-0.22216582
2024-07-27 14:50:00,-0.22199479,-0.22216615
2024-07-27 14:51:00,-0.22199479,-0.22216648
2024-07-27 14:52:00,-0.22199479,-0.22216679
2024-07-27 14:53:00,-0.22199479,-0.2221671
2024-07-27 14:54:00,-0.22199479,-0.2221674
2024-07-27 14:55:00,-0.22199479,-0.22216772
2024-07-27 14:56:00,-0.22199479,-0.222168
2024-07-27 14:57:00,-0.22199479,-0.2221683
2024-07-27 14:58:00,-0.22199479,-0.22216858
2024-07-27 14:59:00,-0.22199479,-0.22216886
2024-07-27 15:00:00,-0.22199479,-0.22216915
2024-07-27 15:01:00,-0.22199479,-0.22216941
2024-07-27 15:02:00,-0.22199479,-0.22216968
2024-07-27 15:03:00,-0.22199479,-0.22216994
2024-07-27 15:04:00,-0.22199479,-0.2221702
2024-07-27 15:05:00,-0.22199479,-0.22217046
2024-07-27 15:06:00,-0.22199479,-0.2221707
2024-07-27 15:07:00,-0.22199479,-0.22217095
2024-07-27 15:08:00,-0.22199479,-0.22217119
2024-07-27 15:09:00,-0.22199479,-0.22217143
2024-07-27 15:10:00,-0.22199479,-0.22217166
2024-07-27 15:11:00,-0.22199479,-0.22217189
2024-07-27 15:12:00,-0.22199479,-0.22217213
2024-07-27 15:13:00,-0.22199479,-0.22217235
2024-07-27 15:14:00,-0.22199479,-0.22217256
2024-07-27 15:15:00,-0.22199479,-0.22217278
2024-07-27 15:16:00,-0.22199479,-0.22217299
2024-07-27 15:17:00,-0.22199479,-0.2221732
2024-07-27 15:18:00,-0.22199479,-0.22217341
2024-07-27 15:19:00,-0.22199479,-0.22217362
2024-07-27 15:20:00,-0.22199479,-0.22217382
2024-07-27 15:21:00,-0.22199479,-0.22217402
2024-07-27 15:22:00,-0.22199479,-0.22217421
2024-07-27 15:23:00,-0.22199479,-0.2221744
2024-07-27 15:24:00,-0.22199479,-0.2221746
2024-07-27 15:25:00,-0.22199479,-0.22217478
2024-07-27 15:26:00,-0.22199479,-0.22217497
2024-07-27 15:27:00,-0.22199479,-0.22217515
2024-07-27 15:28:00,-0.22199479,-0.22217533
2024-07-27 15:29:00,-0.22199479,-0.22217551
2024-07-27 15:30:00,-0.22199479,-0.22217567
2024-07-27 15:31:00,-0.22199479,-0.22217585
2024-07-27 15:32:00,-0.22199479,-0.22217602
2024-07-27 15:33:00,-0.22199479,-0.22217618
2024-07-27 15:34:00,-0.22199479,-0.22217634
2024-07-27 15:35:00,-0.22199479,-0.2221765
2024-07-27 15:36:00,-0.22199479,-0.22217667
2024-07-27 15:37:00,-0.22199479,-0.22217683
2024-07-27 15:38:00,-0.22199479,-0.22217698
2024-07-27 15:39:00,-0.22199479,-0.22217713
2024-07-27 15:40:00,-0.22199479,-0.2221773
2024-07-27 15:41:00,-0.22199479,-0.22217745
2024-07-27 15:42:00,-0.22199479,-0.2221776
2024-07-27 15:43:00,-0.22199479,-0.22217773
2024-07-27 15:44:00,-0.22199479,-0.22217788
2024-07-27 15:45:00,-0.22199479,-0.22217803
2024-07-27 15:46:00,-0.22199479,-0.22217816
2024-07-27 15:47:00,-0.22199479,-0.2221783
2024-07-27 15:48:00,-0.22199479,-0.22217844
2024-07-27 15:49:00,-0.22199479,-0.22217858
2024-07-27 15:50:00,-0.22199479,-0.22217871
2024-07-27 15:51:00,-0.22199479,-0.22217883
2024-07-27 15:52:00,-0.22199479,-0.22217897
2024-07-27 15:53:00,-0.22199479,-0.2221791
2024-07-27 15:54:00,-0.22199479,-0.22217922
2024-07-27 15:55:00,-0.22199479,-0.22217935
2024-07-27 15:56:00,-0.22199479,-0.22217947
2024-07-27 15:57:00,-0.22199479,-0.22217959
2024-07-27 15:58:00,-0.22199479,-0.22217971
2024-07-27 15:59:00,-0.22199479,-0.22217983
2024-07-27 16:00:00,-0.22199479,-0.22217995
2024-07-27 16:01:00,-0.22199479,-0.22218007
2024-07-27 16:02:00,-0.22199479,-0.22218019
2024-07-27 16:03:00,-0.22199479,-0.2221803
2024-07-27 16:04:00,-0.22199479,-0.22218041
2024-07-27 16:05:00,-0.22199479,-0.22218053
2024-07-27 16:06:00,-0.22199479,-0.22218063
2024-07-27 16:07:00,-0.22199479,-0.22218074
2024-07-27 16:08:00,-0.22199479,-0.22218084
2024-07-27 16:09:00,-0.22199479,-0.22218096
2024-07-27 16:10:00,-0.22199479,-0.22218107
2024-07-27 16:11:00,-0.22199479,-0.22218117
2024-07-27 16:12:00,-0.22199479,-0.22218126
2024-07-27 16:13:00,-0.22199479,-0.22218136
2024-07-27 16:14:00,-0.22199479,-0.22218147
2024-07-27 16:15:00,-0.22199479,-0.22218157
2024-07-27 16:16:00,-0.22199479,-0.22218166
2024-07-27 16:17:00,-0.22199479,-0.22218177
2024-07-27 16:18:00,-0.22199479,-0.22218186
2024-07-27 16:19:00,-0.22199479,-0.22218196
2024-07-27 16:20:00,-0.22199479,-0.22218205
2024-07-27 16:21:00,-0.22199479,-0.22218214
2024-07-27 16:22:00,-0.22199479,-0.22218223
2024-07-27 16:23:00,-0.22199479,-0.22218232
2024-07-27 16:24:00,-0.22199479,-0.22218241
2024-07-27 16:25:00,-0.22199479,-0.2221825
2024-07-27 16:26:00,-0.22199479,-0.22218259
2024-07-27 16:27:00,-0.22199479,-0.22218268
2024-07-27 16:28:00,-0.22199479,-0.22218277
2024-07-27 16:29:00,-0.22199479,-0.22218286
2024-07-27 16:30:00,-0.22199479,-0.22218293
2024-07-27 16:31:00,-0.22199479,-0.22218302
2024-07-27 16:32:00,-0.22199479,-0.22218311
2024-07-27 16:33:00,-0.22199479,-0.22218318
2024-07-27 16:34:00,-0.22199479,-0.22218326
2024-07-27 16:35:00,-0.22199479,-0.22218335
2024-07-27 16:36:00,-0.22199479,-0.22218342
2024-07-27 16:37:00,-0.22199479,-0.2221835
2024-07-27 16:38:00,-0.22199479,-0.22218359
2024-07-27 16:39:00,-0.22199479,-0.22218366
2024-07-27 16:40:00,-0.22199479,-0.22218373
2024-07-27 16:41:00,-0.22199479,-0.22218381
2024-07-27 16:42:00,-0.22199479,-0.22218388
2024-07-27 16:43:00,-0.22199479,-0.22218396
2024-07-27 16:44:00,-0.22199479,-0.22218403
2024-07-27 16:45:00,-0.22199479,-0.2221841
2024-07-27 16:46:00,-0.22199479,-0.22218418
2024-07-27 16:47:00,-0.22199479,-0.22218424
2024-07-27 16:48:00,-0.22199479,-0.22218432
2024-07-27 16:49:00,-0.22199479,-0.22218439
2024-07-27 16:50:00,-0.22199479,-0.22218445
2024-07-27 16:51:00,-0.22199479,-0.22218452
2024-07-27 16:52:00,-0.22199479,-0.2221846
2024-07-27 16:53:00,-0.22199479,-0.22218466
2024-07-27 16:54:00,-0.22199479,-0.22218473
2024-07-27 16:55:00,-0.22199479,-0.22218479
2024-07-27 16:56:00,-0.22199479,-0.22218485
2024-07-27 16:57:00,-0.22199479,-0.22218493
2024-07-27 16:58:00,-0.22199479,-0.22218499
2024-07-27 16:59:00,-0.22199479,-0.22218505
2024-07-27 17:00:00,-0.22199479,-0.22218512
2024-07-27 17:01:00,-0.22199479,-0.22218518
2024-07-27 17:02:00,-0.22199479,-0.22218524
2024-07-27 17:03:00,-0.22199479,-0.2221853
2024-07-27 17:04:00,-0.22199479,-0.22218536
2024-07-27 17:05:00,-0.22199479,-0.22218542
2024-07-27 17:06:00,-0.22199479,-0.22218548
2024-07-27 17:07:00,-0.22199479,-0.22218554
2024-07-27 17:08:00,-0.22199479,-0.2221856
2024-07-27 17:09:00,-0.22199479,-0.22218566
2024-07-27 17:10:00,-0.22199479,-0.22218572
2024-07-27 17:11:00,-0.22199479,-0.22218578
2024-07-27 17:12:00,-0.22199479,-0.22218582
2024-07-27 17:13:00,-0.22199479,-0.22218588
2024-07-27 17:14:00,-0.22199479,-0.22218594
2024-07-27 17:15:00,-0.22199479,-0.222186
2024-07-27 17:16:00,-0.22199479,-0.22218604
2024-07-27 17:17:00,-0.22199479,-0.2221861
2024-07-27 17:18:00,-0.22199479,-0.22218616
2024-07-27 17:19:00,-0.22199479,-0.22218621
2024-07-27 17:20:00,-0.22199479,-0.22218627
2024-07-27 17:21:00,-0.22199479,-0.22218631
2024-07-27 17:22:00,-0.22199479,-0.22218637
2024-07-27 17:23:00,-0.22199479,-0.22218642
2024-07-27 17:24:00,-0.22199479,-0.22218648
2024-07-27 17:25:00,-0.22199479,-0.22218652
2024-07-27 17:26:00,-0.22199479,-0.22218657
2024-07-27 17:27:00,-0.22199479,-0.22218663
2024-07-27 17:28:00,-0.22199479,-0.22218667
2024-07-27 17:29:00,-0.22199479,-0.22218671
2024-07-27 17:30:00,-0.22199479,-0.22218677
2024-07-27 17:31:00,-0.22199479,-0.22218682
2024-07-27 17:32:00,-0.22199479,-0.22218686
2024-07-27 17:33:00,-0.22199479,-0.22218691
2024-07-27 17:34:00,-0.22199479,-0.22218695
2024-07-27 17:35:00,-0.22199479,-0.22218701
2024-07-27 17:36:00,-0.22199479,-0.22218706
2024-07-27 17:37:00,-0.22199479,-0.2221871
2024-07-27 17:38:00,-0.22199479,-0.22218715
2024-07-27 17:39:00,-0.22199479,-0.22218719
2024-07-27 17:40:00,-0.22199479,-0.22218724
2024-07-27 17:41:00,-0.22199479,-0.22218728
2024-07-27 17:42:00,-0.22199479,-0.22218733
2024-07-27 17:43:00,-0.22199479,-0.22218737
2024-07-27 17:44:00,-0.22199479,-0.22218741
2024-07-27 17:45:00,-0.22199479,-0.22218746
2024-07-27 17:46:00,-0.22199479,-0.22218749
2024-07-27 17:47:00,-0.22199479,-0.22218753
2024-07-27 17:48:00,-0.22199479,-0.22218758
2024-07-27 17:49:00,-0.22199479,-0.22218762
2024-07-27 17:50:00,-0.22199479,-0.22218767
2024-07-27 17:51:00,-0.22199479,-0.2221877
2024-07-27 17:52:00,-0.22199479,-0.22218774
2024-07-27 17:53:00,-0.22199479,-0.22218779
2024-07-27 17:54:00,-0.22199479,-0.22218783
2024-07-27 17:55:00,-0.22199479,-0.22218786
2024-07-27 17:56:00,-0.22199479,-0.2221879
2024-07-27 17:57:00,-0.22199479,-0.22218795
2024-07-27 17:58:00,-0.22199479,-0.22218798
2024-07-27 17:59:00,-0.22199479,-0.22218803
2024-07-27 18:00:00,-0.22199479,-0.22218806
2024-07-27 18:01:00,-0.22199479,-0.2221881
2024-07-27 18:02:00,-0.22199479,-0.22218814
2024-07-27 18:03:00,-0.22199479,-0.22218817
2024-07-27 18:04:00,-0.22199479,-0.22218822
2024-07-27 18:05:00,-0.22199479,-0.22218825
2024-07-27 18:06:00,-0.22199479,-0.2221883
2024-07-27 18:07:00,-0.22199479,-0.22218832
2024-07-27 18:08:00,-0.22199479,-0.22218835
2024-07-27 18:09:00,-0.22199479,-0.2221884
2024-07-27 18:10:00,-0.22199479,-0.22218843
2024-07-27 18:11:00,-0.22199479,-0.22218847
2024-07-27 18:12:00,-0.22199479,-0.2221885
2024-07-27 18:13:00,-0.22199479,-0.22218853
2024-07-27 18:14:00,-0.22199479,-0.22218858
2024-07-27 18:15:00,-0.22199479,-0.2221886
2024-07-27 18:16:00,-0.22199479,-0.22218864
2024-07-27 18:17:00,-0.22199479,-0.22218868
2024-07-27 18:18:00,-0.22199479,-0.22218871
2024-07-27 18:19:00,-0.22199479,-0.22218874
2024-07-27 18:20:00,-0.22199479,-0.22218877
2024-07-27 18:21:00,-0.22199479,-0.22218882
2024-07-27 18:22:00,-0.22199479,-0.22218885
2024-07-27 18:23:00,-0.22199479,-0.22218888
2024-07-27 18:24:00,-0.22199479,-0.2221889
2024-07-27 18:25:00,-0.22199479,-0.22218893
2024-07-27 18:26:00,-0.22199479,-0.22218898
2024-07-27 18:27:00,-0.22199479,-0.22218901
2024-07-27 18:28:00,-0.22199479,-0.22218904
2024-07-27 18:29:00,-0.22199479,-0.22218907
2024-07-27 18:30:00,-0.22199479,-0.2221891
2024-07-27 18:31:00,-0.22199479,-0.22218913
2024-07-27 18:32:00,-0.22199479,-0.22218916
2024-07-27 18:33:00,-0.22199479,-0.22218919
2024-07-27 18:34:00,-0.22199479,-0.22218922
2024-07-27 18:35:00,-0.22199479,-0.22218925
2024-07-27 18:36:00,-0.22199479,-0.22218928
2024-07-27 18:37:00,-0.22199479,-0.2221893
2024-07-27 18:38:00,-0.22199479,-0.22218934
2024-07-27 18:39:00,-0.22199479,-0.22218937
2024-07-27 18:40:00,-0.22199479,-0.2221894
2024-07-27 18:41:00,-0.22199479,-0.22218943
2024-07-27 18:42:00,-0.22199479,-0.22218946
2024-07-27 18:43:00,-0.22199479,-0.22218949
2024-07-27 18:44:00,-0.22199479,-0.22218952
2024-07-27 18:45:00,-0.22199479,-0.22218955
2024-07-27 18:46:00,-0.22199479,-0.22218958
2024-07-27 18:47:00,-0.22199479,-0.2221896
2024-07-27 18:48:00,-0.22199479,-0.22218962
2024-07-27 18:49:00,-0.22199479,-0.22218965
2024-07-27 18:50:00,-0.22199479,-0.22218968
2024-07-27 18:51:00,-0.22199479,-0.22218971
2024-07-27 18:52:00,-0.22199479,-0.22218974
2024-07-27 18:53:00,-0.22199479,-0.22218977
2024-07-27 18:54:00,-0.22199479,-0.22218978
2024-07-27 18:55:00,-0.22199479,-0.22218981
2024-07-27 18:56:00,-0.22199479,-0.22218984
2024-07-27 18:57:00,-0.22199479,-0.22218987
2024-07-27 18:58:00,-0.22199479,-0.22218989
2024-07-27 18:59:00,-0.22199479,-0.22218992
2024-07-27 19:00:00,-0.22199479,-0.22218995
2024-07-27 19:01:00,-0.22199479,-0.22218998
2024-07-27 19:02:00,-0.22199479,-0.22219
2024-07-27 19:03:00,-0.22199479,-0.22219002
2024-07-27 19:04:00,-0.22199479,-0.22219005
2024-07-27 19:05:00,-0.22199479,-0.22219007
2024-07-27 19:06:00,-0.22199479,-0.2221901
2024-07-27 19:07:00,-0.22199479,-0.22219013
2024-07-27 19:08:00,-0.22199479,-0.22219014
2024-07-27 19:09:00,-0.22199479,-0.22219017
2024-07-27 19:10:00,-0.22199479,-0.2221902
2024-07-27 19:11:00,-0.22199479,-0.22219022
2024-07-27 19:12:00,-0.22199479,-0.22219025
2024-07-27 19:13:00,-0.22199479,-0.22219026
2024-07-27 19:14:00,-0.22199479,-0.22219029
2024-07-27 19:15:00,-0.22199479,-0.22219032
2024-07-27 19:16:00,-0.22199479,-0.22219034
2024-07-27 19:17:00,-0.22199479,-0.22219037
2024-07-27 19:18:00,-0.22199479,-0.22219038
2024-07-27 19:19:00,-0.22199479,-0.22219041
2024-07-27 19:20:00,-0.22199479,-0.22219042
2024-07-27 19:21:00,-0.22199479,-0.22219045
2024-07-27 19:22:00,-0.22199479,-0.22219047
2024-07-27 19:23:00,-0.22199479,-0.2221905
2024-07-27 19:24:00,-0.22199479,-0.22219051
2024-07-27 19:25:00,-0.22199479,-0.22219054
2024-07-27 19:26:00,-0.22199479,-0.22219056
2024-07-27 19:27:00,-0.22199479,-0.22219059
2024-07-27 19:28:00,-0.22199479,-0.2221906
2024-07-27 19:29:00,-0.22199479,-0.22219063
2024-07-27 19:30:00,-0.22199479,-0.22219065
2024-07-27 19:31:00,-0.22199479,-0.22219068
2024-07-27 19:32:00,-0.22199479,-0.2221907
2024-07-27 19:33:00,-0.22199479,-0.22219071
2024-07-27 19:34:00,-0.22199479,-0.22219074
2024-07-27 19:35:00,-0.22199479,-0.22219075
2024-07-27 19:36:00,-0.22199479,-0.22219078
2024-07-27 19:37:00,-0.22199479,-0.2221908
2024-07-27 19:38:00,-0.22199479,-0.22219081
2024-07-27 19:39:00,-0.22199479,-0.22219084
2024-07-27 19:40:00,-0.22199479,-0.22219086
2024-07-27 19:41:00,-0.22199479,-0.22219089
2024-07-27 19:42:00,-0.22199479,-0.2221909
2024-07-27 19:43:00,-0.22199479,-0.22219092
2024-07-27 19:44:00,-0.22199479,-0.22219095
2024-07-27 19:45:00,-0.22199479,-0.22219096
2024-07-27 19:46:00,-0.22199479,-0.22219098
2024-07-27 19:47:00,-0.22199479,-0.222191
2024-07-27 19:48:00,-0.22199479,-0.22219102
2024-07-27 19:49:00,-0.22199479,-0.22219104
2024-07-27 19:50:00,-0.22199479,-0.22219105
2024-07-27 19:51:00,-0.22199479,-0.22219108
2024-07-27 19:52:00,-0.22199479,-0.2221911
2024-07-27 19:53:00,-0.22199479,-0.22219111
2024-07-27 19:54:00,-0.22199479,-0.22219114
2024-07-27 19:55:00,-0.22199479,-0.22219115
2024-07-27 19:56:00,-0.22199479,-0.22219117
2024-07-27 19:57:00,-0.22199479,-0.22219118
2024-07-27 19:58:00,-0.22199479,-0.22219121
2024-07-27 19:59:00,-0.22199479,-0.22219123
2024-07-27 20:00:00,-0.22199479,-0.22219124
2024-07-27 20:01:00,-0.22199479,-0.22219126
2024-07-27 20:02:00,-0.22199479,-0.22219127
2024-07-27 20:03:00,-0.22199479,-0.2221913
2024-07-27 20:04:00,-0.22199479,-0.22219132
2024-07-27 20:05:00,-0.22199479,-0.22219133
2024-07-27 20:06:00,-0.22199479,-0.22219135
2024-07-27 20:07:00,-0.22199479,-0.22219136
2024-07-27 20:08:00,-0.22199479,-0.2221914
2024-07-27 20:09:00,-0.22199479,-0.22219141
2024-07-27 20:10:00,-0.22199479,-0.22219142
2024-07-27 20:11:00,-0.22199479,-0.22219144
2024-07-27 20:12:00,-0.22199479,-0.22219145
2024-07-27 20:13:00,-0.22199479,-0.22219147
2024-07-27 20:14:00,-0.22199479,-0.2221915
2024-07-27 20:15:00,-0.22199479,-0.22219151
2024-07-27 20:16:00,-0.22199479,-0.22219153
2024-07-27 20:17:00,-0.22199479,-0.22219154
2024-07-27 20:18:00,-0.22199479,-0.22219156
2024-07-27 20:19:00,-0.22199479,-0.22219157
2024-07-27 20:20:00,-0.22199479,-0.22219159
2024-07-27 20:21:00,-0.22199479,-0.2221916
2024-07-27 20:22:00,-0.22199479,-0.22219163
2024-07-27 20:23:00,-0.22199479,-0.22219165
2024-07-27 20:24:00,-0.22199479,-0.22219166
2024-07-27 20:25:00,-0.22199479,-0.22219168
2024-07-27 20:26:00,-0.22199479,-0.22219169
2024-07-27 20:27:00,-0.22199479,-0.2221917
2024-07-27 20:28:00,-0.22199479,-0.22219172
2024-07-27 20:29:00,-0.22199479,-0.22219174
2024-07-27 20:30:00,-0.22199479,-0.22219175
2024-07-27 20:31:00,-0.22199479,-0.22219177
2024-07-27 20:32:00,-0.22199479,-0.22219178
2024-07-27 20:33:00,-0.22199479,-0.2221918
2024-07-27 20:34:00,-0.22199479,-0.22219181
2024-07-27 20:35:00,-0.22199479,-0.22219183
2024-07-27 20:36:00,-0.22199479,-0.22219184
2024-07-27 20:37:00,-0.22199479,-0.22219186
2024-07-27 20:38:00,-0.22199479,-0.22219187
2024-07-27 20:39:00,-0.22199479,-0.22219189
2024-07-27 20:40:00,-0.22199479,-0.2221919
2024-07-27 20:41:00,-0.22199479,-0.22219191
2024-07-27 20:42:00,-0.22199479,-0.22219193
2024-07-27 20:43:00,-0.22199479,-0.22219194
2024-07-27 20:44:00,-0.22199479,-0.22219196
2024-07-27 20:45:00,-0.22199479,-0.22219197
2024-07-27 20:46:00,-0.22199479,-0.22219199
2024-07-27 20:47:00,-0.22199479,-0.222192
2024-07-27 20:48:00,-0.22199479,-0.22219202
2024-07-27 20:49:00,-0.22199479,-0.22219203
2024-07-27 20:50:00,-0.22199479,-0.22219205
2024-07-27 20:51:00,-0.22199479,-0.22219206
2024-07-27 20:52:00,-0.22199479,-0.22219208
2024-07-27 20:53:00,-0.22199479,-0.2221921
2024-07-27 20:54:00,-0.22199479,-0.22219211
2024-07-27 20:55:00,-0.22199479,-0.22219212
2024-07-27 20:56:00,-0.22199479,-0.22219214
2024-07-27 20:57:00,-0.22199479,-0.22219215
2024-07-27 20:58:00,-0.22199479,-0.22219217
2024-07-27 20:59:00,-0.22199479,-0.22219218
2024-07-27 21:00:00,-0.22199479,-0.2221922
2024-07-27 21:01:00,-0.22199479,-0.2221922
2024-07-27 21:02:00,-0.22199479,-0.22219221
2024-07-27 21:03:00,-0.22199479,-0.22219223
2024-07-27 21:04:00,-0.22199479,-0.22219224
2024-07-27 21:05:00,-0.22199479,-0.22219226
2024-07-27 21:06:00,-0.22199479,-0.22219227
2024-07-27 21:07:00,-0.22199479,-0.22219229
2024-07-27 21:08:00,-0.22199479,-0.2221923
2024-07-27 21:09:00,-0.22199479,-0.22219232
2024-07-27 21:10:00,-0.22199479,-0.22219232
2024-07-27 21:11:00,-0.22199479,-0.22219233
2024-07-27 21:12:00,-0.22199479,-0.22219235
2024-07-27 21:13:00,-0.22199479,-0.22219236
2024-07-27 21:14:00,-0.22199479,-0.22219238
2024-07-27 21:15:00,-0.22199479,-0.22219239
2024-07-27 21:16:00,-0.22199479,-0.2221924
2024-07-27 21:17:00,-0.22199479,-0.22219242
2024-07-27 21:18:00,-0.22199479,-0.22219242
2024-07-27 21:19:00,-0.22199479,-0.22219244
2024-07-27 21:20:00,-0.22199479,-0.22219245
