timestamp,actual,predicted
2024-06-10 08:25:50,1.529942,1.6540757
2024-06-10 08:26:00,1.5193288,1.6526986
2024-06-10 08:26:10,1.5237454,1.6515063
2024-06-10 08:26:20,1.528162,1.6503141
2024-06-10 08:26:30,1.5276582,1.6521612
2024-06-10 08:26:40,1.5292199,1.6521612
2024-06-10 08:26:50,1.5307816,1.6521612
2024-06-10 08:27:00,1.5436786,1.6756378
2024-06-10 08:27:10,1.542033,1.6756378
2024-06-10 08:27:20,1.5403873,1.6756378
2024-06-10 08:27:30,1.5372974,1.6783247
2024-06-10 08:27:40,1.5314198,1.6783247
2024-06-10 08:27:50,1.5255423,1.6783247
2024-06-10 08:28:00,1.5338044,1.6511873
2024-06-10 08:28:10,1.5335861,1.651859
2024-06-10 08:28:20,1.5333678,1.6525308
2024-06-10 08:28:30,1.5339388,1.6549153
2024-06-10 08:28:40,1.5387583,1.6549153
2024-06-10 08:28:50,1.5435779,1.6549153
2024-06-10 08:29:00,1.5324945,1.6656964
2024-06-10 08:29:10,1.5326625,1.675957
2024-06-10 08:29:20,1.5328304,1.6862174
2024-06-10 08:29:30,1.5338715,1.6862174
2024-06-10 08:29:40,1.5344425,1.7070575
2024-06-10 08:29:50,1.5350136,1.7278976
2024-06-10 08:30:00,1.5505638,1.7283007
2024-06-10 08:30:10,1.5461977,1.7206935
2024-06-10 08:30:20,1.5418315,1.7130862
2024-06-10 08:30:30,1.5418315,1.7127167
2024-06-10 08:30:40,1.5396316,1.7161257
2024-06-10 08:30:50,1.5374317,1.7195348
2024-06-10 08:31:00,1.5399506,1.7225238
2024-06-10 08:31:10,1.5408071,1.7225238
2024-06-10 08:31:20,1.5416635,1.7225238
2024-06-10 08:31:30,1.5434772,1.7168143
2024-06-10 08:31:40,1.5533346,1.7166295
2024-06-10 08:31:50,1.5631921,1.7164448
2024-06-10 08:32:00,1.5631921,1.7097948
2024-06-10 08:32:10,1.593218,1.744573
2024-06-10 08:32:20,1.6232438,1.7793512
2024-06-10 08:32:30,1.5536873,1.776866
2024-06-10 08:32:40,1.5465671,1.7928864
2024-06-10 08:32:50,1.5394468,1.8089069
2024-06-10 08:33:00,1.551437,1.7030104
2024-06-10 08:33:10,1.5504295,1.7015494
2024-06-10 08:33:20,1.5494219,1.7000884
2024-06-10 08:33:30,1.5496906,1.7111382
2024-06-10 08:33:40,1.5500264,1.7013311
2024-06-10 08:33:50,1.5503622,1.691524
2024-06-10 08:34:00,1.5503958,1.6902478
2024-06-10 08:34:10,1.5462984,1.6903653
2024-06-10 08:34:20,1.5422009,1.6904829
2024-06-10 08:34:30,1.542839,1.6924645
2024-06-10 08:34:40,1.5559375,1.6924645
2024-06-10 08:34:50,1.569036,1.6924645
2024-06-10 08:35:00,1.5692376,1.6778882
2024-06-10 08:35:10,1.5688177,1.6786942
2024-06-10 08:35:20,1.5683979,1.6795002
2024-06-10 08:35:30,1.5349463,1.6810452
2024-06-10 08:35:40,1.5315373,1.6810452
2024-06-10 08:35:50,1.5281284,1.6810452
2024-06-10 08:36:00,1.5248034,1.6879975
2024-06-10 08:36:10,1.5254079,1.6833291
2024-06-10 08:36:20,1.5260124,1.6786606
2024-06-10 08:36:30,1.5272552,1.680407
2024-06-10 08:36:40,1.5338548,1.6841687
2024-06-10 08:36:50,1.5404544,1.6879303
2024-06-10 08:37:00,1.539917,1.687964
2024-06-10 08:37:10,1.5398667,1.6876448
2024-06-10 08:37:20,1.5398163,1.6873258
2024-06-10 08:37:30,1.5396484,1.6867884
2024-06-10 08:37:40,1.5394636,1.686251
2024-06-10 08:37:50,1.5392789,1.6857136
2024-06-10 08:38:00,1.5392789,1.6845717
2024-06-10 08:38:10,1.5473899,1.684068
2024-06-10 08:38:20,1.555501,1.6835642
2024-06-10 08:38:30,1.5564077,1.7098284
2024-06-10 08:38:40,1.5564749,1.7065369
2024-06-10 08:38:50,1.556542,1.7032455
2024-06-10 08:39:00,1.5893556,1.6974688
2024-06-10 08:39:10,1.5837299,1.7127
2024-06-10 08:39:20,1.5781043,1.7279311
2024-06-10 08:39:30,1.62274,1.7260504
2024-06-10 08:39:40,1.6369133,1.7476461
2024-06-10 08:39:50,1.6510866,1.7692419
2024-06-10 08:40:00,1.6270726,1.7403244
2024-06-10 08:40:10,1.6004053,1.7409625
2024-06-10 08:40:20,1.5737381,1.7416006
2024-06-10 08:40:30,1.5760891,1.7416679
2024-06-10 08:40:40,1.577802,1.7406267
2024-06-10 08:40:50,1.5795149,1.7395855
2024-06-10 08:41:00,1.5920424,1.7148999
2024-06-10 08:41:10,1.5874747,1.7290899
2024-06-10 08:41:20,1.5829071,1.7432799
2024-06-10 08:41:30,1.5840826,1.7470416
2024-06-10 08:41:40,1.5840826,1.7427425
2024-06-10 08:41:50,1.5840826,1.7384436
2024-06-10 08:42:00,1.5752494,1.7384436
2024-06-10 08:42:10,1.5727473,1.7407442
2024-06-10 08:42:20,1.5702451,1.7430449
2024-06-10 08:42:30,1.5835452,1.7335737
2024-06-10 08:42:40,1.5835452,1.7323141
2024-06-10 08:42:50,1.5835452,1.7310547
2024-06-10 08:43:00,1.6156534,1.7221208
2024-06-10 08:43:10,1.6087179,1.727377
2024-06-10 08:43:20,1.6017823,1.7326332
2024-06-10 08:43:30,1.5994649,1.7326332
2024-06-10 08:43:40,1.6054264,1.7317768
2024-06-10 08:43:50,1.611388,1.7309203
2024-06-10 08:44:00,1.6160899,1.7162097
2024-06-10 08:44:10,1.6262162,1.7165792
2024-06-10 08:44:20,1.6363423,1.7169486
2024-06-10 08:44:30,1.6266359,1.7159746
2024-06-10 08:44:40,1.6256284,1.7127335
2024-06-10 08:44:50,1.6246208,1.7094924
2024-06-10 08:45:00,1.5794141,1.704421
2024-06-10 08:45:10,1.5795149,1.704421
2024-06-10 08:45:20,1.5796156,1.704421
2024-06-10 08:45:30,1.5809255,1.7081491
2024-06-10 08:45:40,1.5859634,1.7098955
2024-06-10 08:45:50,1.5910013,1.711642
2024-06-10 08:46:00,1.5911356,1.7174188
2024-06-10 08:46:10,1.591505,1.7129351
2024-06-10 08:46:20,1.5918745,1.7084514
2024-06-10 08:46:30,1.5923111,1.7087536
2024-06-10 08:46:40,1.5923783,1.7103153
2024-06-10 08:46:50,1.5924455,1.7118771
2024-06-10 08:47:00,1.5920088,1.7033126
2024-06-10 08:47:10,1.5897921,1.7033799
2024-06-10 08:47:20,1.5875756,1.703447
2024-06-10 08:47:30,1.5902624,1.7043203
2024-06-10 08:47:40,1.5911692,1.7018013
2024-06-10 08:47:50,1.5920761,1.6992824
2024-06-10 08:48:00,1.5844857,1.7336072
2024-06-10 08:48:10,1.5804553,1.7325996
2024-06-10 08:48:20,1.576425,1.731592
2024-06-10 08:48:30,1.5798172,1.729409
2024-06-10 08:48:40,1.5902288,1.7300303
2024-06-10 08:48:50,1.6006404,1.7306516
2024-06-10 08:49:00,1.6331853,1.7334057
2024-06-10 08:49:10,1.6281306,1.7370666
2024-06-10 08:49:20,1.6230758,1.7407274
2024-06-10 08:49:30,1.6239156,1.7374024
2024-06-10 08:49:40,1.6298938,1.7375871
2024-06-10 08:49:50,1.6358721,1.7377719
2024-06-10 08:50:00,1.6275764,1.7726005
2024-06-10 08:50:10,1.6223873,1.768755
2024-06-10 08:50:20,1.6171983,1.7649093
2024-06-10 08:50:30,1.616493,1.7660848
2024-06-10 08:50:40,1.616493,1.7629781
2024-06-10 08:50:50,1.616493,1.7598715
2024-06-10 08:51:00,1.6444701,1.7601737
2024-06-10 08:51:10,1.6451921,1.7601737
2024-06-10 08:51:20,1.6459143,1.7601737
2024-06-10 08:51:30,1.6450075,1.7627934
2024-06-10 08:51:40,1.6437649,1.748066
2024-06-10 08:51:50,1.6425221,1.7333385
2024-06-10 08:52:00,1.6455784,1.7359582
2024-06-10 08:52:10,1.6471066,1.7621217
2024-06-10 08:52:20,1.6486348,1.7882851
2024-06-10 08:52:30,1.6374507,1.7882851
2024-06-10 08:52:40,1.6382567,1.7866731
2024-06-10 08:52:50,1.6390628,1.7850609
2024-06-10 08:53:00,1.6276771,1.8036339
2024-06-10 08:53:10,1.6210942,1.8104855
2024-06-10 08:53:20,1.6145115,1.817337
2024-06-10 08:53:30,1.6391635,1.8167996
2024-06-10 08:53:40,1.6319761,1.8127357
2024-06-10 08:53:50,1.6247888,1.8086718
2024-06-10 08:54:00,1.6360065,1.8054476
2024-06-10 08:54:10,1.6360065,1.8005944
2024-06-10 08:54:20,1.6360065,1.7957412
2024-06-10 08:54:30,1.6397009,1.7939276
2024-06-10 08:54:40,1.6515903,1.7941291
2024-06-10 08:54:50,1.6634798,1.7943306
2024-06-10 08:55:00,1.6634798,1.8029958
2024-06-10 08:55:10,1.6520269,1.8489918
2024-06-10 08:55:20,1.6405741,1.8949877
2024-06-10 08:55:30,1.6401039,1.8916963
2024-06-10 08:55:40,1.6517918,1.8137432
2024-06-10 08:55:50,1.6634798,1.7357903
2024-06-10 08:56:00,1.6444701,1.731189
2024-06-10 08:56:10,1.6444701,1.7315584
2024-06-10 08:56:20,1.6444701,1.7319279
2024-06-10 08:56:30,1.6471235,1.7329019
2024-06-10 08:56:40,1.6528666,1.733792
2024-06-10 08:56:50,1.6586097,1.734682
2024-06-10 08:57:00,1.6555198,1.7436494
2024-06-10 08:57:10,1.6545627,1.7386451
2024-06-10 08:57:20,1.6536055,1.7336408
2024-06-10 08:57:30,1.633286,1.7336408
2024-06-10 08:57:40,1.6432946,1.7374864
2024-06-10 08:57:50,1.6533033,1.7413319
2024-06-10 08:58:00,1.6533704,1.7576212
2024-06-10 08:58:10,1.6543276,1.7529024
2024-06-10 08:58:20,1.6552848,1.7481835
2024-06-10 08:58:30,1.6525643,1.7486873
2024-06-10 08:58:40,1.6405909,1.7644727
2024-06-10 08:58:50,1.6286175,1.780258
2024-06-10 08:59:00,1.6360401,1.7914087
2024-06-10 08:59:10,1.6362752,1.789427
2024-06-10 08:59:20,1.6365103,1.7874455
2024-06-10 08:59:30,1.6365774,1.7871432
2024-06-10 08:59:40,1.6425221,1.7868241
2024-06-10 08:59:50,1.6484668,1.7865051
2024-06-10 09:00:00,1.6381896,1.7868409
2024-06-10 09:00:10,1.6382735,1.7855647
2024-06-10 09:00:20,1.6383575,1.7842884
2024-06-10 09:00:30,1.6388948,1.7758919
2024-06-10 09:00:40,1.6382232,1.7814672
2024-06-10 09:00:50,1.6375514,1.7870425
2024-06-10 09:01:00,1.643664,1.7588974
2024-06-10 09:01:10,1.6453433,1.7591325
2024-06-10 09:01:20,1.6470226,1.7593676
2024-06-10 09:01:30,1.6434962,1.7607447
2024-06-10 09:01:40,1.6391971,1.7577051
2024-06-10 09:01:50,1.6348981,1.7546656
2024-06-10 09:02:00,1.6348981,1.756983
2024-06-10 09:02:10,1.6363927,1.7627766
2024-06-10 09:02:20,1.6378872,1.7685702
2024-06-10 09:02:30,1.6402383,1.7656817
2024-06-10 09:02:40,1.6527154,1.7816015
2024-06-10 09:02:50,1.6651926,1.7975212
2024-06-10 09:03:00,1.6651926,1.7953718
2024-06-10 09:03:10,1.6592983,1.7958755
2024-06-10 09:03:20,1.653404,1.7963793
2024-06-10 09:03:30,1.6534376,1.7978235
2024-06-10 09:03:40,1.6526818,1.7978235
2024-06-10 09:03:50,1.6519262,1.7978235
2024-06-10 09:04:00,1.6528666,1.7930543
2024-06-10 09:04:10,1.6532024,1.7912239
2024-06-10 09:04:20,1.6535383,1.7893934
2024-06-10 09:04:30,1.6578038,1.7764965
2024-06-10 09:04:40,1.6518254,1.7785285
2024-06-10 09:04:50,1.6458471,1.7805604
2024-06-10 09:05:00,1.6459479,1.7805604
2024-06-10 09:05:10,1.6446884,1.7728692
2024-06-10 09:05:20,1.6434289,1.765178
2024-06-10 09:05:30,1.6531689,1.788621
2024-06-10 09:05:40,1.6536223,1.7853296
2024-06-10 09:05:50,1.6540757,1.7820382
2024-06-10 09:06:00,1.6526986,1.7935245
2024-06-10 09:06:10,1.6515063,1.795758
2024-06-10 09:06:20,1.6503141,1.7979915
2024-06-10 09:06:30,1.6521612,1.7875799
2024-06-10 09:06:40,1.6521612,1.8205948
2024-06-10 09:06:50,1.6521612,1.8536098
2024-06-10 09:07:00,1.6756378,1.8531731
2024-06-10 09:07:10,1.6756378,1.8535594
2024-06-10 09:07:20,1.6756378,1.8539456
2024-06-10 09:07:30,1.6783247,1.8555578
2024-06-10 09:07:40,1.6783247,1.8391007
2024-06-10 09:07:50,1.6783247,1.8226435
2024-06-10 09:08:00,1.6511873,1.805414
2024-06-10 09:08:10,1.651859,1.805414
2024-06-10 09:08:20,1.6525308,1.805414
2024-06-10 09:08:30,1.6549153,1.8082352
2024-06-10 09:08:40,1.6549153,1.8106198
2024-06-10 09:08:50,1.6549153,1.8130044
2024-06-10 09:09:00,1.6656964,1.8118961
2024-06-10 09:09:10,1.675957,1.810116
2024-06-10 09:09:20,1.6862174,1.8083359
2024-06-10 09:09:30,1.6862174,1.7927185
2024-06-10 09:09:40,1.7070575,1.7967656
2024-06-10 09:09:50,1.7278976,1.8008127
2024-06-10 09:10:00,1.7283007,1.8008127
2024-06-10 09:10:10,1.7206935,1.795926
2024-06-10 09:10:20,1.7130862,1.7910392
2024-06-10 09:10:30,1.7127167,1.828857
2024-06-10 09:10:40,1.7161257,1.8364978
2024-06-10 09:10:50,1.7195348,1.8441386
2024-06-10 09:11:00,1.7225238,1.8385297
2024-06-10 09:11:10,1.7225238,1.8391175
2024-06-10 09:11:20,1.7225238,1.8397052
2024-06-10 09:11:30,1.7168143,1.8401419
2024-06-10 09:11:40,1.7166295,1.8401419
2024-06-10 09:11:50,1.7164448,1.8401419
2024-06-10 09:12:00,1.7097948,1.8380595
2024-06-10 09:12:10,1.744573,1.8313928
2024-06-10 09:12:20,1.7793512,1.8247259
2024-06-10 09:12:30,1.776866,1.8518634
2024-06-10 09:12:40,1.7928864,1.8564646
2024-06-10 09:12:50,1.8089069,1.8610659
2024-06-10 09:13:00,1.7030104,1.8862554
2024-06-10 09:13:10,1.7015494,1.8867255
2024-06-10 09:13:20,1.7000884,1.8871957
2024-06-10 09:13:30,1.7111382,1.6391635
2024-06-10 09:13:40,1.7013311,1.6319761
2024-06-10 09:13:50,1.691524,1.6247888
2024-06-10 09:14:00,1.6902478,1.6360065
2024-06-10 09:14:10,1.6903653,1.6360065
2024-06-10 09:14:20,1.6904829,1.6360065
2024-06-10 09:14:30,1.6924645,1.6397009
2024-06-10 09:14:40,1.6924645,1.6515903
2024-06-10 09:14:50,1.6924645,1.6634798
2024-06-10 09:15:00,1.6778882,1.6634798
2024-06-10 09:15:10,1.6786942,1.6520269
2024-06-10 09:15:20,1.6795002,1.6405741
2024-06-10 09:15:30,1.6810452,1.6401039
2024-06-10 09:15:40,1.6810452,1.6517918
2024-06-10 09:15:50,1.6810452,1.6634798
2024-06-10 09:16:00,1.6879975,1.6444701
2024-06-10 09:16:10,1.6833291,1.6444701
2024-06-10 09:16:20,1.6786606,1.6444701
2024-06-10 09:16:30,1.680407,1.6471235
2024-06-10 09:16:40,1.6841687,1.6528666
2024-06-10 09:16:50,1.6879303,1.6586097
2024-06-10 09:17:00,1.687964,1.6555198
2024-06-10 09:17:10,1.6876448,1.6545627
2024-06-10 09:17:20,1.6873258,1.6536055
2024-06-10 09:17:30,1.6867884,1.633286
2024-06-10 09:17:40,1.686251,1.6432946
2024-06-10 09:17:50,1.6857136,1.6533033
2024-06-10 09:18:00,1.6845717,1.6533704
2024-06-10 09:18:10,1.684068,1.6543276
2024-06-10 09:18:20,1.6835642,1.6552848
2024-06-10 09:18:30,1.7098284,1.6525643
2024-06-10 09:18:40,1.7065369,1.6405909
2024-06-10 09:18:50,1.7032455,1.6286175
2024-06-10 09:19:00,1.6974688,1.6360401
2024-06-10 09:19:10,1.7127,1.6362752
2024-06-10 09:19:20,1.7279311,1.6365103
2024-06-10 09:19:30,1.7260504,1.6365774
2024-06-10 09:19:40,1.7476461,1.6425221
2024-06-10 09:19:50,1.7692419,1.6484668
2024-06-10 09:20:00,1.7403244,1.6381896
2024-06-10 09:20:10,1.7409625,1.6382735
2024-06-10 09:20:20,1.7416006,1.6383575
2024-06-10 09:20:30,1.7416679,1.6388948
2024-06-10 09:20:40,1.7406267,1.6382232
2024-06-10 09:20:50,1.7395855,1.6375514
2024-06-10 09:21:00,1.7148999,1.643664
2024-06-10 09:21:10,1.7290899,1.6453433
2024-06-10 09:21:20,1.7432799,1.6470226
2024-06-10 09:21:30,1.7470416,1.6434962
2024-06-10 09:21:40,1.7427425,1.6391971
2024-06-10 09:21:50,1.7384436,1.6348981
2024-06-10 09:22:00,1.7384436,1.6348981
2024-06-10 09:22:10,1.7407442,1.6363927
2024-06-10 09:22:20,1.7430449,1.6378872
2024-06-10 09:22:30,1.7335737,1.6402383
2024-06-10 09:22:40,1.7323141,1.6527154
2024-06-10 09:22:50,1.7310547,1.6651926
2024-06-10 09:23:00,1.7221208,1.6651926
2024-06-10 09:23:10,1.727377,1.6592983
2024-06-10 09:23:20,1.7326332,1.653404
2024-06-10 09:23:30,1.7326332,1.6534376
2024-06-10 09:23:40,1.7317768,1.6526818
2024-06-10 09:23:50,1.7309203,1.6519262
2024-06-10 09:24:00,1.7162097,1.6528666
2024-06-10 09:24:10,1.7165792,1.6532024
2024-06-10 09:24:20,1.7169486,1.6535383
2024-06-10 09:24:30,1.7159746,1.6578038
2024-06-10 09:24:40,1.7127335,1.6518254
2024-06-10 09:24:50,1.7094924,1.6458471
2024-06-10 09:25:00,1.704421,1.6459479
2024-06-10 09:25:10,1.704421,1.6446884
2024-06-10 09:25:20,1.704421,1.6434289
2024-06-10 09:25:30,1.7081491,1.6531689
2024-06-10 09:25:40,1.7098955,1.6536223
2024-06-10 09:25:50,1.711642,1.6540757
2024-06-10 09:26:00,1.7174188,1.6526986
2024-06-10 09:26:10,1.7129351,1.6515063
2024-06-10 09:26:20,1.7084514,1.6503141
2024-06-10 09:26:30,1.7087536,1.6521612
2024-06-10 09:26:40,1.7103153,1.6521612
2024-06-10 09:26:50,1.7118771,1.6521612
2024-06-10 09:27:00,1.7033126,1.6756378
2024-06-10 09:27:10,1.7033799,1.6756378
2024-06-10 09:27:20,1.703447,1.6756378
2024-06-10 09:27:30,1.7043203,1.6783247
2024-06-10 09:27:40,1.7018013,1.6783247
2024-06-10 09:27:50,1.6992824,1.6783247
2024-06-10 09:28:00,1.7336072,1.6511873
2024-06-10 09:28:10,1.7325996,1.651859
2024-06-10 09:28:20,1.731592,1.6525308
2024-06-10 09:28:30,1.729409,1.6549153
2024-06-10 09:28:40,1.7300303,1.6549153
2024-06-10 09:28:50,1.7306516,1.6549153
2024-06-10 09:29:00,1.7334057,1.6656964
2024-06-10 09:29:10,1.7370666,1.675957
2024-06-10 09:29:20,1.7407274,1.6862174
2024-06-10 09:29:30,1.7374024,1.6862174
2024-06-10 09:29:40,1.7375871,1.7070575
2024-06-10 09:29:50,1.7377719,1.7278976
2024-06-10 09:30:00,1.7726005,1.7283007
2024-06-10 09:30:10,1.768755,1.7206935
2024-06-10 09:30:20,1.7649093,1.7130862
2024-06-10 09:30:30,1.7660848,1.7127167
2024-06-10 09:30:40,1.7629781,1.7161257
2024-06-10 09:30:50,1.7598715,1.7195348
2024-06-10 09:31:00,1.7601737,1.7225238
2024-06-10 09:31:10,1.7601737,1.7225238
2024-06-10 09:31:20,1.7601737,1.7225238
2024-06-10 09:31:30,1.7627934,1.7168143
2024-06-10 09:31:40,1.748066,1.7166295
2024-06-10 09:31:50,1.7333385,1.7164448
2024-06-10 09:32:00,1.7359582,1.7097948
2024-06-10 09:32:10,1.7621217,1.744573
2024-06-10 09:32:20,1.7882851,1.7793512
2024-06-10 09:32:30,1.7882851,1.776866
2024-06-10 09:32:40,1.7866731,1.7928864
2024-06-10 09:32:50,1.7850609,1.8089069
2024-06-10 09:33:00,1.8036339,1.7030104
2024-06-10 09:33:10,1.8104855,1.7015494
2024-06-10 09:33:20,1.817337,1.7000884
2024-06-10 09:33:30,1.8167996,1.7111382
2024-06-10 09:33:40,1.8127357,1.7013311
2024-06-10 09:33:50,1.8086718,1.691524
2024-06-10 09:34:00,1.8054476,1.6902478
2024-06-10 09:34:10,1.8005944,1.6903653
2024-06-10 09:34:20,1.7957412,1.6904829
2024-06-10 09:34:30,1.7939276,1.6924645
2024-06-10 09:34:40,1.7941291,1.6924645
2024-06-10 09:34:50,1.7943306,1.6924645
2024-06-10 09:35:00,1.8029958,1.6778882
2024-06-10 09:35:10,1.8489918,1.6786942
2024-06-10 09:35:20,1.8949877,1.6795002
2024-06-10 09:35:30,1.8916963,1.6810452
2024-06-10 09:35:40,1.8137432,1.6810452
2024-06-10 09:35:50,1.7357903,1.6810452
2024-06-10 09:36:00,1.731189,1.6879975
2024-06-10 09:36:10,1.7315584,1.6833291
2024-06-10 09:36:20,1.7319279,1.6786606
2024-06-10 09:36:30,1.7329019,1.680407
2024-06-10 09:36:40,1.733792,1.6841687
2024-06-10 09:36:50,1.734682,1.6879303
2024-06-10 09:37:00,1.7436494,1.687964
2024-06-10 09:37:10,1.7386451,1.6876448
2024-06-10 09:37:20,1.7336408,1.6873258
2024-06-10 09:37:30,1.7336408,1.6867884
2024-06-10 09:37:40,1.7374864,1.686251
2024-06-10 09:37:50,1.7413319,1.6857136
2024-06-10 09:38:00,1.7576212,1.6845717
2024-06-10 09:38:10,1.7529024,1.684068
2024-06-10 09:38:20,1.7481835,1.6835642
2024-06-10 09:38:30,1.7486873,1.7098284
2024-06-10 09:38:40,1.7644727,1.7065369
2024-06-10 09:38:50,1.780258,1.7032455
2024-06-10 09:39:00,1.7914087,1.6974688
2024-06-10 09:39:10,1.789427,1.7127
2024-06-10 09:39:20,1.7874455,1.7279311
2024-06-10 09:39:30,1.7871432,1.7260504
2024-06-10 09:39:40,1.7868241,1.7476461
2024-06-10 09:39:50,1.7865051,1.7692419
2024-06-10 09:40:00,1.7868409,1.7403244
2024-06-10 09:40:10,1.7855647,1.7409625
2024-06-10 09:40:20,1.7842884,1.7416006
2024-06-10 09:40:30,1.7758919,1.7416679
2024-06-10 09:40:40,1.7814672,1.7406267
2024-06-10 09:40:50,1.7870425,1.7395855
2024-06-10 09:41:00,1.7588974,1.7148999
2024-06-10 09:41:10,1.7591325,1.7290899
2024-06-10 09:41:20,1.7593676,1.7432799
2024-06-10 09:41:30,1.7607447,1.7470416
2024-06-10 09:41:40,1.7577051,1.7427425
2024-06-10 09:41:50,1.7546656,1.7384436
2024-06-10 09:42:00,1.756983,1.7384436
2024-06-10 09:42:10,1.7627766,1.7407442
2024-06-10 09:42:20,1.7685702,1.7430449
2024-06-10 09:42:30,1.7656817,1.7335737
2024-06-10 09:42:40,1.7816015,1.7323141
2024-06-10 09:42:50,1.7975212,1.7310547
2024-06-10 09:43:00,1.7953718,1.7221208
2024-06-10 09:43:10,1.7958755,1.727377
2024-06-10 09:43:20,1.7963793,1.7326332
2024-06-10 09:43:30,1.7978235,1.7326332
2024-06-10 09:43:40,1.7978235,1.7317768
2024-06-10 09:43:50,1.7978235,1.7309203
2024-06-10 09:44:00,1.7930543,1.7162097
2024-06-10 09:44:10,1.7912239,1.7165792
2024-06-10 09:44:20,1.7893934,1.7169486
2024-06-10 09:44:30,1.7764965,1.7159746
2024-06-10 09:44:40,1.7785285,1.7127335
2024-06-10 09:44:50,1.7805604,1.7094924
2024-06-10 09:45:00,1.7805604,1.704421
2024-06-10 09:45:10,1.7728692,1.704421
2024-06-10 09:45:20,1.765178,1.704421
2024-06-10 09:45:30,1.788621,1.7081491
2024-06-10 09:45:40,1.7853296,1.7098955
2024-06-10 09:45:50,1.7820382,1.711642
2024-06-10 09:46:00,1.7935245,1.7174188
2024-06-10 09:46:10,1.795758,1.7129351
2024-06-10 09:46:20,1.7979915,1.7084514
2024-06-10 09:46:30,1.7875799,1.7087536
2024-06-10 09:46:40,1.8205948,1.7103153
2024-06-10 09:46:50,1.8536098,1.7118771
2024-06-10 09:47:00,1.8531731,1.7033126
2024-06-10 09:47:10,1.8535594,1.7033799
