timestamp,actual,predicted
2024-06-10 10:03:30,-0.8154096,-0.23866831
2024-06-10 10:03:40,-0.016103834,-0.6823792
2024-06-10 10:03:50,-0.44215924,0.07924985
2024-06-10 10:04:00,-0.8682146,0.8408789
2024-06-10 10:04:10,-1.119421,0.14659344
2024-06-10 10:04:20,-0.8630759,0.14659344
2024-06-10 10:04:30,-0.6067309,0.14659344
2024-06-10 10:04:40,-0.82130647,-0.24313307
2024-06-10 10:04:50,-0.919412,0.117593504
2024-06-10 10:05:00,-1.0175176,0.4783201
2024-06-10 10:05:10,-1.3660363,-0.5860778
2024-06-10 10:05:20,-0.67733175,-0.69776016
2024-06-10 10:05:30,0.011372741,-0.8094426
2024-06-10 10:05:40,-0.31433067,-0.20450862
2024-06-10 10:05:50,-0.87460995,-0.13868839
2024-06-10 10:06:00,-1.4348892,-0.07286816
2024-06-10 10:06:10,0.012439793,-0.104486585
2024-06-10 10:06:20,0.09794431,-0.104486585
2024-06-10 10:06:30,0.18344884,-0.104486585
2024-06-10 10:06:40,-0.47353196,0.64419043
2024-06-10 10:06:50,-0.7158579,0.42368284
2024-06-10 10:07:00,-0.95818394,0.20317525
2024-06-10 10:07:10,-1.5765684,0.16584249
2024-06-10 10:07:20,-1.334123,0.100794464
2024-06-10 10:07:30,-1.0916777,0.035746444
2024-06-10 10:07:40,-0.8233985,0.80655074
2024-06-10 10:07:50,-1.0237374,0.5413393
2024-06-10 10:08:00,-1.2240763,0.27612787
2024-06-10 10:08:10,-0.34037516,-0.419351
2024-06-10 10:08:20,-0.5484853,-0.14461334
2024-06-10 10:08:30,-0.75659543,0.13012435
2024-06-10 10:08:40,-0.712734,0.064907834
2024-06-10 10:08:50,-0.59760475,0.064907834
2024-06-10 10:09:00,-0.48247552,0.064907834
2024-06-10 10:09:10,0.27289864,-0.689315
2024-06-10 10:09:20,0.27289864,-0.18702863
2024-06-10 10:09:30,0.27289864,0.31525776
2024-06-10 10:09:40,-0.44286826,0.81121206
2024-06-10 10:09:50,-0.059143916,0.8572146
2024-06-10 10:10:00,0.32458043,0.9032172
2024-06-10 10:10:10,0.16386282,0.61262816
2024-06-10 10:10:20,-0.29918137,0.5128027
2024-06-10 10:10:30,-0.7622255,0.41297722
2024-06-10 10:10:40,-1.2010645,-0.028585527
2024-06-10 10:10:50,-1.7393849,0.08579958
2024-06-10 10:11:00,-2.2777054,0.20018469
2024-06-10 10:11:10,-1.8333346,0.49551928
2024-06-10 10:11:20,-1.7725829,0.5360883
2024-06-10 10:11:30,-1.7118311,0.5766573
2024-06-10 10:11:40,-1.4364617,0.08289327
2024-06-10 10:11:50,-1.2779975,0.0578316
2024-06-10 10:12:00,-1.1195333,0.032769933
2024-06-10 10:12:10,-1.2410649,0.020976204
2024-06-10 10:12:20,-1.0687431,0.12712677
2024-06-10 10:12:30,-0.8964213,0.23327732
2024-06-10 10:12:40,-0.42724156,0.3844757
2024-06-10 10:12:50,-0.89266557,0.37544087
2024-06-10 10:13:00,-1.3580896,0.36640605
2024-06-10 10:13:10,-0.24639039,0.5822453
2024-06-10 10:13:20,-0.7892388,0.032882255
2024-06-10 10:13:30,-1.3320872,-0.5164808
2024-06-10 10:13:40,-0.5346628,-0.5164808
2024-06-10 10:13:50,-0.93451226,-0.5356596
2024-06-10 10:14:00,-1.3343617,-0.5548385
2024-06-10 10:14:10,-1.6185764,0.18775916
2024-06-10 10:14:20,-1.5101163,0.00077944784
2024-06-10 10:14:30,-1.4016562,-0.18620026
2024-06-10 10:14:40,-0.9989144,0.27420437
2024-06-10 10:14:50,-1.2522548,0.15104416
2024-06-10 10:15:00,-1.5055953,0.02788396
2024-06-10 10:15:10,-1.5055953,1.1037105
2024-06-10 10:15:20,-1.2553437,0.4146129
2024-06-10 10:15:30,-1.005092,-0.27448472
2024-06-10 10:15:40,-1.2863724,-0.74051946
2024-06-10 10:15:50,-0.9073586,-0.74051946
2024-06-10 10:16:00,-0.5283447,-0.74051946
2024-06-10 10:16:10,-1.124307,-0.7342014
2024-06-10 10:16:20,-1.201584,-0.4466872
2024-06-10 10:16:30,-1.2788609,-0.15917297
2024-06-10 10:16:40,-0.9026551,0.41223308
2024-06-10 10:16:50,-0.6936885,0.29741272
2024-06-10 10:17:00,-0.48472196,0.18259238
2024-06-10 10:17:10,-0.12282302,-0.8497378
2024-06-10 10:17:20,-0.12282302,-0.25784013
2024-06-10 10:17:30,-0.12282302,0.33405754
2024-06-10 10:17:40,-0.8925743,0.023082228
2024-06-10 10:17:50,-0.8567438,0.0557677
2024-06-10 10:18:00,-0.8209134,0.08845317
2024-06-10 10:18:10,-0.82265437,-0.34825167
2024-06-10 10:18:20,-0.2538106,-0.51601744
2024-06-10 10:18:30,0.31503314,-0.68378323
2024-06-10 10:18:40,-0.54416794,-0.3378058
2024-06-10 10:18:50,-0.16888173,-0.005728162
2024-06-10 10:19:00,0.20640448,0.3263495
2024-06-10 10:19:10,0.03900376,0.2656118
2024-06-10 10:19:20,0.108614825,0.019108865
2024-06-10 10:19:30,0.17822589,-0.22739406
2024-06-10 10:19:40,0.025356732,0.39739266
2024-06-10 10:19:50,0.44127515,0.59380734
2024-06-10 10:20:00,0.8571935,0.79022205
2024-06-10 10:20:10,0.6965883,0.6514492
2024-06-10 10:20:20,0.66829735,0.43685248
2024-06-10 10:20:30,0.6400065,0.22225581
2024-06-10 10:20:40,-0.35190213,0.45147532
2024-06-10 10:20:50,-0.35190213,-0.16966097
2024-06-10 10:21:00,-0.35190213,-0.79079723
2024-06-10 10:21:10,0.051583733,-0.79079723
2024-06-10 10:21:20,0.01861746,-0.6642674
2024-06-10 10:21:30,-0.014348815,-0.53773755
2024-06-10 10:21:40,-0.5869483,-0.113107234
2024-06-10 10:21:50,-1.0596871,-0.59044427
2024-06-10 10:22:00,-1.5324261,-1.0677813
2024-06-10 10:22:10,-1.2745507,0.024556443
2024-06-10 10:22:20,-0.49273187,0.052643765
2024-06-10 10:22:30,0.28908694,0.08073109
2024-06-10 10:22:40,-0.5164948,-0.48674375
2024-06-10 10:22:50,-0.5164948,-0.6995222
2024-06-10 10:23:00,-0.5164948,-0.9123007
2024-06-10 10:23:10,-0.7338504,-0.11505882
2024-06-10 10:23:20,-0.6641902,-0.24096388
2024-06-10 10:23:30,-0.59453,-0.3668689
2024-06-10 10:23:40,0.14211462,0.107449494
2024-06-10 10:23:50,0.14211462,0.09543113
2024-06-10 10:24:00,0.14211462,0.08341276
2024-06-10 10:24:10,-0.20172867,0.9298794
2024-06-10 10:24:20,-0.25888613,0.5980124
2024-06-10 10:24:30,-0.3160436,0.26614532
2024-06-10 10:24:40,-0.64170486,0.29138952
2024-06-10 10:24:50,-0.41819972,0.013247102
2024-06-10 10:25:00,-0.19469455,-0.26489532
2024-06-10 10:25:10,-0.84503436,1.0356438
2024-06-10 10:25:20,-0.6357027,0.5502618
2024-06-10 10:25:30,-0.4263711,0.06487976
2024-06-10 10:25:40,0.4464068,0.14299916
2024-06-10 10:25:50,0.3959465,0.49819392
2024-06-10 10:26:00,0.34548622,0.85338867
2024-06-10 10:26:10,0.6041479,-0.24640442
2024-06-10 10:26:20,-0.2389491,-0.06115868
2024-06-10 10:26:30,-1.0820462,0.12408707
2024-06-10 10:26:40,-0.6756399,0.9907575
2024-06-10 10:26:50,-0.6756399,0.7487615
2024-06-10 10:27:00,-0.6756399,0.5067654
2024-06-10 10:27:10,-0.16654405,-0.019782353
2024-06-10 10:27:20,-0.74796075,0.24768253
2024-06-10 10:27:30,-1.3293774,0.5151474
2024-06-10 10:27:40,-0.93070734,0.6310208
2024-06-10 10:27:50,-0.8571931,0.34157604
2024-06-10 10:28:00,-0.7836789,0.0521313
2024-06-10 10:28:10,-1.3849202,0.083398715
2024-06-10 10:28:20,-0.7924821,0.34657434
2024-06-10 10:28:30,-0.20004386,0.6097499
2024-06-10 10:28:40,-1.9317701,0.06424795
2024-06-10 10:28:50,-1.3173169,0.16264835
2024-06-10 10:29:00,-0.70286375,0.26104873
2024-06-10 10:29:10,-0.45122215,-0.19409083
2024-06-10 10:29:20,-0.08325788,-0.19409083
2024-06-10 10:29:30,0.2847064,-0.19409083
2024-06-10 10:29:40,-0.16755494,-0.13208953
2024-06-10 10:29:50,-0.21455435,-0.3427269
2024-06-10 10:30:00,-0.26155376,-0.5533643
2024-06-10 10:30:10,0.093437426,0.55569535
2024-06-10 10:30:20,-0.17878005,0.61057127
2024-06-10 10:30:30,-0.4509975,0.66544724
2024-06-10 10:30:40,-0.8088669,1.4488596
2024-06-10 10:30:50,-0.8310363,1.2415777
2024-06-10 10:31:00,-0.85320574,1.034296
2024-06-10 10:31:10,-0.09755075,1.025212
2024-06-10 10:31:20,-0.13943954,0.9030978
2024-06-10 10:31:30,-0.18132833,0.7809836
2024-06-10 10:31:40,0.005377597,0.009280759
2024-06-10 10:31:50,0.069260284,0.6039654
2024-06-10 10:32:00,0.13314298,1.19865
2024-06-10 10:32:10,-0.5827784,-0.03810475
2024-06-10 10:32:20,-0.14513984,0.19006175
2024-06-10 10:32:30,0.29249868,0.41822824
2024-06-10 10:32:40,0.45869195,0.486337
2024-06-10 10:32:50,0.45869195,0.5451582
2024-06-10 10:33:00,0.45869195,0.6039794
2024-06-10 10:33:10,-0.23776974,0.6121087
2024-06-10 10:33:20,0.37795407,0.24457262
2024-06-10 10:33:30,0.99367785,-0.12296342
2024-06-10 10:33:40,0.48809204,0.35532835
2024-06-10 10:33:50,0.5773944,0.55398244
2024-06-10 10:34:00,0.6666968,0.75263655
2024-06-10 10:34:10,0.8138376,1.2688086
2024-06-10 10:34:20,1.0272338,1.0064965
2024-06-10 10:34:30,1.24063,0.7441844
2024-06-10 10:34:40,0.02794012,0.65095776
2024-06-10 10:34:50,0.23997448,0.8230128
2024-06-10 10:35:00,0.45200884,0.99506783
2024-06-10 10:35:10,0.15479289,0.92472667
2024-06-10 10:35:20,-0.33418345,0.5773874
2024-06-10 10:35:30,-0.8231598,0.23004809
2024-06-10 10:35:40,0.4044689,-0.14841822
2024-06-10 10:35:50,0.5436489,0.02877551
2024-06-10 10:36:00,0.6828289,0.20596923
2024-06-10 10:36:10,0.18541445,0.313938
2024-06-10 10:36:20,-0.26358256,0.2032665
2024-06-10 10:36:30,-0.71257955,0.09259502
2024-06-10 10:36:40,-0.60044086,0.36417365
2024-06-10 10:36:50,-0.42393512,0.70968074
2024-06-10 10:37:00,-0.24742936,1.0551878
2024-06-10 10:37:10,-0.261287,0.31155118
2024-06-10 10:37:20,-0.35532793,0.49195307
2024-06-10 10:37:30,-0.44936886,0.672355
2024-06-10 10:37:40,0.09778987,0.3286942
2024-06-10 10:37:50,0.36712912,0.62046957
2024-06-10 10:38:00,0.63646835,0.912245
2024-06-10 10:38:10,-0.3134321,0.3906253
2024-06-10 10:38:20,-0.067560986,0.6013118
2024-06-10 10:38:30,0.17831014,0.8119983
2024-06-10 10:38:40,-0.6435582,1.2792264
2024-06-10 10:38:50,-0.5631151,0.7826684
2024-06-10 10:39:00,-0.4826721,0.2861104
2024-06-10 10:39:10,-0.39278704,0.6239726
2024-06-10 10:39:20,-0.5143607,0.16112499
2024-06-10 10:39:30,-0.63593435,-0.30172262
2024-06-10 10:39:40,0.61234736,0.34958595
2024-06-10 10:39:50,0.27938518,0.28773206
2024-06-10 10:40:00,-0.053577,0.22587816
2024-06-10 10:40:10,-0.053577,0.22587816
2024-06-10 10:40:20,-0.18335713,0.44791615
2024-06-10 10:40:30,-0.31313726,0.6699541
2024-06-10 10:40:40,-0.31313726,0.5669275
2024-06-10 10:40:50,0.0075397803,0.19343138
2024-06-10 10:41:00,0.32821682,-0.18006472
2024-06-10 10:41:10,-0.7450825,0.40203995
2024-06-10 10:41:20,-0.2436315,-0.031365477
2024-06-10 10:41:30,0.2578195,-0.46477088
2024-06-10 10:41:40,-0.24108322,0.26618743
2024-06-10 10:41:50,0.25116447,0.37882456
2024-06-10 10:42:00,0.7434122,0.49146166
2024-06-10 10:42:10,0.19250473,0.08203682
2024-06-10 10:42:20,0.15934189,0.058259826
2024-06-10 10:42:30,0.12617905,0.03448283
2024-06-10 10:42:40,0.6651524,0.40519896
2024-06-10 10:42:50,-0.33414134,0.78874785
2024-06-10 10:43:00,-1.333435,1.1722966
2024-06-10 10:43:10,-0.23866831,0.17604968
2024-06-10 10:43:20,-0.23866831,0.46365514
2024-06-10 10:43:30,-0.23866831,0.75126064
2024-06-10 10:43:40,-0.6823792,0.9166957
2024-06-10 10:43:50,0.07924985,0.96599066
2024-06-10 10:44:00,0.8408789,1.0152856
2024-06-10 10:44:10,0.14659344,1.0534188
2024-06-10 10:44:20,0.14659344,0.6243377
2024-06-10 10:44:30,0.14659344,0.1952566
2024-06-10 10:44:40,-0.24313307,0.86356777
2024-06-10 10:44:50,0.117593504,0.63620156
2024-06-10 10:45:00,0.4783201,0.40883538
2024-06-10 10:45:10,-0.5860778,1.0808531
2024-06-10 10:45:20,-0.69776016,1.1032332
2024-06-10 10:45:30,-0.8094426,1.1256132
2024-06-10 10:45:40,-0.20450862,1.5660808
2024-06-10 10:45:50,-0.13868839,1.5660808
2024-06-10 10:46:00,-0.07286816,1.5660808
2024-06-10 10:46:10,-0.104486585,0.30399758
2024-06-10 10:46:20,-0.104486585,0.41247177
2024-06-10 10:46:30,-0.104486585,0.52094597
2024-06-10 10:46:40,0.64419043,0.76942855
2024-06-10 10:46:50,0.42368284,0.41070974
2024-06-10 10:47:00,0.20317525,0.0519909
2024-06-10 10:47:10,0.16584249,0.5338489
2024-06-10 10:47:20,0.100794464,0.47023997
2024-06-10 10:47:30,0.035746444,0.40663108
2024-06-10 10:47:40,0.80655074,0.43976584
2024-06-10 10:47:50,0.5413393,0.43976584
2024-06-10 10:48:00,0.27612787,0.43976584
2024-06-10 10:48:10,-0.419351,0.33605123
2024-06-10 10:48:20,-0.14461334,0.47470474
2024-06-10 10:48:30,0.13012435,0.61335826
2024-06-10 10:48:40,0.064907834,-0.008971437
2024-06-10 10:48:50,0.064907834,0.23397231
2024-06-10 10:49:00,0.064907834,0.47691607
2024-06-10 10:49:10,-0.689315,0.058589768
2024-06-10 10:49:20,-0.18702863,-0.025117612
2024-06-10 10:49:30,0.31525776,-0.10882499
2024-06-10 10:49:40,0.81121206,0.0030048117
2024-06-10 10:49:50,0.8572146,0.014559856
2024-06-10 10:50:00,0.9032172,0.0261149
2024-06-10 10:50:10,0.61262816,0.075311586
2024-06-10 10:50:20,0.5128027,0.12419237
2024-06-10 10:50:30,0.41297722,0.17307316
2024-06-10 10:50:40,-0.028585527,0.38210294
2024-06-10 10:50:50,0.08579958,0.22235408
2024-06-10 10:51:00,0.20018469,0.062605254
2024-06-10 10:51:10,0.49551928,-0.6905365
2024-06-10 10:51:20,0.5360883,-0.6905365
2024-06-10 10:51:30,0.5766573,-0.6905365
2024-06-10 10:51:40,0.08289327,0.7790882
2024-06-10 10:51:50,0.0578316,0.71441925
2024-06-10 10:52:00,0.032769933,0.64975035
2024-06-10 10:52:10,0.020976204,1.2696651
2024-06-10 10:52:20,0.12712677,0.88214993
2024-06-10 10:52:30,0.23327732,0.49463475
2024-06-10 10:52:40,0.3844757,0.18624282
2024-06-10 10:52:50,0.37544087,-0.019620892
2024-06-10 10:53:00,0.36640605,-0.22548461
2024-06-10 10:53:10,0.5822453,-0.90730244
2024-06-10 10:53:20,0.032882255,-0.8949752
2024-06-10 10:53:30,-0.5164808,0.99367785
2024-06-10 10:53:40,-0.5164808,0.48809204
2024-06-10 10:53:50,-0.5356596,0.5773944
2024-06-10 10:54:00,-0.5548385,0.6666968
2024-06-10 10:54:10,0.18775916,0.8138376
2024-06-10 10:54:20,0.00077944784,1.0272338
2024-06-10 10:54:30,-0.18620026,1.24063
2024-06-10 10:54:40,0.27420437,0.02794012
2024-06-10 10:54:50,0.15104416,0.23997448
2024-06-10 10:55:00,0.02788396,0.45200884
2024-06-10 10:55:10,1.1037105,0.15479289
2024-06-10 10:55:20,0.4146129,-0.33418345
2024-06-10 10:55:30,-0.27448472,-0.8231598
2024-06-10 10:55:40,-0.74051946,0.4044689
2024-06-10 10:55:50,-0.74051946,0.5436489
2024-06-10 10:56:00,-0.74051946,0.6828289
2024-06-10 10:56:10,-0.7342014,0.18541445
2024-06-10 10:56:20,-0.4466872,-0.26358256
2024-06-10 10:56:30,-0.15917297,-0.71257955
2024-06-10 10:56:40,0.41223308,-0.60044086
2024-06-10 10:56:50,0.29741272,-0.42393512
2024-06-10 10:57:00,0.18259238,-0.24742936
2024-06-10 10:57:10,-0.8497378,-0.261287
2024-06-10 10:57:20,-0.25784013,-0.35532793
2024-06-10 10:57:30,0.33405754,-0.44936886
2024-06-10 10:57:40,0.023082228,0.09778987
2024-06-10 10:57:50,0.0557677,0.36712912
2024-06-10 10:58:00,0.08845317,0.63646835
2024-06-10 10:58:10,-0.34825167,-0.3134321
2024-06-10 10:58:20,-0.51601744,-0.067560986
2024-06-10 10:58:30,-0.68378323,0.17831014
2024-06-10 10:58:40,-0.3378058,-0.6435582
2024-06-10 10:58:50,-0.005728162,-0.5631151
2024-06-10 10:59:00,0.3263495,-0.4826721
2024-06-10 10:59:10,0.2656118,-0.39278704
2024-06-10 10:59:20,0.019108865,-0.5143607
2024-06-10 10:59:30,-0.22739406,-0.63593435
2024-06-10 10:59:40,0.39739266,0.61234736
2024-06-10 10:59:50,0.59380734,0.27938518
2024-06-10 11:00:00,0.79022205,-0.053577
2024-06-10 11:00:10,0.6514492,-0.053577
2024-06-10 11:00:20,0.43685248,-0.18335713
2024-06-10 11:00:30,0.22225581,-0.31313726
2024-06-10 11:00:40,0.45147532,-0.31313726
2024-06-10 11:00:50,-0.16966097,0.0075397803
2024-06-10 11:01:00,-0.79079723,0.32821682
2024-06-10 11:01:10,-0.79079723,-0.7450825
2024-06-10 11:01:20,-0.6642674,-0.2436315
2024-06-10 11:01:30,-0.53773755,0.2578195
2024-06-10 11:01:40,-0.113107234,-0.24108322
2024-06-10 11:01:50,-0.59044427,0.25116447
2024-06-10 11:02:00,-1.0677813,0.7434122
2024-06-10 11:02:10,0.024556443,0.19250473
2024-06-10 11:02:20,0.052643765,0.15934189
2024-06-10 11:02:30,0.08073109,0.12617905
2024-06-10 11:02:40,-0.48674375,0.6651524
2024-06-10 11:02:50,-0.6995222,-0.33414134
2024-06-10 11:03:00,-0.9123007,-1.333435
2024-06-10 11:03:10,-0.11505882,-0.23866831
2024-06-10 11:03:20,-0.24096388,-0.23866831
2024-06-10 11:03:30,-0.3668689,-0.23866831
2024-06-10 11:03:40,0.107449494,-0.6823792
2024-06-10 11:03:50,0.09543113,0.07924985
2024-06-10 11:04:00,0.08341276,0.8408789
2024-06-10 11:04:10,0.9298794,0.14659344
2024-06-10 11:04:20,0.5980124,0.14659344
2024-06-10 11:04:30,0.26614532,0.14659344
2024-06-10 11:04:40,0.29138952,-0.24313307
2024-06-10 11:04:50,0.013247102,0.117593504
2024-06-10 11:05:00,-0.26489532,0.4783201
2024-06-10 11:05:10,1.0356438,-0.5860778
2024-06-10 11:05:20,0.5502618,-0.69776016
2024-06-10 11:05:30,0.06487976,-0.8094426
2024-06-10 11:05:40,0.14299916,-0.20450862
2024-06-10 11:05:50,0.49819392,-0.13868839
2024-06-10 11:06:00,0.85338867,-0.07286816
2024-06-10 11:06:10,-0.24640442,-0.104486585
2024-06-10 11:06:20,-0.06115868,-0.104486585
2024-06-10 11:06:30,0.12408707,-0.104486585
2024-06-10 11:06:40,0.9907575,0.64419043
2024-06-10 11:06:50,0.7487615,0.42368284
2024-06-10 11:07:00,0.5067654,0.20317525
2024-06-10 11:07:10,-0.019782353,0.16584249
2024-06-10 11:07:20,0.24768253,0.100794464
2024-06-10 11:07:30,0.5151474,0.035746444
2024-06-10 11:07:40,0.6310208,0.80655074
2024-06-10 11:07:50,0.34157604,0.5413393
2024-06-10 11:08:00,0.0521313,0.27612787
2024-06-10 11:08:10,0.083398715,-0.419351
2024-06-10 11:08:20,0.34657434,-0.14461334
2024-06-10 11:08:30,0.6097499,0.13012435
2024-06-10 11:08:40,0.06424795,0.064907834
2024-06-10 11:08:50,0.16264835,0.064907834
2024-06-10 11:09:00,0.26104873,0.064907834
2024-06-10 11:09:10,-0.19409083,-0.689315
2024-06-10 11:09:20,-0.19409083,-0.18702863
2024-06-10 11:09:30,-0.19409083,0.31525776
2024-06-10 11:09:40,-0.13208953,0.81121206
2024-06-10 11:09:50,-0.3427269,0.8572146
2024-06-10 11:10:00,-0.5533643,0.9032172
2024-06-10 11:10:10,0.55569535,0.61262816
2024-06-10 11:10:20,0.61057127,0.5128027
2024-06-10 11:10:30,0.66544724,0.41297722
2024-06-10 11:10:40,1.4488596,-0.028585527
2024-06-10 11:10:50,1.2415777,0.08579958
2024-06-10 11:11:00,1.034296,0.20018469
2024-06-10 11:11:10,1.025212,0.49551928
2024-06-10 11:11:20,0.9030978,0.5360883
2024-06-10 11:11:30,0.7809836,0.5766573
2024-06-10 11:11:40,0.009280759,0.08289327
2024-06-10 11:11:50,0.6039654,0.0578316
2024-06-10 11:12:00,1.19865,0.032769933
2024-06-10 11:12:10,-0.03810475,0.020976204
2024-06-10 11:12:20,0.19006175,0.12712677
2024-06-10 11:12:30,0.41822824,0.23327732
2024-06-10 11:12:40,0.486337,0.3844757
2024-06-10 11:12:50,0.5451582,0.37544087
2024-06-10 11:13:00,0.6039794,0.36640605
2024-06-10 11:13:10,0.6121087,0.5822453
2024-06-10 11:13:20,0.24457262,0.032882255
2024-06-10 11:13:30,-0.12296342,-0.5164808
2024-06-10 11:13:40,0.35532835,-0.5164808
2024-06-10 11:13:50,0.55398244,-0.5356596
2024-06-10 11:14:00,0.75263655,-0.5548385
2024-06-10 11:14:10,1.2688086,0.18775916
2024-06-10 11:14:20,1.0064965,0.00077944784
2024-06-10 11:14:30,0.7441844,-0.18620026
2024-06-10 11:14:40,0.65095776,0.27420437
2024-06-10 11:14:50,0.8230128,0.15104416
2024-06-10 11:15:00,0.99506783,0.02788396
2024-06-10 11:15:10,0.92472667,1.1037105
2024-06-10 11:15:20,0.5773874,0.4146129
2024-06-10 11:15:30,0.23004809,-0.27448472
2024-06-10 11:15:40,-0.14841822,-0.74051946
2024-06-10 11:15:50,0.02877551,-0.74051946
2024-06-10 11:16:00,0.20596923,-0.74051946
2024-06-10 11:16:10,0.313938,-0.7342014
2024-06-10 11:16:20,0.2032665,-0.4466872
2024-06-10 11:16:30,0.09259502,-0.15917297
2024-06-10 11:16:40,0.36417365,0.41223308
2024-06-10 11:16:50,0.70968074,0.29741272
2024-06-10 11:17:00,1.0551878,0.18259238
2024-06-10 11:17:10,0.31155118,-0.8497378
2024-06-10 11:17:20,0.49195307,-0.25784013
2024-06-10 11:17:30,0.672355,0.33405754
2024-06-10 11:17:40,0.3286942,0.023082228
2024-06-10 11:17:50,0.62046957,0.0557677
2024-06-10 11:18:00,0.912245,0.08845317
2024-06-10 11:18:10,0.3906253,-0.34825167
2024-06-10 11:18:20,0.6013118,-0.51601744
2024-06-10 11:18:30,0.8119983,-0.68378323
2024-06-10 11:18:40,1.2792264,-0.3378058
2024-06-10 11:18:50,0.7826684,-0.005728162
2024-06-10 11:19:00,0.2861104,0.3263495
2024-06-10 11:19:10,0.6239726,0.2656118
2024-06-10 11:19:20,0.16112499,0.019108865
2024-06-10 11:19:30,-0.30172262,-0.22739406
2024-06-10 11:19:40,0.34958595,0.39739266
2024-06-10 11:19:50,0.28773206,0.59380734
2024-06-10 11:20:00,0.22587816,0.79022205
2024-06-10 11:20:10,0.22587816,0.6514492
2024-06-10 11:20:20,0.44791615,0.43685248
2024-06-10 11:20:30,0.6699541,0.22225581
2024-06-10 11:20:40,0.5669275,0.45147532
2024-06-10 11:20:50,0.19343138,-0.16966097
2024-06-10 11:21:00,-0.18006472,-0.79079723
2024-06-10 11:21:10,0.40203995,-0.79079723
2024-06-10 11:21:20,-0.031365477,-0.6642674
2024-06-10 11:21:30,-0.46477088,-0.53773755
2024-06-10 11:21:40,0.26618743,-0.113107234
2024-06-10 11:21:50,0.37882456,-0.59044427
2024-06-10 11:22:00,0.49146166,-1.0677813
2024-06-10 11:22:10,0.08203682,0.024556443
2024-06-10 11:22:20,0.058259826,0.052643765
2024-06-10 11:22:30,0.03448283,0.08073109
2024-06-10 11:22:40,0.40519896,-0.48674375
2024-06-10 11:22:50,0.78874785,-0.6995222
2024-06-10 11:23:00,1.1722966,-0.9123007
2024-06-10 11:23:10,0.17604968,-0.11505882
2024-06-10 11:23:20,0.46365514,-0.24096388
2024-06-10 11:23:30,0.75126064,-0.3668689
